"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.7,200,2,0.850961538461538,0.786404870107736,27.2037284374237
0.7,300,2,0.817307692307692,0.750721801388604,40.5036463737488
0.7,400,2,0.850961538461538,0.754038032301167,53.7033088207245
0.7,500,2,0.850961538461538,0.804517073550695,67.0053613185883
0.7,600,2,0.846153846153846,0.792239253583857,80.8233585357666
0.7,700,2,0.846153846153846,0.813872505011431,94.5689179897308
0.7,800,2,0.860576923076923,0.818243229328343,108.465378522873
0.7,900,2,0.884615384615385,0.857694962042788,122.198756456375
0.7,1000,2,0.802884615384615,0.733092078454085,135.039329528809
0.7,1100,2,0.879807692307692,0.838368408289868,148.957045555115
0.7,1200,2,0.860576923076923,0.821565217391304,164.015014410019
0.7,1300,2,0.860576923076923,0.812562258893449,178.524063825607
0.7,1400,2,0.831730769230769,0.790627928603614,190.32266163826
1,100,2,0.841346153846154,0.810187201930606,13.4748251438141
1,200,2,0.846153846153846,0.783207027896385,27.0194840431213
1,300,2,0.831730769230769,0.796517048072736,40.5065522193909
1,400,2,0.850961538461538,0.768612773727082,53.7889857292175
1,500,2,0.802884615384615,0.782954683519597,67.0348265171051
1,600,2,0.879807692307692,0.856139644010183,80.8243510723114
1,700,2,0.831730769230769,0.777681832448449,94.2553629875183
1,800,2,0.855769230769231,0.805533026616291,108.383895874023
1,900,2,0.841346153846154,0.749737829524898,121.584407806396
1,1000,2,0.846153846153846,0.783207027896385,135.650838375092
1,1100,2,0.8125,0.755106985557695,149.082938909531
1,1200,2,0.855769230769231,0.811889418360844,162.657255411148
1,1300,2,0.860576923076923,0.83671591205542,175.88120675087
1,1400,2,0.875,0.855447448044034,190.674960374832
0.01,100,3,0.798076923076923,0.754001072393312,14.0866491794586
0.01,200,3,0.774038461538462,0.680830627295468,27.462610244751
0.01,300,3,0.75,0.657930235817564,41.6702044010162
0.01,400,3,0.774038461538462,0.676272439922231,55.6865618228912
0.01,500,3,0.8125,0.736136210204378,69.7680420875549
0.01,600,3,0.745192307692308,0.606867841945807,84.8968784809113
0.01,700,3,0.817307692307692,0.777798393448812,99.1860058307648
0.01,800,3,0.802884615384615,0.692487256068423,113.881547689438
0.01,900,3,0.826923076923077,0.752141845932107,126.144585609436
0.01,1000,3,0.822115384615385,0.782872247954507,139.011503696442
0.01,1100,3,0.817307692307692,0.785286694563365,152.557842254639
0.01,1200,3,0.836538461538462,0.800734299516908,167.605842351913
0.01,1300,3,0.855769230769231,0.838228584930786,182.478118658066
0.01,1400,3,0.870192307692308,0.810260446740572,195.765850067139
0.1,100,3,0.793269230769231,0.74151830171527,14.0494182109833
0.1,200,3,0.788461538461538,0.751703842893166,27.3990662097931
0.1,300,3,0.831730769230769,0.764002664779936,41.2323155403137
0.1,400,3,0.855769230769231,0.782305067102403,55.0418839454651
0.1,500,3,0.850961538461538,0.769254295897349,68.9610722064972
0.1,600,3,0.860576923076923,0.840950192706873,82.9200246334076
0.1,700,3,0.875,0.829504485852312,97.1650657653809
0.1,800,3,0.850961538461538,0.76294405783978,111.387475967407
0.1,900,3,0.879807692307692,0.830998159443463,126.331387042999
0.1,1000,3,0.807692307692308,0.725754724675607,140.591688156128
0.1,1100,3,0.846153846153846,0.819826831113532,153.430138349533
0.1,1200,3,0.850961538461538,0.843020013802622,166.774388551712
0.1,1300,3,0.875,0.810642668320035,181.175770759583
0.1,1400,3,0.875,0.817509282917504,197.400851964951
0.3,100,3,0.831730769230769,0.719357130063673,14.2682271003723
0.3,200,3,0.855769230769231,0.813554894763365,27.6932876110077
0.3,300,3,0.831730769230769,0.751741441970594,41.7923808097839
0.3,400,3,0.850961538461538,0.811473563241181,56.0959270000458
0.3,500,3,0.793269230769231,0.743546148344022,69.9258880615234
0.3,600,3,0.831730769230769,0.757880059553929,84.014340877533
0.3,700,3,0.846153846153846,0.76418307392584,98.4128186702728
0.3,800,3,0.846153846153846,0.736059046699006,111.812188386917
0.3,900,3,0.875,0.840076489989373,126.644729137421
0.3,1000,3,0.855769230769231,0.826136645962733,139.669514656067
0.3,1100,3,0.850961538461538,0.825589656155568,152.7975025177
0.3,1200,3,0.822115384615385,0.795820743368335,168.487509250641
0.3,1300,3,0.875,0.86439751552795,181.778210878372
0.3,1400,3,0.865384615384615,0.83015799341074,197.056735992432
0.5,100,3,0.855769230769231,0.779623460736178,14.0866136550903
0.5,200,3,0.846153846153846,0.826452281207167,28.026554107666
0.5,300,3,0.855769230769231,0.822934526218022,41.7840456962585
0.5,400,3,0.846153846153846,0.724732362827845,55.5827920436859
0.5,500,3,0.8125,0.765360055437664,69.363233089447
0.5,600,3,0.798076923076923,0.757139885610416,83.4727275371552
0.5,700,3,0.879807692307692,0.84007456308801,97.7339725494385
0.5,800,3,0.855769230769231,0.821882892828454,111.426133394241
0.5,900,3,0.826923076923077,0.782121454639085,125.015924692154
0.5,1000,3,0.8125,0.746867431017637,140.661249637604
0.5,1100,3,0.831730769230769,0.777681832448449,154.725696802139
0.5,1200,3,0.836538461538462,0.797172945396204,167.937467575073
0.5,1300,3,0.850961538461538,0.783621131344979,182.328157901764
0.5,1400,3,0.855769230769231,0.769637154324221,196.714314937592
0.7,100,3,0.846153846153846,0.809149334813457,14.187002658844
0.7,200,3,0.836538461538462,0.802851545547526,27.8586890697479
0.7,300,3,0.850961538461538,0.802351282722032,41.4792122840881
0.7,400,3,0.860576923076923,0.83671591205542,55.5754578113556
0.7,500,3,0.841346153846154,0.823685300207039,69.5844502449036
0.7,600,3,0.817307692307692,0.739213121214327,82.924400806427
0.7,700,3,0.860576923076923,0.835762030979058,97.0476932525635
0.7,800,3,0.850961538461538,0.824878619268274,110.735063791275
0.7,900,3,0.831730769230769,0.766530143968299,126.08917427063
0.7,1000,3,0.846153846153846,0.837350490077875,140.958557605743
0.7,1100,3,0.850961538461538,0.843020013802622,155.022954702377
0.7,1200,3,0.817307692307692,0.765981954429242,169.750119686127
0.7,1300,3,0.841346153846154,0.82487140111941,181.921488285065
0.7,1400,3,0.855769230769231,0.811234824565414,196.490268230438
1,100,3,0.793269230769231,0.696193236714976,13.9815793037415
1,200,3,0.865384615384615,0.841842824942754,28.1814296245575
1,300,3,0.8125,0.782459627329193,41.376880645752
1,400,3,0.826923076923077,0.825291925465839,55.499401807785
1,500,3,0.841346153846154,0.786832298136646,69.8924446105957
1,600,3,0.817307692307692,0.793738751542298,83.5402963161469
1,700,3,0.860576923076923,0.812355598942616,97.9568064212799
1,800,3,0.855769230769231,0.796258042321081,111.92190694809
1,900,3,0.846153846153846,0.763759306006216,126.570600032806
1,1000,3,0.846153846153846,0.822390556219874,139.9859187603
1,1100,3,0.860576923076923,0.803093656091938,153.281898975372
1,1200,3,0.860576923076923,0.834379009849819,167.380910873413
1,1300,3,0.879807692307692,0.856139644010183,180.737250566483
1,1400,3,0.870192307692308,0.855011678238519,196.066639900208
0.01,100,4,0.764423076923077,0.718353485624498,13.9544088840485
0.01,200,4,0.769230769230769,0.652880507008067,27.581748008728
0.01,300,4,0.807692307692308,0.723775924080806,41.5478036403656
0.01,400,4,0.793269230769231,0.745055486685953,55.7190968990326
0.01,500,4,0.831730769230769,0.794788545482428,69.871025800705
0.01,600,4,0.807692307692308,0.78465460336836,83.9185178279877
0.01,700,4,0.793269230769231,0.745055486685953,98.0445837974548
0.01,800,4,0.788461538461538,0.678744934181106,112.567569255829
0.01,900,4,0.798076923076923,0.765212822142146,127.301247119904
0.01,1000,4,0.8125,0.763259675363104,140.846759796143
0.01,1100,4,0.846153846153846,0.79572449976385,155.213272333145
0.01,1200,4,0.798076923076923,0.740778156774193,169.496046066284
0.01,1300,4,0.841346153846154,0.826391546937584,183.435193061829
0.01,1400,4,0.822115384615385,0.798951803646579,197.996602773666
0.1,100,4,0.822115384615385,0.748010445665384,14.137348651886
0.1,200,4,0.855769230769231,0.840701790210955,27.9894001483917
0.1,300,4,0.831730769230769,0.749432874979209,42.0814723968506
0.1,400,4,0.875,0.76889337209873,56.0476205348969
0.1,500,4,0.850961538461538,0.824878619268274,70.4145171642303
0.1,600,4,0.841346153846154,0.813777882169875,84.6352343559265
0.1,700,4,0.865384615384615,0.823925452319152,98.7148740291595
0.1,800,4,0.783653846153846,0.752951722838302,113.1766269207
0.1,900,4,0.841346153846154,0.781215980278814,128.017955064774
0.1,1000,4,0.860576923076923,0.851723547613781,142.302614450455
0.1,1100,4,0.850961538461538,0.827545912873251,156.042070388794
0.1,1200,4,0.875,0.810642668320035,168.986702203751
0.1,1300,4,0.8125,0.74914809712111,183.795216083527
0.1,1400,4,0.850961538461538,0.825589656155568,198.800678253174
0.3,100,4,0.774038461538462,0.719452069431582,14.1492342948914
0.3,200,4,0.8125,0.728542272566165,28.0482008457184
0.3,300,4,0.826923076923077,0.792798731391749,42.228306055069
0.3,400,4,0.8125,0.732935274743848,56.780873298645
0.3,500,4,0.826923076923077,0.825291925465839,71.1130685806274
0.3,600,4,0.865384615384615,0.847126025847758,85.77747797966
0.3,700,4,0.846153846153846,0.83527950310559,100.078416824341
0.3,800,4,0.850961538461538,0.795318927644034,113.306137561798
0.3,900,4,0.860576923076923,0.812355598942616,126.600292205811
0.3,1000,4,0.841346153846154,0.797003704910654,142.919218540192
0.3,1100,4,0.836538461538462,0.797172945396204,157.146440029144
0.3,1200,4,0.822115384615385,0.753308595089817,170.820729970932
0.3,1300,4,0.841346153846154,0.797003704910654,184.582552671432
0.3,1400,4,0.831730769230769,0.78050939063486,199.991146087646
0.5,100,4,0.822115384615385,0.746293764889169,14.1587417125702
0.5,200,4,0.817307692307692,0.808598964366797,28.5811421871185
0.5,300,4,0.850961538461538,0.800358619708384,42.446471452713
0.5,400,4,0.865384615384615,0.829311249137336,56.2547183036804
0.5,500,4,0.875,0.80792829673629,70.6305949687958
0.5,600,4,0.850961538461538,0.809482063831267,84.265127658844
0.5,700,4,0.850961538461538,0.830708074534162,99.1603260040283
0.5,800,4,0.850961538461538,0.808647150635824,113.071239709854
0.5,900,4,0.836538461538462,0.767772425984447,127.716548919678
0.5,1000,4,0.836538461538462,0.826214403337537,141.307666301727
0.5,1100,4,0.846153846153846,0.83527950310559,156.8804500103
0.5,1200,4,0.879807692307692,0.84135355262122,170.431502819061
0.5,1300,4,0.836538461538462,0.781016612891086,183.499851703644
0.5,1400,4,0.831730769230769,0.731926201879369,199.204246044159
0.7,100,4,0.817307692307692,0.769080046660956,14.1852231025696
0.7,200,4,0.865384615384615,0.823925452319152,28.062296628952
0.7,300,4,0.798076923076923,0.754001072393312,41.9738752841949
0.7,400,4,0.860576923076923,0.851723547613781,56.6712741851807
0.7,500,4,0.894230769230769,0.85926844458242,70.6436412334442
0.7,600,4,0.836538461538462,0.782877327899565,84.6856393814087
0.7,700,4,0.817307692307692,0.808598964366797,98.6934294700623
0.7,800,4,0.860576923076923,0.80679666675413,112.866146564484
0.7,900,4,0.817307692307692,0.777798393448812,127.64750623703
0.7,1000,4,0.850961538461538,0.811473563241181,141.774038553238
0.7,1100,4,0.855769230769231,0.82911801242236,156.165455579758
0.7,1200,4,0.831730769230769,0.737297840715403,169.796759843826
0.7,1300,4,0.855769230769231,0.822934526218022,182.547421693802
0.7,1400,4,0.841346153846154,0.839850931677019,199.221272945404
1,100,4,0.831730769230769,0.792115942028986,14.1143374443054
1,200,4,0.850961538461538,0.843020013802622,27.9777309894562
1,300,4,0.826923076923077,0.766467258257284,41.9383718967438
1,400,4,0.822115384615385,0.811708338035859,56.141535282135
1,500,4,0.817307692307692,0.765981954429242,70.4764511585236
1,600,4,0.870192307692308,0.840695652173913,83.6389305591583
1,700,4,0.822115384615385,0.783375333369672,98.2776937484741
1,800,4,0.822115384615385,0.757766662829533,112.816179275513
1,900,4,0.884615384615385,0.842886711682476,126.382650136948
1,1000,4,0.836538461538462,0.810349819887445,140.70135974884
1,1100,4,0.875,0.832791540098723,154.799455404282
1,1200,4,0.846153846153846,0.803694852809165,169.573656320572
1,1300,4,0.860576923076923,0.812562258893449,184.370304107666
1,1400,4,0.841346153846154,0.82487140111941,197.200199604034
0.01,100,5,0.769230769230769,0.659395445134576,13.8691091537476
0.01,200,5,0.783653846153846,0.695252914721737,27.6606993675232
0.01,300,5,0.798076923076923,0.739627329192546,41.0018663406372
0.01,400,5,0.793269230769231,0.707807707821524,55.5394077301025
0.01,500,5,0.802884615384615,0.768161120657102,69.0934855937958
0.01,600,5,0.75,0.644692176947101,83.0730283260345
0.01,700,5,0.807692307692308,0.782217915689227,97.0060443878174
0.01,800,5,0.817307692307692,0.733560501171816,111.700722694397
0.01,900,5,0.740384615384615,0.621433466557527,125.947729825973
0.01,1000,5,0.807692307692308,0.76614930947374,140.177874326706
0.01,1100,5,0.798076923076923,0.737359443076287,153.423052310944
0.01,1200,5,0.802884615384615,0.748566966518608,168.300062894821
0.01,1300,5,0.836538461538462,0.778771344462641,182.524097919464
0.01,1400,5,0.8125,0.745557871432625,196.295663118362
0.1,100,5,0.841346153846154,0.82487140111941,14.0760817527771
0.1,200,5,0.841346153846154,0.740753951172048,27.5524981021881
0.1,300,5,0.855769230769231,0.826136645962733,41.7594728469849
0.1,400,5,0.850961538461538,0.818034950037818,55.5581216812134
0.1,500,5,0.826923076923077,0.750663073636251,69.741931438446
0.1,600,5,0.831730769230769,0.790627928603614,84.1546270847321
0.1,700,5,0.822115384615385,0.713640344293914,99.4995262622833
0.1,800,5,0.860576923076923,0.79634399792598,113.6780834198
0.1,900,5,0.860576923076923,0.801987351885984,127.919026613235
0.1,1000,5,0.860576923076923,0.7804830602603,141.417890071869
0.1,1100,5,0.836538461538462,0.782877327899565,154.963371515274
0.1,1200,5,0.850961538461538,0.783965823465139,169.076823472977
0.1,1300,5,0.855769230769231,0.79557498308229,185.772765398026
0.1,1400,5,0.826923076923077,0.776449812729289,198.207945346832
0.3,100,5,0.8125,0.779644081649107,14.0334584712982
0.3,200,5,0.841346153846154,0.796678146604847,28.3770332336426
0.3,300,5,0.798076923076923,0.763714068143686,42.2262151241302
0.3,400,5,0.855769230769231,0.796258042321081,56.4838337898254
0.3,500,5,0.860576923076923,0.843213250517598,70.7076048851013
0.3,600,5,0.899038461538462,0.866219963319536,84.9981391429901
0.3,700,5,0.850961538461538,0.809482063831267,99.02321434021
0.3,800,5,0.870192307692308,0.827288522923994,113.343929052353
0.3,900,5,0.826923076923077,0.770135971996972,127.665647506714
0.3,1000,5,0.798076923076923,0.763714068143686,141.808501243591
0.3,1100,5,0.822115384615385,0.796675838427064,156.239730834961
0.3,1200,5,0.846153846153846,0.794676152367718,170.60121846199
0.3,1300,5,0.855769230769231,0.798264255625136,184.041051626205
0.3,1400,5,0.850961538461538,0.799725880775632,197.078577280045
0.5,100,5,0.807692307692308,0.787031055900621,14.0636591911316
0.5,200,5,0.841346153846154,0.823685300207039,27.7448289394379
0.5,300,5,0.793269230769231,0.747075917885352,41.7317590713501
0.5,400,5,0.855769230769231,0.839306812202368,55.9178273677826
0.5,500,5,0.860576923076923,0.840950192706873,70.2419989109039
0.5,600,5,0.875,0.851040909512852,84.941300868988
0.5,700,5,0.860576923076923,0.800656421898849,99.3534021377563
0.5,800,5,0.8125,0.767564748793043,113.860476732254
0.5,900,5,0.865384615384615,0.832368257322403,127.265748500824
0.5,1000,5,0.875,0.850166989192965,144.000256061554
0.5,1100,5,0.870192307692308,0.797163504482109,156.218141555786
0.5,1200,5,0.817307692307692,0.785286694563365,170.608080625534
0.5,1300,5,0.841346153846154,0.783764160864369,184.826165914536
0.5,1400,5,0.831730769230769,0.772076940579691,199.613250494003
0.7,100,5,0.841346153846154,0.7723470860347,14.2122523784637
0.7,200,5,0.822115384615385,0.786492103316385,28.5449540615082
0.7,300,5,0.860576923076923,0.821565217391304,42.3294854164124
0.7,400,5,0.841346153846154,0.807340875494729,56.2889080047607
0.7,500,5,0.836538461538462,0.786068369791825,70.3293900489807
0.7,600,5,0.846153846153846,0.77886700600098,84.7431516647339
0.7,700,5,0.846153846153846,0.755545009916378,99.2614006996155
0.7,800,5,0.855769230769231,0.826659940587244,112.807832956314
0.7,900,5,0.860576923076923,0.793728812073704,128.255926847458
0.7,1000,5,0.841346153846154,0.786832298136646,143.500356435776
0.7,1100,5,0.850961538461538,0.825589656155568,157.978229761124
0.7,1200,5,0.855769230769231,0.790148272304087,171.981680393219
0.7,1300,5,0.802884615384615,0.755169402929352,185.962209939957
0.7,1400,5,0.855769230769231,0.82911801242236,199.127794742584
1,100,5,0.8125,0.794598056500396,14.0864522457123
1,200,5,0.822115384615385,0.811708338035859,27.8746016025543
1,300,5,0.870192307692308,0.822591923027165,41.7928359508514
1,400,5,0.855769230769231,0.839306812202368,56.2012407779694
1,500,5,0.831730769230769,0.81463630089717,70.1688520908356
1,600,5,0.817307692307692,0.766818214174121,84.5206260681152
1,700,5,0.831730769230769,0.794788545482428,98.0182366371155
1,800,5,0.855769230769231,0.792071270187542,112.088638067245
1,900,5,0.841346153846154,0.839850931677019,126.211507081985
1,1000,5,0.831730769230769,0.764336207174739,141.395928382874
1,1100,5,0.850961538461538,0.781785693463644,156.160595655441
1,1200,5,0.817307692307692,0.777798393448812,169.713469028473
1,1300,5,0.855769230769231,0.808284110052989,182.196797370911
1,1400,5,0.875,0.848931119200147,198.124903440475
0.01,100,6,0.783653846153846,0.741860679586104,14.0800013542175
0.01,200,6,0.788461538461538,0.77704347826087,27.6283612251282
0.01,300,6,0.783653846153846,0.767118763439043,41.0304944515228
0.01,400,6,0.774038461538462,0.667761823912975,55.1107649803162
0.01,500,6,0.831730769230769,0.777681832448449,69.1401016712189
0.01,600,6,0.793269230769231,0.775297092592712,82.8787834644318
0.01,700,6,0.850961538461538,0.824878619268274,97.514652967453
0.01,800,6,0.807692307692308,0.75748784158901,111.692739725113
0.01,900,6,0.841346153846154,0.813777882169875,127.191049575806
0.01,1000,6,0.836538461538462,0.754963892004834,139.49836063385
0.01,1100,6,0.807692307692308,0.710504411384213,153.713760375977
0.01,1200,6,0.826923076923077,0.744898577030948,168.158972501755
0.01,1300,6,0.836538461538462,0.813248906289265,183.494931697845
0.01,1400,6,0.822115384615385,0.73832405101661,194.137775659561
0.1,100,6,0.802884615384615,0.723529685532722,13.836042881012
0.1,200,6,0.841346153846154,0.725689319552981,27.6777620315552
0.1,300,6,0.826923076923077,0.799415463990478,40.920378446579
0.1,400,6,0.870192307692308,0.842501147221381,54.9398429393768
0.1,500,6,0.831730769230769,0.797095263608986,68.9247045516968
0.1,600,6,0.850961538461538,0.802351282722032,82.8945050239563
0.1,700,6,0.822115384615385,0.750530865503798,96.6792302131653
0.1,800,6,0.831730769230769,0.756833146537561,110.974854946136
0.1,900,6,0.826923076923077,0.782489188591111,124.504607915878
0.1,1000,6,0.884615384615385,0.850966541819526,138.320261955261
0.1,1100,6,0.826923076923077,0.782945972452114,152.795923233032
0.1,1200,6,0.836538461538462,0.826214403337537,166.415833473206
0.1,1300,6,0.850961538461538,0.76153716032397,180.642792463303
0.1,1400,6,0.855769230769231,0.798264255625136,195.542503595352
