"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
1,1200,8,0.807692307692308,0.753855688015557,168.065966844559
1,1300,8,0.850961538461538,0.825589656155568,181.768296480179
1,1400,8,0.822115384615385,0.772352463515817,195.49812412262
0.01,100,10,0.774038461538462,0.753953138665201,13.8260514736176
0.01,200,10,0.769230769230769,0.664434033171177,27.3940305709839
0.01,300,10,0.788461538461538,0.716923502030349,41.0511491298676
0.01,400,10,0.817307692307692,0.765322618190647,54.9875619411469
0.01,500,10,0.774038461538462,0.719452069431582,69.0871713161469
0.01,600,10,0.831730769230769,0.76869922974088,82.8303768634796
0.01,700,10,0.807692307692308,0.697205766883227,96.9417104721069
0.01,800,10,0.850961538461538,0.815022774327122,111.135529518127
0.01,900,10,0.831730769230769,0.76869922974088,124.741913795471
0.01,1000,10,0.822115384615385,0.788459014553964,138.906108617783
0.01,1100,10,0.826923076923077,0.797667875086299,153.356053590775
0.01,1200,10,0.798076923076923,0.722491880871739,166.796762704849
0.01,1300,10,0.807692307692308,0.725379870117659,180.67077755928
0.01,1400,10,0.831730769230769,0.781271529889494,195.243371963501
0.1,100,10,0.817307692307692,0.719943628051845,13.9284579753876
0.1,200,10,0.831730769230769,0.822975639047123,27.8675146102905
0.1,300,10,0.846153846153846,0.783207027896385,41.6309883594513
0.1,400,10,0.850961538461538,0.800358619708384,55.5977976322174
0.1,500,10,0.860576923076923,0.820750512429732,69.5337588787079
0.1,600,10,0.875,0.855447448044034,83.8079226016998
0.1,700,10,0.850961538461538,0.832761877185928,97.4981474876404
0.1,800,10,0.865384615384615,0.811898164016251,111.561403036118
0.1,900,10,0.826923076923077,0.768745341614907,126.175128698349
0.1,1000,10,0.841346153846154,0.797417877775298,140.267373085022
0.1,1100,10,0.860576923076923,0.775503105590062,154.182421922684
0.1,1200,10,0.817307692307692,0.740681153840194,168.197101354599
0.1,1300,10,0.855769230769231,0.822934526218022,182.419355630875
0.1,1400,10,0.855769230769231,0.814304504804265,196.740023136139
0.3,100,10,0.8125,0.730472047982202,14.0714545249939
0.3,200,10,0.826923076923077,0.727472551949807,27.6797654628754
0.3,300,10,0.831730769230769,0.790627928603614,41.6625256538391
0.3,400,10,0.860576923076923,0.834379009849819,55.5508372783661
0.3,500,10,0.836538461538462,0.811133086141693,69.6390841007233
0.3,600,10,0.850961538461538,0.827545912873251,83.6344904899597
0.3,700,10,0.831730769230769,0.765064900241876,97.5947742462158
0.3,800,10,0.860576923076923,0.834379009849819,111.9098072052
0.3,900,10,0.860576923076923,0.843213250517598,125.856486558914
0.3,1000,10,0.860576923076923,0.825556935817805,139.99801158905
0.3,1100,10,0.850961538461538,0.818034950037818,154.573573112488
0.3,1200,10,0.822115384615385,0.763277126400326,167.866770029068
0.3,1300,10,0.870192307692308,0.836424782055124,181.981061697006
0.3,1400,10,0.807692307692308,0.771936750990267,195.548747301102
0.5,100,10,0.836538461538462,0.732439829093972,13.853111743927
0.5,200,10,0.855769230769231,0.771519794444672,27.7912535667419
0.5,300,10,0.860576923076923,0.793291925465838,41.6870415210724
0.5,400,10,0.860576923076923,0.835762030979058,55.5018768310547
0.5,500,10,0.879807692307692,0.826408278206517,69.667453289032
0.5,600,10,0.855769230769231,0.79809250897326,83.3434979915619
0.5,700,10,0.798076923076923,0.767260839898474,97.9757380485535
0.5,800,10,0.836538461538462,0.786755082987108,111.911233663559
0.5,900,10,0.870192307692308,0.840695652173913,125.819375753403
0.5,1000,10,0.822115384615385,0.707093927079586,139.387366771698
0.5,1100,10,0.836538461538462,0.800734299516908,153.783567428589
0.5,1200,10,0.836538461538462,0.78517404097077,168.16063952446
0.5,1300,10,0.855769230769231,0.839306812202368,181.634427547455
0.5,1400,10,0.826923076923077,0.799415463990478,196.5167324543
0.7,100,10,0.836538461538462,0.801047428035719,14.0919458866119
0.7,200,10,0.846153846153846,0.811561622006604,27.7520024776459
0.7,300,10,0.826923076923077,0.752141845932107,41.6470003128052
0.7,400,10,0.831730769230769,0.794788545482428,55.5585935115814
0.7,500,10,0.850961538461538,0.824878619268274,69.4507687091827
0.7,600,10,0.860576923076923,0.809017567021927,83.4991343021393
0.7,700,10,0.846153846153846,0.826452281207167,98.1033225059509
0.7,800,10,0.826923076923077,0.785722229885585,112.306955099106
0.7,900,10,0.846153846153846,0.822390556219874,126.293151855469
0.7,1000,10,0.8125,0.767974445664158,139.87507557869
0.7,1100,10,0.836538461538462,0.786755082987108,154.125011920929
0.7,1200,10,0.870192307692308,0.827288522923994,168.023807287216
0.7,1300,10,0.846153846153846,0.837350490077875,182.458766460419
0.7,1400,10,0.831730769230769,0.762202412897462,195.460507392883
1,100,10,0.788461538461538,0.736563060795749,13.82501745224
1,200,10,0.822115384615385,0.771778110443655,27.658303976059
1,300,10,0.841346153846154,0.785523785825987,41.3205106258392
1,400,10,0.831730769230769,0.772076940579691,55.456734418869
1,500,10,0.850961538461538,0.787761291948171,69.4136157035828
1,600,10,0.836538461538462,0.790157245089119,83.3906304836273
1,700,10,0.841346153846154,0.797003704910654,97.1281464099884
1,800,10,0.841346153846154,0.799216576530553,111.628932952881
1,900,10,0.855769230769231,0.798724285868935,125.876310110092
1,1000,10,0.836538461538462,0.783219132473574,139.818502664566
1,1100,10,0.860576923076923,0.818243229328343,153.370858430862
1,1200,10,0.802884615384615,0.794220436365108,167.829059839249
1,1300,10,0.879807692307692,0.837714001083874,181.718468904495
1,1400,10,0.8125,0.797769961966399,195.22513127327
0.01,100,12,0.730769230769231,0.687305541944651,13.8543059825897
0.01,200,12,0.788461538461538,0.709182433181218,27.2843506336212
0.01,300,12,0.817307692307692,0.740681153840194,41.0583467483521
0.01,400,12,0.802884615384615,0.770993734150479,54.8394584655762
0.01,500,12,0.836538461538462,0.783219132473574,68.8328084945679
0.01,600,12,0.769230769230769,0.723894549200456,82.6469252109528
0.01,700,12,0.831730769230769,0.783574395344449,96.8494048118591
0.01,800,12,0.807692307692308,0.76614930947374,111.024906158447
0.01,900,12,0.817307692307692,0.757787191371966,124.269336223602
0.01,1000,12,0.836538461538462,0.772085823254878,138.699810028076
0.01,1100,12,0.807692307692308,0.775033175200791,153.004945278168
0.01,1200,12,0.846153846153846,0.746349207307456,166.364101409912
0.01,1300,12,0.836538461538462,0.770672815267591,180.726150751114
0.01,1400,12,0.831730769230769,0.790627928603614,194.717237949371
0.1,100,12,0.807692307692308,0.726370132041581,13.8596816062927
0.1,200,12,0.798076923076923,0.780054106526502,27.7481682300568
0.1,300,12,0.836538461538462,0.775205101035655,41.5128490924835
0.1,400,12,0.860576923076923,0.83671591205542,55.5605719089508
0.1,500,12,0.879807692307692,0.837714001083874,69.4072861671448
0.1,600,12,0.855769230769231,0.839306812202368,83.3002922534943
0.1,700,12,0.831730769230769,0.781271529889494,97.52410364151
0.1,800,12,0.846153846153846,0.800927536231884,111.590783596039
0.1,900,12,0.860576923076923,0.823509738331359,125.784903526306
0.1,1000,12,0.865384615384615,0.857308488612836,139.978865146637
0.1,1100,12,0.836538461538462,0.775205101035655,154.086101770401
0.1,1200,12,0.841346153846154,0.810187201930606,167.839003801346
0.1,1300,12,0.831730769230769,0.822975639047123,181.83199262619
0.1,1400,12,0.846153846153846,0.826452281207167,195.827096700668
0.3,100,12,0.841346153846154,0.770670874248142,13.8772242069244
0.3,200,12,0.8125,0.700508538911137,27.9973704814911
0.3,300,12,0.841346153846154,0.813777882169875,41.4775896072388
0.3,400,12,0.841346153846154,0.808504934026468,55.3105909824371
0.3,500,12,0.860576923076923,0.80956381773019,69.3917937278748
0.3,600,12,0.855769230769231,0.775857927722444,83.5014929771423
0.3,700,12,0.841346153846154,0.807340875494729,97.3468577861786
0.3,800,12,0.841346153846154,0.812164132373329,111.605242013931
0.3,900,12,0.865384615384615,0.840045545831545,125.700964927673
0.3,1000,12,0.855769230769231,0.782305067102403,139.954432725906
0.3,1100,12,0.865384615384615,0.814277683478951,154.050702095032
0.3,1200,12,0.860576923076923,0.843213250517598,168.419907808304
0.3,1300,12,0.865384615384615,0.81216916383367,182.113376140594
0.3,1400,12,0.860576923076923,0.823509738331359,195.83490729332
0.5,100,12,0.802884615384615,0.761800031447485,13.9203414916992
0.5,200,12,0.870192307692308,0.853741118938825,27.6144349575043
0.5,300,12,0.846153846153846,0.811037121132342,41.6736304759979
0.5,400,12,0.822115384615385,0.796675838427064,55.7589821815491
0.5,500,12,0.846153846153846,0.811561622006604,69.7055695056915
0.5,600,12,0.841346153846154,0.82487140111941,83.8732526302338
0.5,700,12,0.865384615384615,0.784667860724916,97.8618936538696
0.5,800,12,0.850961538461538,0.840719340584451,112.247262001038
0.5,900,12,0.846153846153846,0.822390556219874,126.161017417908
0.5,1000,12,0.875,0.866094842218159,140.088377475739
0.5,1100,12,0.802884615384615,0.752364553225775,154.610107421875
0.5,1200,12,0.855769230769231,0.840701790210955,167.895659923553
0.5,1300,12,0.8125,0.771431066501121,182.324080705643
0.5,1400,12,0.860576923076923,0.851723547613781,195.057001113892
0.7,100,12,0.807692307692308,0.797201171316064,13.7893204689026
0.7,200,12,0.831730769230769,0.794788545482428,27.6232416629791
0.7,300,12,0.860576923076923,0.840950192706873,41.3405025005341
0.7,400,12,0.846153846153846,0.821356349596213,55.075954914093
0.7,500,12,0.836538461538462,0.811133086141693,69.1198072433472
0.7,600,12,0.826923076923077,0.739145676295153,83.2424211502075
0.7,700,12,0.865384615384615,0.831635069491067,97.4373712539673
0.7,800,12,0.831730769230769,0.744259882896627,111.65226650238
0.7,900,12,0.850961538461538,0.808647150635824,126.908947229385
0.7,1000,12,0.870192307692308,0.838803970371689,142.223825216293
0.7,1100,12,0.855769230769231,0.783500823362761,151.405626535416
0.7,1200,12,0.836538461538462,0.786068369791825,166.332987070084
0.7,1300,12,0.865384615384615,0.841842824942754,179.354665517807
0.7,1400,12,0.807692307692308,0.782217915689227,192.082229137421
1,100,12,0.817307692307692,0.772350586611456,13.8349206447601
1,200,12,0.8125,0.786252587991718,27.0390241146088
1,300,12,0.850961538461538,0.802351282722032,40.7398829460144
1,400,12,0.822115384615385,0.783375333369672,54.1592946052551
1,500,12,0.884615384615385,0.850966541819526,68.050856590271
1,600,12,0.8125,0.770539156039057,81.6728293895721
1,700,12,0.855769230769231,0.821882892828454,95.8033788204193
1,800,12,0.846153846153846,0.803694852809165,108.92621254921
1,900,12,0.884615384615385,0.840831400541712,122.589032888412
1,1000,12,0.836538461538462,0.797172945396204,136.457838773727
1,1100,12,0.850961538461538,0.768612773727082,151.693262815475
1,1200,12,0.817307692307692,0.765322618190647,164.197019100189
1,1300,12,0.860576923076923,0.818243229328343,178.230159521103
1,1400,12,0.850961538461538,0.79769429549353,193.581780672073
