"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
1,700,10,0.839285714285714,0.80877342168093,130.479222297668
1,800,10,0.836904761904762,0.792387599171971,149.310698509216
1,900,10,0.844047619047619,0.801213312962685,168.122145414352
1,1000,10,0.832142857142857,0.821450180521294,187.069209575653
1,1100,10,0.832142857142857,0.811142857142857,205.883697032928
1,1200,10,0.830952380952381,0.820781616750786,225.70240354538
1,1300,10,0.830952380952381,0.820781616750786,242.966529607773
1,1400,10,0.821428571428571,0.784388053073667,261.777750253677
0.01,100,12,0.832142857142857,0.782976472962878,17.3651189804077
0.01,200,12,0.844047619047619,0.821789037681224,34.166731595993
0.01,300,12,0.852380952380952,0.830122371014557,51.6031229496002
0.01,400,12,0.845238095238095,0.836825142262013,69.4511413574219
0.01,500,12,0.835714285714286,0.807424122523994,86.993935585022
0.01,600,12,0.852380952380952,0.826714285714286,105.330654859543
0.01,700,12,0.84047619047619,0.823650284524025,122.824800729752
0.01,800,12,0.855952380952381,0.849778961226563,141.041786432266
0.01,900,12,0.85,0.831479740822548,159.550481796265
0.01,1000,12,0.854761904761905,0.839461214871867,177.797916650772
0.01,1100,12,0.838095238095238,0.819871322184789,195.875722169876
0.01,1200,12,0.854761904761905,0.848588485036087,213.744383573532
0.01,1300,12,0.842857142857143,0.803882792317333,233.452272176743
0.01,1400,12,0.838095238095238,0.787563619830587,252.257410764694
0.1,100,12,0.839285714285714,0.824714052289451,17.7185845375061
0.1,200,12,0.851190476190476,0.828931894824081,36.6304030418396
0.1,300,12,0.842857142857143,0.82828548086088,55.1584410667419
0.1,400,12,0.854761904761905,0.837935998809739,74.6978392601013
0.1,500,12,0.829761904761905,0.795389758415707,93.3355104923248
0.1,600,12,0.845238095238095,0.829937405348057,112.802978277206
0.1,700,12,0.852380952380952,0.831641832073883,132.14704656601
0.1,800,12,0.848809523809524,0.819019518028315,152.264330148697
0.1,900,12,0.847619047619048,0.820709734898149,171.172736883163
0.1,1000,12,0.836904761904762,0.820078855952597,190.470237493515
0.1,1100,12,0.83452380952381,0.828350389797992,208.62310218811
0.1,1200,12,0.835714285714286,0.825021609092722,228.784893035889
0.1,1300,12,0.836904761904762,0.820571428571429,247.956370592117
0.1,1400,12,0.85,0.841917096231345,265.746319293976
0.3,100,12,0.841666666666667,0.831495902465072,18.7157447338104
0.3,200,12,0.846428571428571,0.831856909432309,37.2215983867645
0.3,300,12,0.820238095238095,0.807246645058158,56.3630669116974
0.3,400,12,0.827380952380952,0.798708472350249,75.6181907653809
0.3,500,12,0.830952380952381,0.826285714285714,94.8046231269836
0.3,600,12,0.835714285714286,0.828714285714286,114.293307781219
0.3,700,12,0.836904761904762,0.807668179037098,133.59184885025
0.3,800,12,0.830952380952381,0.790069078193865,153.219007730484
0.3,900,12,0.830952380952381,0.808693799585986,171.498531103134
0.3,1000,12,0.830952380952381,0.803442786666427,188.685010433197
0.3,1100,12,0.844047619047619,0.829854506476923,208.803327083588
0.3,1200,12,0.839285714285714,0.810142390293188,228.561985015869
0.3,1300,12,0.833333333333333,0.823162569131738,248.076581478119
0.3,1400,12,0.835714285714286,0.818098005365321,264.989989280701
0.5,100,12,0.84047619047619,0.830305426274596,18.559130191803
0.5,200,12,0.836904761904762,0.830731342178945,37.3346967697144
0.5,300,12,0.851190476190476,0.818774773548427,56.095874786377
0.5,400,12,0.838095238095238,0.819871322184789,75.0161716938019
0.5,500,12,0.846428571428571,0.835735894807008,93.8954939842224
0.5,600,12,0.846428571428571,0.835735894807008,113.481356620789
0.5,700,12,0.838095238095238,0.831921818369421,132.284825325012
0.5,800,12,0.842857142857143,0.811292394587383,149.147807359695
0.5,900,12,0.836904761904762,0.800233550065258,169.164767742157
0.5,1000,12,0.832142857142857,0.801630564538072,186.875933885574
0.5,1100,12,0.838095238095238,0.825103787915301,206.042491674423
0.5,1200,12,0.836904761904762,0.820571428571429,224.778929948807
0.5,1300,12,0.84047619047619,0.807809523809524,243.863262176514
0.5,1400,12,0.84047619047619,0.832063237500108,261.669632196426
0.7,100,12,0.842857142857143,0.814566979666851,18.5263900756836
0.7,200,12,0.827380952380952,0.81896799940487,36.6150546073914
0.7,300,12,0.836904761904762,0.826733997703167,54.9783051013947
0.7,400,12,0.833333333333333,0.811074751966938,74.8618667125702
0.7,500,12,0.848809523809524,0.816142857142857,93.4819531440735
0.7,600,12,0.829761904761905,0.807503323395509,112.962681770325
0.7,700,12,0.836904761904762,0.788015999278662,131.816406726837
0.7,800,12,0.833333333333333,0.819140220762637,150.648622512817
0.7,900,12,0.842857142857143,0.825240862508178,169.512447834015
0.7,1000,12,0.835714285714286,0.821142623718023,188.479424715042
0.7,1100,12,0.844047619047619,0.833876854846024,207.413151741028
0.7,1200,12,0.838095238095238,0.809709012953846,226.509385347366
0.7,1300,12,0.833333333333333,0.814234176865631,242.995218038559
0.7,1400,12,0.841666666666667,0.839333333333333,261.847040653229
1,100,12,0.833333333333333,0.806424020612435,18.1473276615143
1,200,12,0.829761904761905,0.788481024065012,36.1625633239746
1,300,12,0.839285714285714,0.792677417456359,54.7348351478577
1,400,12,0.842857142857143,0.818608431551179,73.0849385261536
