"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.7,900,12,0.85,0.843,171.146225214005
0.7,1000,12,0.85,0.823498427719599,189.422654628754
0.7,1100,12,0.835714285714286,0.814328932471159,208.030413150787
0.7,1200,12,0.847619047619048,0.835272208167413,227.986666679382
0.7,1300,12,0.845238095238095,0.828904761904762,247.128530502319
0.7,1400,12,0.835714285714286,0.811131093624296,266.140981912613
1,100,12,0.828571428571429,0.775722587524533,18.6625447273254
1,200,12,0.838095238095238,0.813401559191969,37.2128009796143
1,300,12,0.858333333333333,0.82909675046567,55.5032761096954
1,400,12,0.833333333333333,0.813397324594259,73.9954996109009
1,500,12,0.844047619047619,0.831056168867682,93.1557936668396
1,600,12,0.827380952380952,0.783790688432324,112.202039957047
1,700,12,0.842857142857143,0.838815690972815,131.140459775925
1,800,12,0.845238095238095,0.832246645058159,149.234300136566
1,900,12,0.833333333333333,0.821666666666667,168.37474155426
1,1000,12,0.839285714285714,0.817900361042587,187.331535100937
1,1100,12,0.830952380952381,0.824778961226564,206.266659975052
1,1200,12,0.854761904761905,0.835662748294202,225.275230407715
1,1300,12,0.846428571428571,0.825043218185444,243.774452209473
1,1400,12,0.839285714285714,0.819078454864077,262.299208164215
0.01,100,14,0.847619047619048,0.827683038879973,17.4550986289978
0.01,200,14,0.853571428571429,0.822006680301668,34.292632818222
0.01,300,14,0.841666666666667,0.816,51.6497404575348
0.01,400,14,0.842857142857143,0.821857142857143,69.1059300899506
0.01,500,14,0.85952380952381,0.831137584382418,87.0224781036377
0.01,600,14,0.847619047619048,0.808784641339163,104.951499462128
0.01,700,14,0.860714285714286,0.848589930061304,123.149280786514
0.01,800,14,0.85952380952381,0.837265228157414,140.719426393509
0.01,900,14,0.855952380952381,0.820642640401397,158.687127590179
0.01,1000,14,0.845238095238095,0.820877380050637,176.543534994125
0.01,1100,14,0.851190476190476,0.842777523214394,195.932413578033
0.01,1200,14,0.846428571428571,0.835735894807008,214.185204982758
0.01,1300,14,0.85,0.81476743930207,232.571687459946
0.01,1400,14,0.851190476190476,0.841019711988881,251.007524728775
0.1,100,14,0.847619047619048,0.812309307068064,17.735869884491
0.1,200,14,0.830952380952381,0.814619047619048,36.0181946754456
0.1,300,14,0.833333333333333,0.799681521429003,55.1253757476807
0.1,400,14,0.85,0.828614646756873,73.9842727184296
0.1,500,14,0.845238095238095,0.814636715458019,93.6308314800262
0.1,600,14,0.835714285714286,0.821142623718023,113.163141012192
0.1,700,14,0.844047619047619,0.827714285714286,132.072577476501
0.1,800,14,0.844047619047619,0.805213212767735,151.343773365021
0.1,900,14,0.851190476190476,0.848857142857143,170.373959779739
0.1,1000,14,0.845238095238095,0.8229795138717,188.979700088501
0.1,1100,14,0.863095238095238,0.842753709692048,209.42689037323
0.1,1200,14,0.835714285714286,0.821142623718023,227.903875112534
0.1,1300,14,0.842857142857143,0.803053457935602,246.786282062531
0.1,1400,14,0.828571428571429,0.821571428571429,264.945623636246
0.3,100,14,0.835714285714286,0.792943579228031,18.4145698547363
0.3,200,14,0.836904761904762,0.807668179037098,37.4261083602905
0.3,300,14,0.838095238095238,0.827924473893643,56.3052201271057
0.3,400,14,0.841666666666667,0.814757353945768,75.2874708175659
0.3,500,14,0.841666666666667,0.827473554095971,94.6526710987091
0.3,600,14,0.836904761904762,0.803011137463316,113.730331659317
0.3,700,14,0.854761904761905,0.828779004402031,132.790828704834
0.3,800,14,0.836904761904762,0.820078855952597,151.047683954239
0.3,900,14,0.836904761904762,0.820078855952597,170.003800392151
0.3,1000,14,0.852380952380952,0.835555046428787,188.818640708923
0.3,1100,14,0.822619047619048,0.803519891151345,207.72159576416
0.3,1200,14,0.832142857142857,0.821450180521293,225.2587890625
0.3,1300,14,0.836904761904762,0.804238095238095,245.411786556244
0.3,1400,14,0.830952380952381,0.824778961226564,264.190857648849
0.5,100,14,0.828571428571429,0.813999766575166,18.3710603713989
0.5,200,14,0.83452380952381,0.820330696953114,37.0773546695709
0.5,300,14,0.822619047619048,0.814206094642965,55.5121119022369
0.5,400,14,0.847619047619048,0.845285714285714,74.9391603469849
0.5,500,14,0.85,0.835428338003737,93.6649703979492
0.5,600,14,0.845238095238095,0.836825142262013,111.555380582809
0.5,700,14,0.835714285714286,0.809212713433884,130.66734957695
0.5,800,14,0.846428571428571,0.832428571428571,150.216342926025
0.5,900,14,0.851190476190476,0.827509729205261,170.49760055542
0.5,1000,14,0.83452380952381,0.820330696953114,189.070359230042
0.5,1100,14,0.839285714285714,0.800732720454712,207.150414705276
0.5,1200,14,0.832142857142857,0.796910296444927,226.885028839111
0.5,1300,14,0.833333333333333,0.819140220762637,244.453233242035
0.5,1400,14,0.826190476190476,0.799281163469578,264.070068120956
0.7,100,14,0.828571428571429,0.799428104578903,18.5063514709473
0.7,200,14,0.827380952380952,0.796513853751865,36.9540405273438
0.7,300,14,0.823809523809524,0.813638759607929,55.4241075515747
0.7,400,14,0.845238095238095,0.806403688958211,74.0518803596497
0.7,500,14,0.839285714285714,0.832285714285714,93.4094431400299
0.7,600,14,0.833333333333333,0.770679965950211,112.333475589752
0.7,700,14,0.846428571428571,0.827908312251119,131.109555959702
0.7,800,14,0.844047619047619,0.825380952380952,151.419238090515
0.7,900,14,0.853571428571429,0.842878751949865,170.120656013489
0.7,1000,14,0.841666666666667,0.806356926115683,189.160991668701
0.7,1100,14,0.828571428571429,0.807571428571429,208.41930937767
0.7,1200,14,0.846428571428571,0.835735894807008,228.058859825134
0.7,1300,14,0.838095238095238,0.810585643809284,245.993398666382
0.7,1400,14,0.838095238095238,0.811799906866207,265.019538402557
1,100,14,0.827380952380952,0.794965249738903,18.604171037674
1,200,14,0.84047619047619,0.809609091847104,36.5317437648773
1,300,14,0.828571428571429,0.79549071918766,54.616729259491
1,400,14,0.827380952380952,0.788546546101068,73.6542756557465
1,500,14,0.832142857142857,0.811142857142857,92.6306385993958
1,600,14,0.83452380952381,0.806137584382418,110.985164165497
1,700,14,0.830952380952381,0.818605541500746,128.981359004974
1,800,14,0.852380952380952,0.811697895574573,147.981200933456
1,900,14,0.847619047619048,0.824638379414857,166.028100252151
1,1000,14,0.829761904761905,0.791350390284545,184.770565509796
1,1100,14,0.832142857142857,0.813622597965405,202.714413404465
1,1200,14,0.846428571428571,0.822179860122607,222.226944446564
1,1300,14,0.842857142857143,0.832164466235579,240.211190462112
1,1400,14,0.842857142857143,0.797312293166609,258.545971870422
0.01,100,16,0.852380952380952,0.818008806034754,17.1805036067963
0.01,200,16,0.848809523809524,0.840396570833441,33.9881336688995
0.01,300,16,0.846428571428571,0.834304215775589,50.9062554836273
0.01,400,16,0.853571428571429,0.835051169393976,68.3011968135834
