"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.3,600,5,0.845238095238095,0.832246645058159,107.914754152298
0.3,700,5,0.842857142857143,0.82828548086088,125.739095211029
0.3,800,5,0.842857142857143,0.835857142857143,143.465713977814
0.3,900,5,0.842857142857143,0.832164466235579,161.470606803894
0.3,1000,5,0.839285714285714,0.819078454864077,179.714651584625
0.3,1100,5,0.841666666666667,0.832333333333333,197.842547416687
0.3,1200,5,0.841666666666667,0.817305951479209,215.920537948608
0.3,1300,5,0.841666666666667,0.825333333333333,234.243881940842
0.3,1400,5,0.83452380952381,0.822176970072175,252.408890962601
0.5,100,5,0.83452380952381,0.811543141319619,17.827436208725
0.5,200,5,0.847619047619048,0.829395131708599,35.7718117237091
0.5,300,5,0.84047619047619,0.812089965334799,53.4608154296875
0.5,400,5,0.835714285714286,0.827631381945631,71.5595905780792
0.5,500,5,0.83452380952381,0.792072530260269,89.686821937561
0.5,600,5,0.839285714285714,0.819078454864077,108.195544719696
0.5,700,5,0.836904761904762,0.823913311724825,126.23729634285
0.5,800,5,0.845238095238095,0.832891255786461,143.823074102402
0.5,900,5,0.83452380952381,0.801608092237923,162.327873945236
0.5,1000,5,0.825,0.804,180.333456754684
0.5,1100,5,0.844047619047619,0.827221713095454,198.264276981354
0.5,1200,5,0.84047619047619,0.830305426274596,216.929691791534
0.5,1300,5,0.844047619047619,0.819686903860161,235.831522941589
0.5,1400,5,0.825,0.799761141071752,252.807110786438
0.7,100,5,0.836904761904762,0.820571428571429,17.7729234695435
0.7,200,5,0.842857142857143,0.826691335319833,35.8531455993652
0.7,300,5,0.83452380952381,0.822857142857143,53.5840060710907
0.7,400,5,0.830952380952381,0.817960930772444,71.6833386421204
0.7,500,5,0.830952380952381,0.814619047619048,89.3794014453888
0.7,600,5,0.84047619047619,0.817142857142857,108.133769750595
0.7,700,5,0.85,0.828614646756873,126.613314628601
0.7,800,5,0.826190476190476,0.823857142857143,144.786110877991
0.7,900,5,0.845238095238095,0.821904761904762,162.587879896164
0.7,1000,5,0.846428571428571,0.842387119544244,180.559231758118
0.7,1100,5,0.839285714285714,0.820765455108262,199.074226617813
0.7,1200,5,0.833333333333333,0.808972618145875,217.489895820618
0.7,1300,5,0.825,0.799761141071752,236.045603752136
0.7,1400,5,0.84047619047619,0.832063237500108,253.824202537537
1,100,5,0.826190476190476,0.820017056464659,18.0570826530457
1,200,5,0.822619047619048,0.800360466252652,35.4391677379608
1,300,5,0.847619047619048,0.824638379414857,53.2748517990112
1,400,5,0.84047619047619,0.821377034008488,71.4317891597748
1,500,5,0.828571428571429,0.824529976687101,89.3883209228516
1,600,5,0.847619047619048,0.833425935048352,107.148819684982
1,700,5,0.833333333333333,0.811074751966938,125.474978685379
1,800,5,0.844047619047619,0.819686903860161,143.226889133453
1,900,5,0.842857142857143,0.825240862508178,161.235689163208
1,1000,5,0.838095238095238,0.797211935336723,179.19190120697
1,1100,5,0.832142857142857,0.799062147759089,197.481717824936
1,1200,5,0.845238095238095,0.824498974931025,214.874522209167
1,1300,5,0.848809523809524,0.824115844906254,232.902228832245
1,1400,5,0.845238095238095,0.8229795138717,250.962898731232
0.01,100,6,0.841666666666667,0.804333333333333,16.8463389873505
0.01,200,6,0.846428571428571,0.835735894807008,33.6681711673737
0.01,300,6,0.855952380952381,0.836853224484678,50.2966194152832
0.01,400,6,0.85952380952381,0.826857142857143,67.5588948726654
0.01,500,6,0.851190476190476,0.831254467451402,84.6422617435455
0.01,600,6,0.855952380952381,0.851285714285714,102.15972495079
0.01,700,6,0.85952380952381,0.857190476190476,119.400422096252
0.01,800,6,0.853571428571429,0.818338867873498,136.561929702759
0.01,900,6,0.848809523809524,0.813965426589032,154.221575021744
0.01,1000,6,0.85952380952381,0.836190476190476,172.083304643631
0.01,1100,6,0.854761904761905,0.841770454581968,189.538554668427
0.01,1200,6,0.842857142857143,0.816355570576742,207.624290943146
0.01,1300,6,0.848809523809524,0.83247619047619,226.282669782639
0.01,1400,6,0.85,0.82541680791001,243.883456468582
0.1,100,6,0.846428571428571,0.835735894807008,17.1707611083984
0.1,200,6,0.848809523809524,0.82887351507045,35.3226375579834
0.1,300,6,0.847619047619048,0.834627597439111,53.4536528587341
0.1,400,6,0.857142857142857,0.828852693952565,71.8274073600769
0.1,500,6,0.85,0.816919290616232,90.4563298225403
0.1,600,6,0.847619047619048,0.835272208167413,109.804280757904
0.1,700,6,0.835714285714286,0.797161291883283,127.67199754715
0.1,800,6,0.842857142857143,0.828857142857143,146.389769554138
0.1,900,6,0.832142857142857,0.81193559772122,165.119986534119
0.1,1000,6,0.84047619047619,0.806104044129993,182.810438632965
0.1,1100,6,0.851190476190476,0.841019711988881,199.014273405075
0.1,1200,6,0.847619047619048,0.837448283417453,216.610083580017
0.1,1300,6,0.835714285714286,0.800714285714286,234.483766078949
0.1,1400,6,0.853571428571429,0.835955148222463,255.817726373672
0.3,100,6,0.825,0.796709836809708,18.0383174419403
0.3,200,6,0.832142857142857,0.815977049605548,36.4273452758789
0.3,300,6,0.832142857142857,0.788427871154068,54.635317325592
0.3,400,6,0.827380952380952,0.811047619047619,73.3560955524445
