"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.3,500,8,0.846428571428571,0.828812291079606,103.219159603119
0.3,600,8,0.841666666666667,0.812430083799003,124.221635580063
0.3,700,8,0.828571428571429,0.808364169149792,144.635083675385
0.3,800,8,0.842857142857143,0.824336883679691,165.362107276917
0.3,900,8,0.84047619047619,0.823650284524025,186.596950769424
0.3,1000,8,0.84047619047619,0.811803710445487,206.222299575806
0.3,1100,8,0.833333333333333,0.824,227.66758108139
0.3,1200,8,0.844047619047619,0.841714285714286,248.269359588623
0.3,1300,8,0.826190476190476,0.807966560280027,269.961386680603
0.3,1400,8,0.84047619047619,0.821809523809524,291.796787977219
0.5,100,8,0.839285714285714,0.810142390293188,20.331732749939
0.5,200,8,0.833333333333333,0.790119395252612,41.1726694107056
0.5,300,8,0.854761904761905,0.811171640813276,61.1257271766663
0.5,400,8,0.84047619047619,0.823650284524025,81.990266084671
0.5,500,8,0.836904761904762,0.828491808928679,102.788892745972
0.5,600,8,0.835714285714286,0.807424122523994,124.014590740204
0.5,700,8,0.869047619047619,0.846789037681224,144.642695665359
0.5,800,8,0.830952380952381,0.806258702049112,164.753061294556
0.5,900,8,0.842857142857143,0.826691335319833,185.931758165359
0.5,1000,8,0.852380952380952,0.839389502201016,206.371680736542
0.5,1100,8,0.845238095238095,0.828904761904762,227.433641433716
0.5,1200,8,0.826190476190476,0.794798686747304,248.825081110001
0.5,1300,8,0.835714285714286,0.828714285714286,269.64955163002
0.5,1400,8,0.84047619047619,0.800604172998042,290.549082994461
0.7,100,8,0.844047619047619,0.833876854846024,20.4345936775208
0.7,200,8,0.836904761904762,0.806571428571429,40.8526484966278
0.7,300,8,0.817857142857143,0.801691335319833,60.9907279014587
0.7,400,8,0.85,0.831479740822548,81.2756063938141
0.7,500,8,0.842857142857143,0.818608431551179,102.075881242752
0.7,600,8,0.83452380952381,0.812265228157414,123.454921483994
0.7,700,8,0.84047619047619,0.825175500586153,143.63534450531
0.7,800,8,0.827380952380952,0.799871358094999,164.87980222702
0.7,900,8,0.832142857142857,0.814526576793892,187.192008733749
0.7,1000,8,0.841666666666667,0.826365976776629,207.712378978729
0.7,1100,8,0.821428571428571,0.790916278823787,226.882711410522
0.7,1200,8,0.838095238095238,0.81118592537434,248.13161611557
0.7,1300,8,0.855952380952381,0.831591665764923,268.737379789352
0.7,1400,8,0.846428571428571,0.832428571428572,288.742949485779
1,100,8,0.823809523809524,0.799448808622066,20.2338542938232
1,200,8,0.838095238095238,0.8227945482052,40.2573523521423
1,300,8,0.823809523809524,0.794019518028315,59.977961063385
1,400,8,0.83452380952381,0.811543141319619,80.4770455360413
1,500,8,0.835714285714286,0.828714285714286,100.654351711273
1,600,8,0.84047619047619,0.828129351024556,122.185876369476
1,700,8,0.851190476190476,0.838843636738841,142.048310041428
1,800,8,0.836904761904762,0.827571428571429,162.764615774155
1,900,8,0.833333333333333,0.820986493881699,183.217802286148
1,1000,8,0.846428571428571,0.831856909432309,204.053981304169
1,1100,8,0.83452380952381,0.821532359343873,223.986063241959
1,1200,8,0.839285714285714,0.800311363745904,245.045116186142
1,1300,8,0.835714285714286,0.809212713433884,265.310671806335
1,1400,8,0.85,0.82749814822435,286.643235445023
0.01,100,10,0.857142857142857,0.834641005367207,18.9740681648254
0.01,200,10,0.846428571428571,0.842387119544244,37.581511259079
0.01,300,10,0.851190476190476,0.838199026010539,56.4856095314026
0.01,400,10,0.832142857142857,0.789948860729465,75.7230126857758
0.01,500,10,0.860714285714286,0.825481725016356,94.9874002933502
0.01,600,10,0.845238095238095,0.842904761904762,114.498685121536
0.01,700,10,0.846428571428571,0.786894267591764,133.826325178146
0.01,800,10,0.85952380952381,0.837265228157414,153.924376964569
0.01,900,10,0.846428571428571,0.817285247436046,173.588593244553
0.01,1000,10,0.857142857142857,0.822612677106643,193.982668638229
0.01,1100,10,0.857142857142857,0.849059953374202,215.00096654892
0.01,1200,10,0.857142857142857,0.845018501489875,234.572612047195
0.01,1300,10,0.857142857142857,0.825064827278166,255.016304731369
0.01,1400,10,0.842857142857143,0.825240862508178,275.803948640823
0.1,100,10,0.851190476190476,0.805765324077969,19.4163289070129
0.1,200,10,0.855952380952381,0.80773643153958,39.7069265842438
0.1,300,10,0.857142857142857,0.829142857142857,60.3470129966736
0.1,400,10,0.85,0.828614646756873,81.5648777484894
0.1,500,10,0.853571428571429,0.849529976687101,102.632567405701
0.1,600,10,0.845238095238095,0.832891255786461,123.303301334381
0.1,700,10,0.854761904761905,0.824971898980696,143.683680057526
0.1,800,10,0.838095238095238,0.808305232314029,165.64061999321
0.1,900,10,0.841666666666667,0.817305951479209,185.685651779175
0.1,1000,10,0.847619047619048,0.838285714285714,206.961256980896
0.1,1100,10,0.858333333333333,0.829947108191942,227.411145210266
0.1,1200,10,0.826190476190476,0.781673313457685,248.498095035553
0.1,1300,10,0.84047619047619,0.813566877755292,269.818206787109
0.1,1400,10,0.851190476190476,0.828931894824081,291.27384853363
0.3,100,10,0.848809523809524,0.819019518028315,20.2938060760498
0.3,200,10,0.847619047619048,0.818946567588344,40.9948101043701
0.3,300,10,0.841666666666667,0.829319827215032,61.4712157249451
0.3,400,10,0.841666666666667,0.832333333333333,82.3583717346191
0.3,500,10,0.842857142857143,0.830732787204161,103.53573846817
0.3,600,10,0.833333333333333,0.820341883153397,123.881644248962
0.3,700,10,0.839285714285714,0.814702522195725,144.545114994049
0.3,800,10,0.838095238095238,0.829682285119156,165.713263750076
0.3,900,10,0.846428571428571,0.828812291079606,186.710674285889
0.3,1000,10,0.855952380952381,0.832619047619048,206.84376168251
0.3,1100,10,0.826190476190476,0.795323377561389,228.459496974945
0.3,1200,10,0.848809523809524,0.830585607899075,250.579928874969
0.3,1300,10,0.819047619047619,0.772380952380952,267.964565753937
0.3,1400,10,0.84047619047619,0.828809523809524,289.094727277756
0.5,100,10,0.821428571428571,0.806856909432308,20.158260345459
0.5,200,10,0.835714285714286,0.786547901534306,40.8548555374146
0.5,300,10,0.846428571428571,0.839428571428571,61.3446435928345
0.5,400,10,0.85,0.831479740822548,81.728104352951
0.5,500,10,0.829761904761905,0.785428571428571,101.971795797348
0.5,600,10,0.838095238095238,0.8227945482052,124.067635297775
0.5,700,10,0.833333333333333,0.831,144.359617710114
0.5,800,10,0.844047619047619,0.827714285714286,165.567790746689
0.5,900,10,0.846428571428571,0.814350541563881,186.536197900772
0.5,1000,10,0.838095238095238,0.812112337735365,205.418953418732
0.5,1100,10,0.848809523809524,0.825828855605333,227.196696519852
0.5,1200,10,0.83452380952381,0.812265228157414,249.275531053543
0.5,1300,10,0.841666666666667,0.817985919681452,269.178202152252
0.5,1400,10,0.823809523809524,0.808508833919486,290.345288515091
0.7,100,10,0.841666666666667,0.811333333333333,20.4860472679138
0.7,200,10,0.828571428571429,0.821571428571429,40.2470464706421
0.7,300,10,0.848809523809524,0.84647619047619,60.6290972232819
0.7,400,10,0.826190476190476,0.81199736361978,81.4356288909912
