"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.5,1000,3,0.830952380952381,0.811853224484678,157.044242143631
0.5,1100,3,0.842857142857143,0.824336883679691,172.960326433182
0.5,1200,3,0.826190476190476,0.80752380952381,188.096415996552
0.5,1300,3,0.84047619047619,0.820540181737116,203.841349840164
0.5,1400,3,0.836904761904762,0.822711649334066,219.599216222763
0.7,100,3,0.844047619047619,0.831056168867682,15.8252665996552
0.7,200,3,0.858333333333333,0.839234176865631,31.0588254928589
0.7,300,3,0.829761904761905,0.812935998809739,46.8561615943909
0.7,400,3,0.841666666666667,0.802413924370392,62.5454025268555
0.7,500,3,0.842857142857143,0.806935932781015,78.3873467445374
0.7,600,3,0.835714285714286,0.814328932471158,94.4635105133057
0.7,700,3,0.835714285714286,0.814714285714286,110.356997966766
0.7,800,3,0.835714285714286,0.821142623718023,125.751630783081
0.7,900,3,0.827380952380952,0.802687273477683,141.813116550446
0.7,1000,3,0.816666666666667,0.800333333333333,157.67986369133
0.7,1100,3,0.830952380952381,0.814126475000216,173.340123653412
0.7,1200,3,0.830952380952381,0.789474140338242,188.994808197021
0.7,1300,3,0.829761904761905,0.823588485036087,204.596255064011
0.7,1400,3,0.838095238095238,0.831921818369421,219.893543720245
1,100,3,0.83452380952381,0.81418228112062,15.731418132782
1,200,3,0.839285714285714,0.810142390293188,31.1606917381287
1,300,3,0.83452380952381,0.790933545575181,46.9560935497284
1,400,3,0.838095238095238,0.817753709692048,62.9895095825195
1,500,3,0.84047619047619,0.810686184694982,78.8323261737823
1,600,3,0.829761904761905,0.795389758415707,94.9578042030334
1,700,3,0.851190476190476,0.845017056464659,110.664808988571
1,800,3,0.846428571428571,0.804428571428571,126.527172088623
1,900,3,0.835714285714286,0.831672833829958,142.35245680809
1,1000,3,0.832142857142857,0.81075750389973,158.651322603226
1,1100,3,0.845238095238095,0.8350673310365,174.158145666122
1,1200,3,0.83452380952381,0.810163094336352,190.176213979721
1,1300,3,0.821428571428571,0.814428571428571,205.952755689621
1,1400,3,0.836904761904762,0.826733997703167,221.373561620712
0.01,100,4,0.835714285714286,0.807424122523994,16.5037317276001
0.01,200,4,0.846428571428571,0.814096956353952,32.3628981113434
0.01,300,4,0.84047619047619,0.817495522272,48.2896676063538
0.01,400,4,0.851190476190476,0.818774773548427,64.6536183357239
0.01,500,4,0.846428571428571,0.835735894807008,80.8517572879791
0.01,600,4,0.848809523809524,0.836462684357889,97.3229968547821
0.01,700,4,0.857142857142857,0.843142857142857,113.5785779953
0.01,800,4,0.84047619047619,0.809874810696114,130.280439138412
0.01,900,4,0.851190476190476,0.809712235576337,146.295577764511
0.01,1000,4,0.853571428571429,0.839571428571429,162.941170692444
0.01,1100,4,0.861904761904762,0.834995449183863,179.642586708069
0.01,1200,4,0.855952380952381,0.831591665764923,196.477102994919
0.01,1300,4,0.83452380952381,0.798300735232536,212.419844388962
0.01,1400,4,0.845238095238095,0.803759854623956,229.004054784775
0.1,100,4,0.830952380952381,0.801715798084717,16.2524793148041
0.1,200,4,0.854761904761905,0.837935998809739,32.7856726646423
0.1,300,4,0.852380952380952,0.837080262490914,49.7436766624451
0.1,400,4,0.84047619047619,0.835809523809524,67.2163834571838
0.1,500,4,0.842857142857143,0.818608431551179,84.5073912143707
0.1,600,4,0.84047619047619,0.809084401033018,101.353406667709
0.1,700,4,0.820238095238095,0.7979795138717,118.54545879364
0.1,800,4,0.85,0.831479740822548,135.325128316879
0.1,900,4,0.829761904761905,0.795389758415707,152.872458219528
0.1,1000,4,0.854761904761905,0.826089424731201,169.64613366127
0.1,1100,4,0.844047619047619,0.827714285714286,187.051936149597
0.1,1200,4,0.841666666666667,0.815371335437636,204.179837942123
0.1,1300,4,0.846428571428571,0.804234575015179,221.139870882034
0.1,1400,4,0.833333333333333,0.806424020612435,238.79460644722
0.3,100,4,0.847619047619048,0.84144562789323,16.8797655105591
0.3,200,4,0.835714285714286,0.790169436023752,34.0619752407074
0.3,300,4,0.842857142857143,0.828857142857143,50.9072291851044
0.3,400,4,0.85,0.815469819963786,68.1019480228424
0.3,500,4,0.842857142857143,0.806935932781015,85.5825245380402
0.3,600,4,0.829761904761905,0.801089424731201,103.194161176682
0.3,700,4,0.842857142857143,0.817618283928895,120.009618282318
0.3,800,4,0.820238095238095,0.771516664863179,136.821010828018
0.3,900,4,0.852380952380952,0.827687273477683,153.836030960083
0.3,1000,4,0.85952380952381,0.857190476190476,171.268562555313
0.3,1100,4,0.836904761904762,0.818680845994313,188.587744235992
0.3,1200,4,0.841666666666667,0.81079956803758,205.490626096725
0.3,1300,4,0.829761904761905,0.823588485036087,223.114285945892
0.3,1400,4,0.841666666666667,0.832333333333333,239.69813990593
0.5,100,4,0.839285714285714,0.817900361042587,16.9886083602905
0.5,200,4,0.833333333333333,0.786841996027934,34.0965211391449
0.5,300,4,0.861904761904762,0.853491808928679,51.2638201713562
0.5,400,4,0.854761904761905,0.834420376358715,68.1597304344177
0.5,500,4,0.854761904761905,0.839461214871867,85.6146364212036
0.5,600,4,0.835714285714286,0.818098005365321,102.927521944046
0.5,700,4,0.835714285714286,0.814714285714286,120.566082715988
0.5,800,4,0.829761904761905,0.795389758415707,137.231777429581
0.5,900,4,0.823809523809524,0.806983617857359,154.937977075577
0.5,1000,4,0.84047619047619,0.813566877755292,171.670349597931
0.5,1100,4,0.835714285714286,0.821142623718023,189.166018009186
0.5,1200,4,0.845238095238095,0.839064675512278,206.396319389343
0.5,1300,4,0.829761904761905,0.807503323395509,224.150802373886
0.5,1400,4,0.851190476190476,0.834364570238311,241.885475873947
0.7,100,4,0.822619047619048,0.814206094642965,17.2166669368744
0.7,200,4,0.848809523809524,0.830585607899075,34.0137434005737
0.7,300,4,0.841666666666667,0.808014854762336,51.3412480354309
0.7,400,4,0.841666666666667,0.820927546359597,68.4060428142548
0.7,500,4,0.839285714285714,0.817900361042587,85.7211561203003
0.7,600,4,0.835714285714286,0.810475426786038,103.176523208618
0.7,700,4,0.848809523809524,0.828070403502454,120.901611089706
0.7,800,4,0.830952380952381,0.814619047619048,138.07825922966
0.7,900,4,0.833333333333333,0.821666666666667,155.570635557175
0.7,1000,4,0.85,0.831479740822548,172.80545425415
0.7,1100,4,0.829761904761905,0.799428571428571,190.087252140045
0.7,1200,4,0.848809523809524,0.829710367341821,208.19132399559
0.7,1300,4,0.839285714285714,0.814046855357466,224.527719974518
0.7,1400,4,0.833333333333333,0.831,242.731480121613
1,100,4,0.823809523809524,0.812142857142857,17.2841560840607
1,200,4,0.841666666666667,0.818685998462476,34.0603985786438
1,300,4,0.832142857142857,0.785534560313501,51.3211133480072
1,400,4,0.822619047619048,0.808425935048352,68.699315071106
1,500,4,0.835714285714286,0.814714285714286,86.2493727207184
1,600,4,0.833333333333333,0.820986493881699,103.825402736664
1,700,4,0.838095238095238,0.827924473893643,121.159943342209
1,800,4,0.842857142857143,0.811292394587383,138.428013324738
1,900,4,0.839285714285714,0.835244262401387,155.497019290924
1,1000,4,0.830952380952381,0.820781616750786,173.270102262497
1,1100,4,0.860714285714286,0.839328932471158,191.037322998047
1,1200,4,0.846428571428571,0.825043218185444,208.294010639191
1,1300,4,0.842857142857143,0.832164466235579,225.449020385742
1,1400,4,0.83452380952381,0.817697903571644,242.791154623032
0.01,100,5,0.835714285714286,0.765597716108141,16.902909040451
0.01,200,5,0.842857142857143,0.835857142857143,33.6162643432617
0.01,300,5,0.848809523809524,0.833508833919486,50.1540632247925
0.01,400,5,0.847619047619048,0.823938300633832,66.911750793457
0.01,500,5,0.847619047619048,0.833425935048352,84.0802600383759
0.01,600,5,0.854761904761905,0.827852592041006,101.360638856888
0.01,700,5,0.846428571428571,0.838345667659917,118.155392408371
0.01,800,5,0.838095238095238,0.796616997481099,137.572236776352
0.01,900,5,0.852380952380952,0.840034112929318,153.717997550964
0.01,1000,5,0.842857142857143,0.832164466235579,171.002991676331
0.01,1100,5,0.853571428571429,0.837405621034119,188.110636472702
0.01,1200,5,0.866666666666667,0.860493246940849,206.170444250107
0.01,1300,5,0.846428571428571,0.834304215775589,224.256328344345
0.01,1400,5,0.838095238095238,0.814414491110023,241.866410493851
0.1,100,5,0.848809523809524,0.826550942443128,17.037987947464
0.1,200,5,0.842857142857143,0.790008301810248,34.7550179958344
0.1,300,5,0.842857142857143,0.786276816476559,52.7164187431335
0.1,400,5,0.84047619047619,0.828129351024556,71.1484882831573
