"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.3,200,8,0.842857142857143,0.822649883435506,36.912850856781
0.3,300,8,0.835714285714286,0.831672833829958,55.7749266624451
0.3,400,8,0.85,0.829792740578363,74.9144492149353
0.3,500,8,0.827380952380952,0.807039423977763,93.9646756649017
0.3,600,8,0.830952380952381,0.790069078193865,112.606639623642
0.3,700,8,0.848809523809524,0.82887351507045,131.565758943558
0.3,800,8,0.844047619047619,0.816538024761665,150.715387582779
0.3,900,8,0.830952380952381,0.801162375171172,169.697259187698
0.3,1000,8,0.832142857142857,0.825142857142857,188.611550092697
0.3,1100,8,0.833333333333333,0.809652586348118,208.162422180176
0.3,1200,8,0.839285714285714,0.828593037664151,226.752691030502
0.3,1300,8,0.832142857142857,0.815977049605548,246.155159950256
0.3,1400,8,0.85,0.817668384925381,264.584898471832
0.5,100,8,0.828571428571429,0.758106307175568,18.6103184223175
0.5,200,8,0.83452380952381,0.808857142857143,37.2373521327972
0.5,300,8,0.833333333333333,0.831,55.8346571922302
0.5,400,8,0.84047619047619,0.803142857142857,74.7710788249969
0.5,500,8,0.844047619047619,0.837874199321802,93.927374124527
0.5,600,8,0.848809523809524,0.835818073629587,113.023023843765
0.5,700,8,0.844047619047619,0.815375139016915,132.245194673538
0.5,800,8,0.828571428571429,0.820488524802774,150.840189218521
0.5,900,8,0.841666666666667,0.819408085300271,169.474934339523
0.5,1000,8,0.836904761904762,0.817805605437059,189.401583909988
0.5,1100,8,0.836904761904762,0.828491808928679,208.363129377365
0.5,1200,8,0.836904761904762,0.80206066468427,226.951049804688
0.5,1300,8,0.848809523809524,0.82013704377882,246.541405200958
0.5,1400,8,0.845238095238095,0.824498974931025,266.371787786484
0.7,100,8,0.839285714285714,0.817900361042587,18.6157417297363
0.7,200,8,0.826190476190476,0.810889786300438,37.1739978790283
0.7,300,8,0.84047619047619,0.828129351024556,55.5749242305756
0.7,400,8,0.84047619047619,0.821377034008488,74.3406798839569
0.7,500,8,0.828571428571429,0.798059135966644,93.2164769172668
0.7,600,8,0.83452380952381,0.808540909163936,112.438528060913
0.7,700,8,0.84047619047619,0.810686184694982,131.063069343567
0.7,800,8,0.85,0.798402196429176,149.838042497635
0.7,900,8,0.858333333333333,0.804514707891536,170.008037090302
0.7,1000,8,0.84047619047619,0.822252274565742,187.821679592133
0.7,1100,8,0.832142857142857,0.807559665052867,206.388642311096
0.7,1200,8,0.845238095238095,0.840571428571429,225.713527441025
0.7,1300,8,0.861904761904762,0.845078855952597,246.266311883926
0.7,1400,8,0.838095238095238,0.80164740627434,263.088862419128
1,100,8,0.839285714285714,0.806205004901946,18.3811349868774
1,200,8,0.829761904761905,0.786927598676971,36.7072381973267
1,300,8,0.838095238095238,0.821269332143073,54.8862369060516
1,400,8,0.852380952380952,0.833714285714286,73.5431005954742
1,500,8,0.839285714285714,0.825285714285714,92.1450293064117
1,600,8,0.848809523809524,0.82129992952357,111.20295882225
1,700,8,0.84047619047619,0.818217609109795,129.749482154846
1,800,8,0.816666666666667,0.810493246940849,148.693595170975
1,900,8,0.830952380952381,0.804969480592508,166.660576820374
1,1000,8,0.847619047619048,0.834627597439111,185.695828437805
1,1100,8,0.829761904761905,0.794917807541413,204.357856750488
1,1200,8,0.83452380952381,0.812265228157414,223.132641553879
1,1300,8,0.836904761904762,0.807668179037098,241.799328804016
1,1400,8,0.822619047619048,0.792829041837839,263.9423828125
0.01,100,10,0.842857142857143,0.832164466235579,17.5640742778778
0.01,200,10,0.845238095238095,0.829937405348057,34.3909134864807
0.01,300,10,0.84047619047619,0.805166449925207,51.6886768341064
0.01,400,10,0.848809523809524,0.830585607899075,69.1630091667175
0.01,500,10,0.851190476190476,0.816818329844278,87.1048786640167
0.01,600,10,0.85,0.815469819963786,104.818745136261
0.01,700,10,0.847619047619048,0.831285714285714,122.622220277786
0.01,800,10,0.848809523809524,0.812361691988626,140.885202884674
0.01,900,10,0.852380952380952,0.83328179591325,159.524598360062
0.01,1000,10,0.846428571428571,0.825043218185444,179.023032665253
0.01,1100,10,0.85,0.85,196.953295469284
0.01,1200,10,0.844047619047619,0.837874199321802,212.353313207626
0.01,1300,10,0.854761904761905,0.812697139881492,229.268886089325
0.01,1400,10,0.852380952380952,0.829400284176761,247.184052467346
