"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
1,800,5,0.852380952380952,0.846207532655135,141.7496073246
1,900,5,0.85,0.815,160.165712118149
1,1000,5,0.827380952380952,0.796779572600876,177.648036718369
1,1100,5,0.825,0.811,195.578655481339
1,1200,5,0.844047619047619,0.81425761326641,212.801232099533
1,1300,5,0.832142857142857,0.789948860729465,230.904732465744
1,1400,5,0.85,0.841917096231345,250.329027414322
0.01,100,6,0.841666666666667,0.805218834845769,17.0567486286163
0.01,200,6,0.836904761904762,0.820078855952597,33.5207896232605
0.01,300,6,0.85952380952381,0.810970288081545,50.3554890155792
0.01,400,6,0.857142857142857,0.843142857142857,67.3891062736511
0.01,500,6,0.846428571428571,0.830262763891262,84.5703537464142
0.01,600,6,0.852380952380952,0.850047619047619,101.996760368347
0.01,700,6,0.857142857142857,0.846450180521293,119.046086549759
0.01,800,6,0.85,0.808983743060424,136.451327800751
0.01,900,6,0.864285714285714,0.852161358632732,153.759937763214
0.01,1000,6,0.861904761904762,0.839646180538367,171.437928915024
0.01,1100,6,0.848809523809524,0.844142857142857,189.18809056282
0.01,1200,6,0.845238095238095,0.816851870096704,207.037353515625
0.01,1300,6,0.842857142857143,0.832164466235579,224.886624336243
0.01,1400,6,0.857142857142857,0.821221647066729,242.940871238708
0.1,100,6,0.85,0.817921970135309,17.2756154537201
0.1,200,6,0.857142857142857,0.822142857142857,35.0098452568054
0.1,300,6,0.852380952380952,0.838187839810256,53.3311281204224
0.1,400,6,0.847619047619048,0.813967235714717,71.8068251609802
0.1,500,6,0.844047619047619,0.819353940144349,90.0915701389313
0.1,600,6,0.845238095238095,0.824896566834905,108.932041168213
0.1,700,6,0.835714285714286,0.823589930061304,127.418177127838
0.1,800,6,0.84047619047619,0.830305426274596,145.820595502853
0.1,900,6,0.835714285714286,0.804149537444525,163.878877401352
0.1,1000,6,0.832142857142857,0.801630564538072,183.007672548294
0.1,1100,6,0.832142857142857,0.820018501489875,201.966137886047
0.1,1200,6,0.842857142857143,0.834774239088488,219.864871025085
0.1,1300,6,0.83452380952381,0.826110856547727,237.818869590759
0.1,1400,6,0.851190476190476,0.828209807986285,257.065585136414
0.3,100,6,0.847619047619048,0.839206094642965,17.9812784194946
0.3,200,6,0.839285714285714,0.812784142005313,36.4301147460938
0.3,300,6,0.844047619047619,0.833876854846024,54.3972139358521
0.3,400,6,0.842857142857143,0.824336883679691,72.9074892997742
0.3,500,6,0.838095238095238,0.8227945482052,91.7868175506592
0.3,600,6,0.839285714285714,0.807207684421023,110.048556089401
0.3,700,6,0.838095238095238,0.823902125524542,128.967150449753
0.3,800,6,0.842857142857143,0.828857142857143,147.244773864746
0.3,900,6,0.844047619047619,0.827714285714286,166.218976974487
0.3,1000,6,0.832142857142857,0.818142857142857,187.342819929123
0.3,1100,6,0.835714285714286,0.817194026536834,204.425193786621
0.3,1200,6,0.83452380952381,0.815424653056107,222.988958835602
0.3,1300,6,0.836904761904762,0.824557922453127,241.100030660629
0.3,1400,6,0.839285714285714,0.828593037664151,258.818633556366
0.5,100,6,0.85,0.836,18.323228597641
0.5,200,6,0.84047619047619,0.835809523809524,36.5980432033539
0.5,300,6,0.835714285714286,0.781042537982939,55.0727758407593
0.5,400,6,0.83452380952381,0.815857142857143,73.8154079914093
0.5,500,6,0.832142857142857,0.811142857142857,92.3666386604309
0.5,600,6,0.838095238095238,0.800761904761905,111.150624752045
0.5,700,6,0.839285714285714,0.828593037664151,129.750891447067
0.5,800,6,0.836904761904762,0.799571428571429,148.244914531708
0.5,900,6,0.827380952380952,0.81896799940487,167.135523080826
0.5,1000,6,0.847619047619048,0.822925368715778,185.27242898941
0.5,1100,6,0.857142857142857,0.839526576793892,204.447795391083
0.5,1200,6,0.836904761904762,0.816563233501572,223.258972883224
0.5,1300,6,0.829761904761905,0.811095238095238,242.099343776703
0.5,1400,6,0.835714285714286,0.821142623718023,259.501032352448
0.7,100,6,0.819047619047619,0.806056168867682,18.1880886554718
0.7,200,6,0.848809523809524,0.826550942443128,36.0682127475739
0.7,300,6,0.829761904761905,0.81959114056031,54.3737413883209
0.7,400,6,0.828571428571429,0.792198361612482,73.1591303348541
0.7,500,6,0.835714285714286,0.818098005365321,91.5785915851593
0.7,600,6,0.835714285714286,0.790710582162985,110.027776956558
0.7,700,6,0.839285714285714,0.832285714285714,128.426728487015
0.7,800,6,0.842857142857143,0.818608431551179,146.231616973877
0.7,900,6,0.852380952380952,0.843047619047619,164.755316495895
0.7,1000,6,0.853571428571429,0.838999766575166,182.211268186569
0.7,1100,6,0.852380952380952,0.826714285714286,200.639586210251
0.7,1200,6,0.826190476190476,0.7750164810584,218.045183181763
0.7,1300,6,0.835714285714286,0.807424122523994,236.373180866241
0.7,1400,6,0.838095238095238,0.825103787915301,258.098635435104
1,100,6,0.823809523809524,0.817636104083706,18.0973243713379
1,200,6,0.830952380952381,0.812728465041932,35.7204937934875
1,300,6,0.826190476190476,0.793523809523809,54.0280930995941
1,400,6,0.828571428571429,0.821571428571429,72.3581912517548
1,500,6,0.84047619047619,0.828129351024556,90.7417924404144
1,600,6,0.832142857142857,0.811142857142857,108.908053398132
1,700,6,0.828571428571429,0.821571428571429,126.852286338806
1,800,6,0.842857142857143,0.82828548086088,145.508290529251
