"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.1,1200,18,0.841666666666667,0.835493246940849,245.399464845657
0.1,1300,18,0.839285714285714,0.817900361042587,265.97648191452
0.1,1400,18,0.85,0.837875644347018,287.988717794418
0.3,100,18,0.832142857142857,0.807559665052867,19.8955764770508
0.3,200,18,0.844047619047619,0.815661393906227,40.5667583942413
0.3,300,18,0.851190476190476,0.838199026010539,60.855509519577
0.3,400,18,0.845238095238095,0.802403789153162,80.8546164035797
0.3,500,18,0.844047619047619,0.827714285714286,101.984735965729
0.3,600,18,0.836904761904762,0.801595021353778,122.858306884766
0.3,700,18,0.838095238095238,0.805428571428571,143.387312650681
0.3,800,18,0.847619047619048,0.842952380952381,164.57976436615
0.3,900,18,0.839285714285714,0.810995551095423,185.106442928314
0.3,1000,18,0.835714285714286,0.817194026536834,205.06297826767
0.3,1100,18,0.853571428571429,0.835955148222464,225.852705955505
0.3,1200,18,0.853571428571429,0.828988236481439,246.416537761688
0.3,1300,18,0.84047619047619,0.824142857142857,267.724534988403
0.3,1400,18,0.83452380952381,0.787335063219444,287.626522779465
0.5,100,18,0.835714285714286,0.825021609092722,20.0947606563568
0.5,200,18,0.838095238095238,0.833428571428572,40.5609903335571
0.5,300,18,0.851190476190476,0.81152380952381,60.6220548152924
0.5,400,18,0.833333333333333,0.827159913607516,81.009400844574
0.5,500,18,0.829761904761905,0.791350390284545,100.723585128784
0.5,600,18,0.848809523809524,0.842636104083706,121.441641569138
0.5,700,18,0.84047619047619,0.830305426274596,142.20766043663
0.5,800,18,0.826190476190476,0.781673313457685,163.967084407806
0.5,900,18,0.845238095238095,0.839064675512278,186.42927479744
0.5,1000,18,0.839285714285714,0.821669433936749,205.628321647644
0.5,1100,18,0.85,0.832383719651035,227.055042028427
0.5,1200,18,0.832142857142857,0.809641005367207,246.673990488052
0.5,1300,18,0.855952380952381,0.839619047619048,268.379605054855
0.5,1400,18,0.855952380952381,0.832271633967166,289.011920213699
0.7,100,18,0.829761904761905,0.811095238095238,20.3622343540192
0.7,200,18,0.832142857142857,0.802999533150331,40.6800053119659
0.7,300,18,0.826190476190476,0.820017056464659,60.6739320755005
0.7,400,18,0.822619047619048,0.808425935048352,81.2658553123474
0.7,500,18,0.854761904761905,0.835662748294202,102.191015481949
0.7,600,18,0.83452380952381,0.828350389797992,122.660038471222
0.7,700,18,0.848809523809524,0.835818073629587,142.369943380356
0.7,800,18,0.84047619047619,0.830305426274596,161.306892156601
