"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.1,900,6,0.848809523809524,0.828070403502454,178.932499408722
0.1,1000,6,0.83452380952381,0.800630185082364,198.378614902496
0.1,1100,6,0.84047619047619,0.828809523809524,218.943355560303
0.1,1200,6,0.851190476190476,0.826829761003018,239.126640796661
0.1,1300,6,0.841666666666667,0.831495902465072,259.66446518898
0.1,1400,6,0.847619047619048,0.814952380952381,278.679032325745
0.3,100,6,0.842857142857143,0.796955073187029,19.5229923725128
0.3,200,6,0.84047619047619,0.820540181737116,39.2725026607513
0.3,300,6,0.839285714285714,0.816783862510064,58.9451513290405
0.3,400,6,0.845238095238095,0.825302086499021,78.8960130214691
0.3,500,6,0.852380952380952,0.830122371014557,99.1297237873077
0.3,600,6,0.851190476190476,0.842777523214394,119.54447054863
0.3,700,6,0.84047619047619,0.810686184694982,140.194115877151
0.3,800,6,0.830952380952381,0.814619047619048,160.111159801483
0.3,900,6,0.832142857142857,0.820018501489875,180.096886873245
0.3,1000,6,0.847619047619048,0.828519891151345,200.085038900375
0.3,1100,6,0.845238095238095,0.812322377952208,220.580276966095
0.3,1200,6,0.839285714285714,0.828593037664151,240.663256645203
0.3,1300,6,0.819047619047619,0.788714285714286,260.818792104721
0.3,1400,6,0.841666666666667,0.811065286886591,280.913284063339
0.5,100,6,0.835714285714286,0.818098005365321,19.9902877807617
0.5,200,6,0.835714285714286,0.811131093624296,39.2990972995758
0.5,300,6,0.842857142857143,0.838815690972815,59.3762028217316
0.5,400,6,0.833333333333333,0.810352665129143,79.5282900333405
0.5,500,6,0.830952380952381,0.818605541500746,99.5210158824921
0.5,600,6,0.852380952380952,0.847714285714286,119.880935430527
0.5,700,6,0.845238095238095,0.810865948891897,139.803161621094
0.5,800,6,0.838095238095238,0.829682285119156,160.017327547073
0.5,900,6,0.84047619047619,0.816115475288733,179.445288896561
0.5,1000,6,0.830952380952381,0.811853224484678,200.218576669693
0.5,1100,6,0.846428571428571,0.817285247436046,220.985248804092
0.5,1200,6,0.845238095238095,0.8350673310365,243.56486582756
0.5,1300,6,0.838095238095238,0.818159229356164,260.669291257858
0.5,1400,6,0.841666666666667,0.811333333333333,281.230513811111
0.7,100,6,0.822619047619048,0.805793141666882,19.7257554531097
0.7,200,6,0.851190476190476,0.845017056464659,39.4063942432404
0.7,300,6,0.848809523809524,0.824115844906254,59.2980432510376
0.7,400,6,0.830952380952381,0.80465704972335,79.5189397335052
0.7,500,6,0.826190476190476,0.798680881904522,99.5872614383698
0.7,600,6,0.833333333333333,0.81,119.172919988632
0.7,700,6,0.83452380952381,0.832190476190476,139.927354335785
0.7,800,6,0.829761904761905,0.823588485036087,160.021810770035
0.7,900,6,0.844047619047619,0.827714285714286,179.473659276962
0.7,1000,6,0.83452380952381,0.808540909163936,200.135595560074
0.7,1100,6,0.836904761904762,0.820078855952597,220.395504236221
0.7,1200,6,0.83452380952381,0.828350389797992,240.658427476883
0.7,1300,6,0.844047619047619,0.824948462579917,260.438376188278
0.7,1400,6,0.841666666666667,0.817305951479209,280.762750387192
1,100,6,0.83452380952381,0.815424653056107,19.7811608314514
1,200,6,0.83452380952381,0.815857142857143,39.0977139472961
1,300,6,0.836904761904762,0.80206066468427,58.7786335945129
1,400,6,0.838095238095238,0.801424026255734,78.7560677528381
1,500,6,0.838095238095238,0.809709012953846,98.5032565593719
1,600,6,0.84047619047619,0.820134662073001,118.703179597855
1,700,6,0.820238095238095,0.803904761904762,138.745109319687
1,800,6,0.835714285714286,0.817194026536834,158.834807157516
1,900,6,0.838095238095238,0.788707880288699,178.494379520416
1,1000,6,0.844047619047619,0.835634666071536,198.661037921906
1,1100,6,0.820238095238095,0.807246645058158,217.838004589081
1,1200,6,0.829761904761905,0.81741506531027,238.3401055336
1,1300,6,0.852380952380952,0.814829506188946,257.868605852127
1,1400,6,0.836904761904762,0.826733997703167,278.514339208603
0.01,100,8,0.846428571428571,0.822179860122607,18.4888978004456
0.01,200,8,0.852380952380952,0.84396799940487,37.3172767162323
0.01,300,8,0.852380952380952,0.829047619047619,55.6118311882019
0.01,400,8,0.851190476190476,0.814519264350972,74.4186515808105
0.01,500,8,0.851190476190476,0.824281163469578,93.5891308784485
0.01,600,8,0.846428571428571,0.842387119544244,112.49392747879
0.01,700,8,0.85,0.835428338003737,132.116803646088
0.01,800,8,0.85952380952381,0.850190476190476,151.056308984756
0.01,900,8,0.842857142857143,0.810525527782524,170.91424536705
0.01,1000,8,0.857142857142857,0.839526576793892,189.349884033203
0.01,1100,8,0.855952380952381,0.836853224484678,209.094938993454
0.01,1200,8,0.848809523809524,0.83947619047619,229.683643817902
0.01,1300,8,0.861904761904762,0.851733997703167,249.305514335632
0.01,1400,8,0.84047619047619,0.838142857142857,268.82210111618
0.1,100,8,0.844047619047619,0.815375139016915,18.9332664012909
0.1,200,8,0.844047619047619,0.817752287818588,38.7374606132507
0.1,300,8,0.851190476190476,0.827857142857143,59.1293430328369
0.1,400,8,0.827380952380952,0.815034112929318,79.0570936203003
0.1,500,8,0.841666666666667,0.835493246940849,99.8706407546997
0.1,600,8,0.854761904761905,0.84241506531027,120.745895385742
0.1,700,8,0.838095238095238,0.823902125524542,141.296235322952
0.1,800,8,0.845238095238095,0.819255194878222,160.614013910294
0.1,900,8,0.844047619047619,0.820366872062404,181.517281293869
0.1,1000,8,0.84047619047619,0.802924744284185,202.286342859268
0.1,1100,8,0.839285714285714,0.80877342168093,223.562686681747
0.1,1200,8,0.841666666666667,0.832333333333333,244.422232866287
0.1,1300,8,0.846428571428571,0.827908312251119,264.848617553711
0.1,1400,8,0.839285714285714,0.828593037664151,284.781982183456
0.3,100,8,0.848809523809524,0.834616411238828,19.9001929759979
0.3,200,8,0.844047619047619,0.817752287818588,39.9499418735504
0.3,300,8,0.844047619047619,0.829854506476923,60.4371356964111
0.3,400,8,0.851190476190476,0.822804251049085,80.7292497158051
0.3,500,8,0.85,0.841917096231345,101.71569108963
0.3,600,8,0.841666666666667,0.827473554095971,121.498487472534
0.3,700,8,0.833333333333333,0.827159913607516,142.515420675278
0.3,800,8,0.844047619047619,0.811131901761732,161.727485895157
0.3,900,8,0.833333333333333,0.799681521429003,180.894564628601
0.3,1000,8,0.848809523809524,0.83947619047619,201.650129556656
0.3,1100,8,0.852380952380952,0.836047619047619,220.139404535294
0.3,1200,8,0.836904761904762,0.823913311724825,240.293150901794
0.3,1300,8,0.839285714285714,0.835244262401387,258.697202920914
0.3,1400,8,0.83452380952381,0.829857142857143,280.46113038063
0.5,100,8,0.846428571428571,0.839428571428571,19.8586373329163
0.5,200,8,0.835714285714286,0.825021609092722,39.5223915576935
0.5,300,8,0.846428571428571,0.821845379338582,58.9596228599548
0.5,400,8,0.836904761904762,0.817805605437059,79.0095794200897
