"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
1,800,20,0.836904761904762,0.828491808928679,158.317856788635
1,900,20,0.826190476190476,0.820017056464659,178.923768997192
1,1000,20,0.838095238095238,0.817356117788168,197.78401684761
1,1100,20,0.84047619047619,0.805632093255698,217.721423625946
1,1200,20,0.84047619047619,0.820134662073001,238.18798995018
1,1300,20,0.858333333333333,0.819921818855973,258.92115354538
1,1400,20,0.852380952380952,0.846207532655135,277.802502393723
0.01,100,1,0.777380952380952,0.768047619047619,11.5274608135223
0.01,200,1,0.777380952380952,0.761047619047619,22.902706861496
0.01,300,1,0.777380952380952,0.731419615972571,34.780116558075
0.01,400,1,0.785714285714286,0.736714285714286,46.9410736560822
0.01,500,1,0.797619047619048,0.749403098206247,59.2418262958527
0.01,600,1,0.792857142857143,0.788815690972815,71.9360086917877
0.01,700,1,0.801190476190476,0.778209807986285,84.0738372802734
0.01,800,1,0.805952380952381,0.777279900921677,96.2088465690613
0.01,900,1,0.808333333333333,0.769080591037058,108.691956520081
0.01,1000,1,0.822619047619048,0.790203344976998,120.891348361969
0.01,1100,1,0.797619047619048,0.764952380952381,133.576020240784
0.01,1200,1,0.814285714285714,0.781205004901946,145.626707315445
0.01,1300,1,0.826190476190476,0.82152380952381,157.83758687973
0.01,1400,1,0.822619047619048,0.794232822477656,170.69544839859
0.1,100,1,0.816666666666667,0.775983609860287,12.2597513198853
0.1,200,1,0.833333333333333,0.811074751966938,24.3152527809143
0.1,300,1,0.839285714285714,0.816783862510064,36.8884842395782
0.1,400,1,0.85,0.814078789923872,49.275749206543
0.1,500,1,0.845238095238095,0.818942764009064,61.833466053009
0.1,600,1,0.854761904761905,0.831781236557714,73.9734609127045
0.1,700,1,0.852380952380952,0.840714285714286,86.5225520133972
0.1,800,1,0.844047619047619,0.831700779595984,99.0322325229645
0.1,900,1,0.847619047619048,0.810947835779544,111.612388372421
0.1,1000,1,0.836904761904762,0.820078855952597,124.327010631561
0.1,1100,1,0.838095238095238,0.784276612653441,137.001791477203
0.1,1200,1,0.853571428571429,0.829322717265464,149.42110657692
0.1,1300,1,0.84047619047619,0.825175500586153,162.012951850891
0.1,1400,1,0.836904761904762,0.822711649334066,174.802385568619
0.3,100,1,0.836904761904762,0.80851853676337,12.1746764183044
0.3,200,1,0.83452380952381,0.807614496802911,24.8254566192627
0.3,300,1,0.847619047619048,0.828519891151345,36.8590366840363
0.3,400,1,0.85,0.828614646756873,49.9509196281433
0.3,500,1,0.855952380952381,0.842960930772444,62.2652564048767
0.3,600,1,0.838095238095238,0.831921818369421,75.1272110939026
0.3,700,1,0.822619047619048,0.806285714285714,88.0429270267487
0.3,800,1,0.845238095238095,0.831044982667399,100.680955648422
0.3,900,1,0.83452380952381,0.803132020080638,112.799112796783
0.3,1000,1,0.828571428571429,0.804322717265464,126.282219648361
0.3,1100,1,0.839285714285714,0.817900361042587,138.231300115585
0.3,1200,1,0.823809523809524,0.799448808622066,151.041822910309
0.3,1300,1,0.835714285714286,0.811465574408321,163.501887798309
0.3,1400,1,0.828571428571429,0.820488524802774,175.934980630875
0.5,100,1,0.835714285714286,0.825021609092722,12.2115294933319
0.5,200,1,0.841666666666667,0.809,24.8134491443634
0.5,300,1,0.853571428571429,0.835955148222463,37.0592701435089
0.5,400,1,0.832142857142857,0.813622597965405,49.7725994586945
0.5,500,1,0.829761904761905,0.823588485036087,62.9922263622284
0.5,600,1,0.839285714285714,0.832285714285714,75.9607474803925
0.5,700,1,0.825,0.789078789923872,88.8553664684296
0.5,800,1,0.825,0.812875644347018,101.265904664993
0.5,900,1,0.839285714285714,0.817900361042587,113.795402765274
0.5,1000,1,0.828571428571429,0.810955148222463,126.68485212326
0.5,1100,1,0.829761904761905,0.821348951785822,139.419859886169
0.5,1200,1,0.835714285714286,0.814328932471158,151.640989542007
0.5,1300,1,0.823809523809524,0.811462684357889,164.93440079689
0.5,1400,1,0.828571428571429,0.804322717265464,177.361369132996
0.7,100,1,0.841666666666667,0.821730657927592,12.5625033378601
0.7,200,1,0.845238095238095,0.826571428571429,24.8430986404419
0.7,300,1,0.842857142857143,0.813713818864617,37.3408050537109
0.7,400,1,0.838095238095238,0.818159229356164,50.4122893810272
0.7,500,1,0.826190476190476,0.809857142857143,62.9027581214905
0.7,600,1,0.828571428571429,0.803332569643181,75.9851562976837
0.7,700,1,0.841666666666667,0.818685998462476,88.719146490097
0.7,800,1,0.836904761904762,0.826733997703167,101.165117263794
0.7,900,1,0.822619047619048,0.782137227282287,113.408828735352
0.7,1000,1,0.821428571428571,0.79313840823828,126.53640127182
0.7,1100,1,0.827380952380952,0.779165002968151,139.179241895676
0.7,1200,1,0.826190476190476,0.798680881904522,152.200410842896
0.7,1300,1,0.819047619047619,0.806056168867682,164.92174911499
0.7,1400,1,0.825,0.798498427719599,177.450742721558
1,100,1,0.841666666666667,0.839333333333333,12.692752122879
1,200,1,0.839285714285714,0.810995551095423,25.0436208248138
1,300,1,0.830952380952381,0.814126475000216,37.6866075992584
1,400,1,0.827380952380952,0.796513853751865,50.4596560001373
1,500,1,0.810714285714286,0.803714285714286,63.362254858017
1,600,1,0.825,0.816917096231345,76.2279117107391
1,700,1,0.825,0.816917096231345,88.5828654766083
1,800,1,0.811904761904762,0.775456930083864,101.617945194244
1,900,1,0.822619047619048,0.803519891151345,113.988112688065
1,1000,1,0.827380952380952,0.801714285714286,127.041889190674
1,1100,1,0.823809523809524,0.80387351507045,139.483856916428
1,1200,1,0.820238095238095,0.7979795138717,152.421563386917
1,1300,1,0.822619047619048,0.80731835772901,165.589757204056
1,1400,1,0.816666666666667,0.780218834845769,177.928834915161
0.01,100,2,0.828571428571429,0.817878751949865,14.3556263446808
0.01,200,2,0.833333333333333,0.820341883153397,28.0262019634247
0.01,300,2,0.829761904761905,0.818095238095238,42.4141759872437
0.01,400,2,0.844047619047619,0.824948462579917,56.2525086402893
0.01,500,2,0.842857142857143,0.82828548086088,71.0006422996521
0.01,600,2,0.839285714285714,0.821669433936749,85.6317276954651
0.01,700,2,0.846428571428571,0.821845379338582,99.4438915252686
0.01,800,2,0.847619047619048,0.822925368715778,113.176959037781
