"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.3,1000,5,0.84047619047619,0.810142857142857,188.174653768539
0.3,1100,5,0.845238095238095,0.809015020946822,206.980383396149
0.3,1200,5,0.829761904761905,0.802852592041006,226.268452644348
0.3,1300,5,0.825,0.807383719651035,245.308169126511
0.3,1400,5,0.830952380952381,0.80465704972335,263.975770711899
0.5,100,5,0.846428571428571,0.805412314488995,18.7095386981964
0.5,200,5,0.842857142857143,0.809776433473375,37.3899714946747
0.5,300,5,0.835714285714286,0.831672833829958,56.0460722446442
0.5,400,5,0.838095238095238,0.823902125524542,74.9321441650391
0.5,500,5,0.853571428571429,0.842878751949865,93.8627943992615
0.5,600,5,0.846428571428571,0.823926719652921,113.157912254333
0.5,700,5,0.842857142857143,0.809776433473375,132.196007013321
0.5,800,5,0.845238095238095,0.814370996609008,151.417190790176
0.5,900,5,0.844047619047619,0.817752287818588,170.206587314606
0.5,1000,5,0.85,0.835428338003737,189.157948255539
0.5,1100,5,0.828571428571429,0.806069576795778,209.007500171661
0.5,1200,5,0.836904761904762,0.816165641597692,227.713159322739
0.5,1300,5,0.832142857142857,0.800064827278166,245.989702701569
0.5,1400,5,0.844047619047619,0.833876854846024,265.271029233932
0.7,100,5,0.848809523809524,0.838638759607929,18.8634176254272
0.7,200,5,0.829761904761905,0.825095238095238,37.4035856723785
0.7,300,5,0.854761904761905,0.841770454581968,56.1608986854553
0.7,400,5,0.833333333333333,0.806424020612435,75.2255637645721
0.7,500,5,0.839285714285714,0.818285714285714,94.1088039875031
0.7,600,5,0.832142857142857,0.817571195146594,113.277258872986
0.7,700,5,0.846428571428571,0.800883721738037,132.437420129776
0.7,800,5,0.839285714285714,0.825285714285714,151.59209561348
0.7,900,5,0.84047619047619,0.832063237500108,170.419243574142
0.7,1000,5,0.851190476190476,0.845017056464659,189.466530799866
0.7,1100,5,0.835714285714286,0.825021609092722,208.729492425919
0.7,1200,5,0.83452380952381,0.820330696953114,226.581803560257
0.7,1300,5,0.83452380952381,0.810843062538594,244.332238197327
0.7,1400,5,0.841666666666667,0.791135048402015,263.194385290146
1,100,5,0.827380952380952,0.81896799940487,18.4253749847412
1,200,5,0.846428571428571,0.814863823158811,37.2700936794281
1,300,5,0.839285714285714,0.835244262401387,55.6936621665955
1,400,5,0.84047619047619,0.813566877755292,73.6580176353455
1,500,5,0.848809523809524,0.842636104083706,93.0079760551453
1,600,5,0.839285714285714,0.821669433936749,110.416827201843
1,700,5,0.836904761904762,0.828491808928679,129.854055166245
1,800,5,0.835714285714286,0.813212433938636,147.902301073074
1,900,5,0.828571428571429,0.803988236481439,166.130108356476
1,1000,5,0.827380952380952,0.818047619047619,185.158771038055
1,1100,5,0.846428571428571,0.830262763891262,205.614888429642
1,1200,5,0.842857142857143,0.824336883679691,224.180683851242
1,1300,5,0.84047619047619,0.816795443490975,244.038784503937
1,1400,5,0.844047619047619,0.814811036179955,262.179521083832
0.01,100,6,0.85,0.83383419246269,17.5719714164734
0.01,200,6,0.851190476190476,0.826829761003018,35.4201121330261
0.01,300,6,0.84047619047619,0.832063237500108,52.7604875564575
0.01,400,6,0.848809523809524,0.84647619047619,70.5130615234375
0.01,500,6,0.85,0.821709836809708,88.4226129055023
0.01,600,6,0.845238095238095,0.825302086499021,106.583817005157
