"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.3,500,18,0.838095238095238,0.811799906866207,101.091615200043
0.3,600,18,0.85,0.812959481645096,122.149884939194
0.3,700,18,0.810714285714286,0.784212713433884,142.253936052322
0.3,800,18,0.841666666666667,0.824840760714501,162.188789844513
0.3,900,18,0.83452380952381,0.804190476190476,183.193958520889
0.3,1000,18,0.838095238095238,0.800543791903232,202.751755475998
0.3,1100,18,0.832142857142857,0.821450180521293,224.602975606918
0.3,1200,18,0.83452380952381,0.826110856547727,243.645086526871
0.3,1300,18,0.835714285714286,0.821714285714286,265.407201528549
0.3,1400,18,0.827380952380952,0.805122371014557,286.284983158112
0.5,100,18,0.836904761904762,0.806571428571429,20.0123991966248
0.5,200,18,0.835714285714286,0.814714285714286,40.303676366806
0.5,300,18,0.833333333333333,0.808639654430064,60.5820155143738
0.5,400,18,0.826190476190476,0.794798686747304,80.3333404064178
0.5,500,18,0.855952380952381,0.83297171274819,101.471318006516
0.5,600,18,0.841666666666667,0.835493246940849,121.923752307892
0.5,700,18,0.846428571428571,0.831856909432309,142.303846597672
0.5,800,18,0.841666666666667,0.826365976776629,162.070427894592
0.5,900,18,0.838095238095238,0.800543791903232,182.143906354904
0.5,1000,18,0.844047619047619,0.831056168867682,203.159073591232
0.5,1100,18,0.841666666666667,0.833253713690584,223.641803503036
0.5,1200,18,0.838095238095238,0.821761904761905,243.960495948792
0.5,1300,18,0.835714285714286,0.814328932471158,266.237236738205
0.5,1400,18,0.847619047619048,0.811395973327774,286.386045694351
0.7,100,18,0.84047619047619,0.820540181737116,20.1669938564301
0.7,200,18,0.833333333333333,0.821666666666667,39.772961139679
0.7,300,18,0.835714285714286,0.815507026292649,59.971156835556
0.7,400,18,0.833333333333333,0.811074751966938,80.3329167366028
0.7,500,18,0.828571428571429,0.810051169393976,100.675338745117
0.7,600,18,0.838095238095238,0.828761904761905,121.085655212402
0.7,700,18,0.833333333333333,0.823162569131738,141.723983049393
0.7,800,18,0.836904761904762,0.803011137463316,161.685269594193
0.7,900,18,0.84047619047619,0.798411425595777,181.658235311508
0.7,1000,18,0.839285714285714,0.83120281051706,202.71665930748
0.7,1100,18,0.839285714285714,0.828593037664151,222.95286154747
0.7,1200,18,0.826190476190476,0.806254467451402,242.5896089077
0.7,1300,18,0.829761904761905,0.813428571428571,263.416592359543
0.7,1400,18,0.84047619047619,0.817142857142857,284.957369804382
1,100,18,0.825,0.796709836809708,19.9595472812653
1,200,18,0.835714285714286,0.817194026536834,39.4170296192169
1,300,18,0.814285714285714,0.803593037664151,59.2474331855774
1,400,18,0.846428571428571,0.815916278823787,79.5103685855865
1,500,18,0.819047619047619,0.778364562241239,99.4151041507721
1,600,18,0.845238095238095,0.820877380050637,119.555635929108
1,700,18,0.830952380952381,0.811016372213307,139.951184749603
1,800,18,0.836904761904762,0.830731342178945,159.774856567383
1,900,18,0.854761904761905,0.826089424731201,180.403906106949
1,1000,18,0.827380952380952,0.804400284176761,199.814134597778
1,1100,18,0.825,0.771536616892182,219.988131761551
1,1200,18,0.842857142857143,0.838815690972815,240.145560264587
1,1300,18,0.85,0.81476743930207,260.394822120667
1,1400,18,0.829761904761905,0.815568792191209,280.991722583771
0.01,100,20,0.845238095238095,0.824498974931025,18.4706838130951
0.01,200,20,0.833333333333333,0.799681521429003,36.6970853805542
0.01,300,20,0.853571428571429,0.838999766575166,55.1959571838379
0.01,400,20,0.84047619047619,0.827484740296254,74.0586359500885
0.01,500,20,0.847619047619048,0.83231835772901,93.0060906410217
0.01,600,20,0.85,0.836,112.520642518997
0.01,700,20,0.833333333333333,0.814234176865631,131.721703290939
0.01,800,20,0.847619047619048,0.820109453333094,150.914770364761
0.01,900,20,0.847619047619048,0.810067601427042,170.655395507812
0.01,1000,20,0.845238095238095,0.842904761904762,190.584004163742
0.01,1100,20,0.853571428571429,0.846571428571429,209.101368665695
0.01,1200,20,0.852380952380952,0.842210188179357,229.197376251221
0.01,1300,20,0.863095238095238,0.846269332143073,250.235991954803
0.01,1400,20,0.855952380952381,0.843605541500746,269.623508214951
0.1,100,20,0.839285714285714,0.814046855357466,18.8968210220337
0.1,200,20,0.842857142857143,0.818273950767153,38.9129929542542
0.1,300,20,0.845238095238095,0.824498974931025,58.8227860927582
0.1,400,20,0.845238095238095,0.829937405348057,79.2340786457062
0.1,500,20,0.830952380952381,0.812728465041932,99.6527326107025
0.1,600,20,0.846428571428571,0.835735894807008,120.1732442379
0.1,700,20,0.851190476190476,0.817538664286146,141.392328262329
0.1,800,20,0.842857142857143,0.813713818864617,161.030821561813
0.1,900,20,0.828571428571429,0.820488524802774,182.082849979401
0.1,1000,20,0.842857142857143,0.822649883435506,201.815153598785
0.1,1100,20,0.84047619047619,0.828129351024556,222.171572685242
0.1,1200,20,0.847619047619048,0.834627597439111,243.729315042496
0.1,1300,20,0.827380952380952,0.80828179591325,263.629127264023
0.1,1400,20,0.852380952380952,0.843047619047619,283.327409029007
0.3,100,20,0.841666666666667,0.807294520320469,19.9596004486084
0.3,200,20,0.836904761904762,0.826733997703167,39.9526817798615
0.3,300,20,0.845238095238095,0.836825142262013,60.3098027706146
0.3,400,20,0.833333333333333,0.807038002104303,80.8904228210449
0.3,500,20,0.854761904761905,0.848588485036087,101.401660203934
0.3,600,20,0.845238095238095,0.8350673310365,121.498209476471
0.3,700,20,0.844047619047619,0.811131901761732,142.270743131638
0.3,800,20,0.848809523809524,0.828467995406334,163.268249511719
0.3,900,20,0.847619047619048,0.827277519215858,182.449934482574
0.3,1000,20,0.848809523809524,0.842636104083706,200.1119556427
0.3,1100,20,0.852380952380952,0.835555046428787,223.006236791611
0.3,1200,20,0.830952380952381,0.820781616750786,240.017913579941
0.3,1300,20,0.85,0.807806003586608,259.58610200882
0.3,1400,20,0.851190476190476,0.845017056464659,277.386847734451
0.5,100,20,0.828571428571429,0.816447072918446,19.8732035160065
0.5,200,20,0.829761904761905,0.809420376358715,39.0248334407806
0.5,300,20,0.848809523809524,0.836462684357889,59.313396692276
0.5,400,20,0.829761904761905,0.802852592041006,79.7654120922089
0.5,500,20,0.828571428571429,0.821571428571429,99.0812714099884
0.5,600,20,0.836904761904762,0.821604072014724,118.747035264969
0.5,700,20,0.822619047619048,0.808425935048352,142.238144636154
0.5,800,20,0.84047619047619,0.802277877540786,161.4831635952
0.5,900,20,0.836904761904762,0.817805605437059,182.549195766449
0.5,1000,20,0.828571428571429,0.7926502184953,203.116027832031
