"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.1,500,4,0.845238095238095,0.810865948891897,82.7803180217743
0.1,600,4,0.858333333333333,0.833639654430064,99.3490085601807
0.1,700,4,0.848809523809524,0.812361691988626,116.550415277481
0.1,800,4,0.830952380952381,0.80465704972335,133.434778928757
0.1,900,4,0.830952380952381,0.816759268381685,150.768585920334
0.1,1000,4,0.836904761904762,0.812211083001492,167.618991374969
0.1,1100,4,0.842857142857143,0.82828548086088,184.220792293549
0.1,1200,4,0.855952380952381,0.849778961226563,200.984910488129
0.1,1300,4,0.858333333333333,0.852159913607516,217.627181053162
0.1,1400,4,0.838095238095238,0.805428571428571,234.180898427963
0.3,100,4,0.848809523809524,0.829710367341821,16.4398729801178
0.3,200,4,0.844047619047619,0.825380952380952,33.3967349529266
0.3,300,4,0.858333333333333,0.844140220762637,50.055340051651
0.3,400,4,0.841666666666667,0.795175329361267,66.6687777042389
0.3,500,4,0.833333333333333,0.821666666666667,83.927907705307
0.3,600,4,0.845238095238095,0.82841218928593,101.437179803848
0.3,700,4,0.845238095238095,0.809928354687112,118.563063621521
0.3,800,4,0.836904761904762,0.830731342178945,135.125421047211
0.3,900,4,0.851190476190476,0.830451355883406,152.042882919312
0.3,1000,4,0.854761904761905,0.827252310475951,168.970531463623
0.3,1100,4,0.833333333333333,0.831,185.57270526886
0.3,1200,4,0.827380952380952,0.79253685516046,202.507149219513
0.3,1300,4,0.838095238095238,0.817753709692048,219.453631639481
0.3,1400,4,0.846428571428571,0.814096956353952,236.05201125145
0.5,100,4,0.844047619047619,0.829854506476923,16.9435541629791
0.5,200,4,0.839285714285714,0.817900361042587,33.3562276363373
0.5,300,4,0.848809523809524,0.840396570833441,50.3154988288879
0.5,400,4,0.836904761904762,0.804238095238095,67.448543548584
0.5,500,4,0.827380952380952,0.79598916293778,84.7047026157379
0.5,600,4,0.835714285714286,0.795910600792744,101.841980934143
0.5,700,4,0.842857142857143,0.838815690972815,118.42493057251
0.5,800,4,0.836904761904762,0.826733997703167,135.723603487015
0.5,900,4,0.85,0.835428338003737,152.404266357422
0.5,1000,4,0.841666666666667,0.831495902465072,169.829398155212
0.5,1100,4,0.836904761904762,0.826733997703167,187.161345243454
0.5,1200,4,0.851190476190476,0.818274758904589,204.19317317009
0.5,1300,4,0.835714285714286,0.807424122523994,221.007086992264
0.5,1400,4,0.853571428571429,0.842878751949865,238.022591114044
0.7,100,4,0.844047619047619,0.805849306112214,16.8525061607361
0.7,200,4,0.836904761904762,0.804489059262712,33.6077260971069
0.7,300,4,0.839285714285714,0.803364504209586,50.581228017807
0.7,400,4,0.822619047619048,0.810272208167413,67.8019230365753
0.7,500,4,0.838095238095238,0.818996081627536,84.8808887004852
0.7,600,4,0.848809523809524,0.80447619047619,101.775183439255
0.7,700,4,0.842857142857143,0.821857142857143,118.879883766174
0.7,800,4,0.841666666666667,0.825333333333333,135.916450977325
0.7,900,4,0.842857142857143,0.807857142857143,153.128263473511
0.7,1000,4,0.838095238095238,0.808858655227574,170.7182097435
0.7,1100,4,0.841666666666667,0.814157072380713,187.452772140503
0.7,1200,4,0.830952380952381,0.808693799585986,204.423930644989
0.7,1300,4,0.829761904761905,0.815568792191209,221.48900437355
0.7,1400,4,0.848809523809524,0.823142857142857,238.704585075378
1,100,4,0.830952380952381,0.808693799585986,16.9215698242188
1,200,4,0.83452380952381,0.832190476190476,33.7411007881165
1,300,4,0.836904761904762,0.820571428571429,50.5941359996796
1,400,4,0.823809523809524,0.796900211088625,67.521568775177
1,500,4,0.845238095238095,0.829937405348057,84.9069135189056
1,600,4,0.842857142857143,0.82828548086088,102.113795995712
1,700,4,0.845238095238095,0.842904761904762,119.32343173027
1,800,4,0.842857142857143,0.810779112992452,136.319669723511
1,900,4,0.851190476190476,0.841857142857143,153.699563741684
1,1000,4,0.84047619047619,0.821377034008488,170.774836301804
1,1100,4,0.832142857142857,0.81075750389973,187.79345035553
1,1200,4,0.838095238095238,0.804443426190908,205.129288196564
