"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.01,700,1,0.801190476190476,0.742299805357898,82.6100339889526
0.01,800,1,0.796428571428571,0.76813840823828,94.6897418498993
0.01,900,1,0.817857142857143,0.793608431551179,106.680364131927
0.01,1000,1,0.81547619047619,0.790782511572921,118.926086425781
0.01,1100,1,0.813095238095238,0.802924473893643,131.009663820267
0.01,1200,1,0.81547619047619,0.809302770750373,142.614376306534
0.01,1300,1,0.825,0.814307323378436,154.799016714096
0.01,1400,1,0.813095238095238,0.794871322184789,166.272442340851
0.1,100,1,0.811904761904762,0.793238095238095,11.9096400737762
0.1,200,1,0.825,0.786447006168997,23.953376531601
0.1,300,1,0.835714285714286,0.819548478176976,35.8412756919861
0.1,400,1,0.842857142857143,0.828857142857143,47.5916585922241
0.1,500,1,0.838095238095238,0.800543791903232,60.2979664802551
0.1,600,1,0.825,0.790469819963786,72.6688168048859
0.1,700,1,0.845238095238095,0.814904761904762,85.1787312030792
0.1,800,1,0.829761904761905,0.799971898980696,97.6595387458801
0.1,900,1,0.852380952380952,0.821513853751865,109.397297859192
0.1,1000,1,0.847619047619048,0.822925368715778,121.93838763237
0.1,1100,1,0.852380952380952,0.826085621151922,134.275604009628
0.1,1200,1,0.844047619047619,0.815661393906227,147.229790210724
0.1,1300,1,0.84047619047619,0.816115475288733,159.422358989716
0.1,1400,1,0.848809523809524,0.82547619047619,171.088688373566
0.3,100,1,0.830952380952381,0.826285714285714,12.0899338722229
0.3,200,1,0.841666666666667,0.82867521648673,23.9207782745361
0.3,300,1,0.835714285714286,0.823589930061304,36.2145094871521
0.3,400,1,0.84047619047619,0.827484740296254,48.6611528396606
0.3,500,1,0.83452380952381,0.820330696953114,61.2612099647522
0.3,600,1,0.844047619047619,0.820366872062404,74.1628444194794
0.3,700,1,0.838095238095238,0.825748398643603,86.249773979187
0.3,800,1,0.845238095238095,0.82841218928593,98.6529252529144
0.3,900,1,0.84047619047619,0.823650284524025,110.655235528946
0.3,1000,1,0.819047619047619,0.804854506476923,123.136231422424
0.3,1100,1,0.838095238095238,0.808858655227574,135.905591011047
0.3,1200,1,0.844047619047619,0.837874199321802,148.418367147446
0.3,1300,1,0.832142857142857,0.81193559772122,160.566575288773
0.3,1400,1,0.830952380952381,0.807271633967166,173.128672361374
0.5,100,1,0.841666666666667,0.835493246940849,12.1209137439728
0.5,200,1,0.845238095238095,0.836825142262013,24.122499704361
0.5,300,1,0.828571428571429,0.807186075328301,36.4040162563324
0.5,400,1,0.852380952380952,0.842210188179357,49.0468714237213
0.5,500,1,0.833333333333333,0.817,61.9741899967194
0.5,600,1,0.83452380952381,0.818190476190476,74.6764798164368
0.5,700,1,0.827380952380952,0.813187839810257,86.679358959198
0.5,800,1,0.829761904761905,0.81741506531027,99.1298117637634
0.5,900,1,0.84047619047619,0.827484740296254,111.141588687897
0.5,1000,1,0.827380952380952,0.815034112929318,123.74329161644
0.5,1100,1,0.835714285714286,0.810475426786038,136.318699598312
0.5,1200,1,0.819047619047619,0.799111610308545,148.973588228226
0.5,1300,1,0.825,0.803614646756873,161.65999174118
0.5,1400,1,0.833333333333333,0.80582373904738,173.660075187683
0.7,100,1,0.83452380952381,0.820330696953114,12.2485523223877
0.7,200,1,0.844047619047619,0.831700779595984,24.3856103420258
0.7,300,1,0.838095238095238,0.815114569891047,36.5798926353455
0.7,400,1,0.828571428571429,0.807571428571429,49.1742353439331
0.7,500,1,0.835714285714286,0.802633576330517,61.778406381607
0.7,600,1,0.81547619047619,0.789493290116317,74.5537950992584
0.7,700,1,0.828571428571429,0.820488524802774,86.8651394844055
0.7,800,1,0.825,0.790469819963786,99.3673884868622
0.7,900,1,0.83452380952381,0.828350389797992,111.582788944244
0.7,1000,1,0.81547619047619,0.801283077905495,123.925815582275
0.7,1100,1,0.83452380952381,0.817697903571644,135.873230934143
0.7,1200,1,0.820238095238095,0.80789125578646,148.651899814606
0.7,1300,1,0.827380952380952,0.807444943641878,161.890030384064
0.7,1400,1,0.820238095238095,0.815571428571429,174.109285593033
1,100,1,0.839285714285714,0.821669433936749,12.2669727802277
1,200,1,0.81547619047619,0.805305426274596,24.6065456867218
1,300,1,0.84047619047619,0.827484740296254,36.809300661087
1,400,1,0.841666666666667,0.799601901786253,49.3981068134308
1,500,1,0.823809523809524,0.819142857142857,61.9902946949005
1,600,1,0.805952380952381,0.791759268381685,74.647864818573
1,700,1,0.827380952380952,0.814389502201016,86.8463757038116
1,800,1,0.836904761904762,0.804238095238095,99.7342851161957
1,900,1,0.819047619047619,0.78925761326641,111.856939315796
1,1000,1,0.81547619047619,0.800175500586152,124.176842451096
1,1100,1,0.820238095238095,0.808571428571428,136.368021249771
1,1200,1,0.820238095238095,0.796904761904762,149.443241119385
1,1300,1,0.821428571428571,0.817387119544244,161.791605472565
1,1400,1,0.833333333333333,0.821666666666667,174.388802528381
0.01,100,2,0.820238095238095,0.7979795138717,13.977454662323
0.01,200,2,0.81547619047619,0.784609091847104,27.9240534305573
