"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.01,100,16,0.854761904761905,0.850095238095238,17.3199741840363
0.01,200,16,0.846428571428571,0.828812291079606,34.4214284420013
0.01,300,16,0.844047619047619,0.798622466935112,51.9122996330261
0.01,400,16,0.858333333333333,0.831424020612435,69.9670271873474
0.01,500,16,0.84047619047619,0.819737070169121,87.7327535152435
0.01,600,16,0.838095238095238,0.818996081627536,105.734489679337
0.01,700,16,0.848809523809524,0.811258077617518,123.818844556808
0.01,800,16,0.858333333333333,0.852159913607516,142.06457567215
0.01,900,16,0.858333333333333,0.839234176865631,160.784511327744
0.01,1000,16,0.85,0.835428338003737,179.013308048248
0.01,1100,16,0.848809523809524,0.831983617857359,197.325717687607
0.01,1200,16,0.844047619047619,0.831056168867682,215.209649085999
0.01,1300,16,0.851190476190476,0.834364570238311,234.807477474213
0.01,1400,16,0.83452380952381,0.804733803742601,253.216109991074
0.1,100,16,0.852380952380952,0.839389502201016,17.8391571044922
0.1,200,16,0.842857142857143,0.824336883679691,36.7942423820496
0.1,300,16,0.833333333333333,0.824,55.7999775409698
0.1,400,16,0.823809523809524,0.798142857142857,75.0386383533478
0.1,500,16,0.836904761904762,0.813924093700571,94.081663608551
0.1,600,16,0.836904761904762,0.826733997703167,114.171457529068
0.1,700,16,0.832142857142857,0.825142857142857,133.202373743057
0.1,800,16,0.845238095238095,0.816565615207391,152.848387479782
0.1,900,16,0.841666666666667,0.826365976776629,170.784914016724
0.1,1000,16,0.833333333333333,0.824920380357251,190.172938585281
0.1,1100,16,0.833333333333333,0.820341883153397,211.345256328583
0.1,1200,16,0.839285714285714,0.816783862510064,229.853672742844
0.1,1300,16,0.838095238095238,0.790733744124808,249.141652345657
0.1,1400,16,0.853571428571429,0.849529976687101,267.921948194504
0.3,100,16,0.846428571428571,0.825043218185444,18.7726848125458
0.3,200,16,0.847619047619048,0.834627597439111,37.6949002742767
0.3,300,16,0.838095238095238,0.829682285119156,56.7813813686371
0.3,400,16,0.836904761904762,0.821604072014724,76.1265749931335
0.3,500,16,0.852380952380952,0.835555046428787,95.3402967453003
0.3,600,16,0.84047619047619,0.818217609109795,114.409984350204
0.3,700,16,0.845238095238095,0.826138938770393,133.932988643646
0.3,800,16,0.83452380952381,0.822176970072175,152.290293216705
0.3,900,16,0.841666666666667,0.809250964024617,172.066787958145
0.3,1000,16,0.838095238095238,0.827924473893643,190.19890666008
0.3,1100,16,0.839285714285714,0.810995551095423,210.267901182175
0.3,1200,16,0.842857142857143,0.818608431551179,228.159452676773
0.3,1300,16,0.844047619047619,0.821789037681224,245.389977931976
0.3,1400,16,0.839285714285714,0.828593037664151,265.056807518005
0.5,100,16,0.838095238095238,0.81118592537434,18.5156662464142
0.5,200,16,0.839285714285714,0.80224519593081,37.3914315700531
0.5,300,16,0.838095238095238,0.828761904761905,55.651976108551
0.5,400,16,0.835714285714286,0.827631381945631,74.6999490261078
0.5,500,16,0.827380952380952,0.774790289922891,93.725658416748
0.5,600,16,0.830952380952381,0.811016372213307,112.592231988907
0.5,700,16,0.838095238095238,0.829682285119156,130.801871538162
0.5,800,16,0.838095238095238,0.828761904761905,150.658137559891
0.5,900,16,0.841666666666667,0.81079956803758,169.779191970825
0.5,1000,16,0.845238095238095,0.842904761904762,188.740360736847
0.5,1100,16,0.827380952380952,0.821207532655135,206.234101057053
0.5,1200,16,0.854761904761905,0.827852592041006,222.964285612106
0.5,1300,16,0.842857142857143,0.817618283928895,245.572576999664
0.5,1400,16,0.845238095238095,0.818942764009064,265.294804334641
0.7,100,16,0.858333333333333,0.831424020612435,18.582102060318
0.7,200,16,0.857142857142857,0.857142857142857,37.1390619277954
0.7,300,16,0.84047619047619,0.816115475288733,55.4140510559082
0.7,400,16,0.845238095238095,0.8229795138717,73.9550187587738
