"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.7,100,5,0.827380952380952,0.805122371014557,17.7079486846924
0.7,200,5,0.841666666666667,0.820927546359597,35.5625970363617
0.7,300,5,0.83452380952381,0.828350389797992,53.0885307788849
0.7,400,5,0.842857142857143,0.838815690972815,71.2663230895996
0.7,500,5,0.855952380952381,0.839619047619048,89.2163083553314
0.7,600,5,0.844047619047619,0.818380952380952,107.514492511749
0.7,700,5,0.844047619047619,0.833876854846024,125.242349386215
0.7,800,5,0.83452380952381,0.812265228157414,143.362405538559
0.7,900,5,0.833333333333333,0.809652586348118,161.429799318314
0.7,1000,5,0.846428571428571,0.817285247436046,183.382488489151
0.7,1100,5,0.836904761904762,0.813924093700571,203.680328607559
0.7,1200,5,0.836904761904762,0.817805605437059,221.441030263901
0.7,1300,5,0.852380952380952,0.814829506188946,234.964719295502
0.7,1400,5,0.841666666666667,0.800983609860287,252.384122133255
1,100,5,0.828571428571429,0.817878751949865,17.7707743644714
1,200,5,0.821428571428571,0.801221312006934,35.5579192638397
1,300,5,0.835714285714286,0.792943579228031,53.1424133777618
1,400,5,0.83452380952381,0.812265228157414,71.2115430831909
1,500,5,0.839285714285714,0.825285714285714,88.8919744491577
1,600,5,0.839285714285714,0.817900361042587,107.575591564178
1,700,5,0.835714285714286,0.814328932471158,125.530514240265
1,800,5,0.844047619047619,0.821066950843428,143.708671808243
1,900,5,0.853571428571429,0.849529976687101,161.250106334686
1,1000,5,0.852380952380952,0.815709740541448,178.8622174263
1,1100,5,0.832142857142857,0.806903998214609,197.250191688538
1,1200,5,0.836904761904762,0.803252950000431,215.380031824112
1,1300,5,0.842857142857143,0.796955073187029,232.803783655167
1,1400,5,0.846428571428571,0.821189712500323,250.907226324081
0.01,100,6,0.835714285714286,0.831672833829958,16.9253153800964
0.01,200,6,0.84047619047619,0.832063237500108,33.7457618713379
0.01,300,6,0.842857142857143,0.838815690972815,51.2952122688293
0.01,400,6,0.863095238095238,0.846761904761905,67.5014417171478
0.01,500,6,0.851190476190476,0.831254467451402,84.7384395599365
0.01,600,6,0.851190476190476,0.84652380952381,102.494447946548
0.01,700,6,0.854761904761905,0.827852592041006,119.057745695114
0.01,800,6,0.854761904761905,0.850095238095238,135.746401071548
0.01,900,6,0.855952380952381,0.81350110168884,153.607797861099
0.01,1000,6,0.846428571428571,0.830262763891262,171.401135206223
0.01,1100,6,0.851190476190476,0.820857142857143,189.682607412338
0.01,1200,6,0.855952380952381,0.828442786666427,207.379566431046
0.01,1300,6,0.846428571428571,0.81992699914817,225.13606095314
0.01,1400,6,0.848809523809524,0.831983617857359,242.985271453857
0.1,100,6,0.846428571428571,0.826221312006934,17.1200053691864
0.1,200,6,0.855952380952381,0.853619047619048,35.1292116641998
0.1,300,6,0.853571428571429,0.845488524802774,53.3953511714935
0.1,400,6,0.830952380952381,0.817960930772444,71.832323551178
0.1,500,6,0.85,0.837875644347018,90.9124553203583
0.1,600,6,0.828571428571429,0.800571428571429,109.251653194427
0.1,700,6,0.838095238095238,0.807493858315162,127.756445884705
0.1,800,6,0.842857142857143,0.818273950767153,146.248981237411
0.1,900,6,0.85,0.81102564946019,164.713467597961
0.1,1000,6,0.845238095238095,0.813846305794923,183.831684827805
0.1,1100,6,0.84047619047619,0.818217609109795,201.710891008377
0.1,1200,6,0.844047619047619,0.814811036179955,220.498144626617
0.1,1300,6,0.841666666666667,0.798076402718038,238.819741487503
0.1,1400,6,0.845238095238095,0.819255194878222,258.191625833511
0.3,100,6,0.852380952380952,0.824871358094999,17.9377319812775
0.3,200,6,0.833333333333333,0.831,36.2534911632538
0.3,300,6,0.839285714285714,0.835244262401387,54.609614610672
0.3,400,6,0.839285714285714,0.83120281051706,72.9406018257141
0.3,500,6,0.844047619047619,0.821789037681224,91.6694962978363
0.3,600,6,0.833333333333333,0.820986493881699,110.300670623779
0.3,700,6,0.832142857142857,0.832142857142857,128.705231189728
0.3,800,6,0.847619047619048,0.83231835772901,147.095098257065
0.3,900,6,0.838095238095238,0.808858655227574,165.678953170776
0.3,1000,6,0.828571428571429,0.807186075328301,184.019418001175
0.3,1100,6,0.852380952380952,0.811100071684059,202.802312612534
0.3,1200,6,0.845238095238095,0.812822392596046,221.990329265594
0.3,1300,6,0.832142857142857,0.791126600203281,240.954896688461
0.3,1400,6,0.842857142857143,0.809776433473375,259.88301897049
0.5,100,6,0.846428571428571,0.835735894807008,18.168417930603
0.5,200,6,0.846428571428571,0.811196010730641,36.8686966896057
0.5,300,6,0.832142857142857,0.803852693952565,54.8271043300629
0.5,400,6,0.841666666666667,0.821730657927592,73.3418471813202
0.5,500,6,0.841666666666667,0.823,91.9476382732391
0.5,600,6,0.838095238095238,0.8227945482052,110.400160074234
0.5,700,6,0.832142857142857,0.818142857142857,128.67616891861
0.5,800,6,0.832142857142857,0.817571195146594,147.805461645126
0.5,900,6,0.835714285714286,0.803636255849595,166.233799934387
0.5,1000,6,0.838095238095238,0.806703448652066,185.071071147919
0.5,1100,6,0.846428571428571,0.814096956353952,203.218013763428
0.5,1200,6,0.835714285714286,0.827631381945631,222.752506971359
0.5,1300,6,0.842857142857143,0.803053457935602,241.270816326141
0.5,1400,6,0.826190476190476,0.817777523214394,258.949005365372
0.7,100,6,0.826190476190476,0.795323377561389,18.2551207542419
0.7,200,6,0.829761904761905,0.806781236557714,36.5524590015411
0.7,300,6,0.84047619047619,0.81418085924716,54.6325101852417
0.7,400,6,0.845238095238095,0.8350673310365,72.9852674007416
0.7,500,6,0.848809523809524,0.838638759607929,91.6872708797455
0.7,600,6,0.835714285714286,0.804149537444525,110.568557977676
0.7,700,6,0.816666666666667,0.802473554095971,128.732131958008
0.7,800,6,0.853571428571429,0.827069856291027,147.278937339783
0.7,900,6,0.838095238095238,0.812428571428571,166.592948198318
0.7,1000,6,0.826190476190476,0.809364570238311,184.507809400558
0.7,1100,6,0.839285714285714,0.804053153587784,203.403929233551
0.7,1200,6,0.829761904761905,0.796110092857574,221.028053998947
0.7,1300,6,0.846428571428571,0.834304215775589,238.624351978302
0.7,1400,6,0.838095238095238,0.809422758064534,257.129502534866
1,100,6,0.822619047619048,0.795709734898149,18.0076756477356
1,200,6,0.839285714285714,0.828593037664151,35.8660144805908
1,300,6,0.838095238095238,0.826428571428572,53.9884543418884
1,400,6,0.846428571428571,0.842387119544244,72.5143995285034
1,500,6,0.84047619047619,0.825175500586153,90.9849355220795
1,600,6,0.835714285714286,0.831672833829958,109.159749984741
1,700,6,0.847619047619048,0.82325833243159,127.374740839005
1,800,6,0.838095238095238,0.8227945482052,145.461885690689
1,900,6,0.846428571428571,0.839428571428571,163.534830331802
1,1000,6,0.842857142857143,0.810779112992452,181.652775764465
1,1100,6,0.839285714285714,0.827161358632732,200.068068504333
1,1200,6,0.830952380952381,0.800619047619048,217.165251255035
1,1300,6,0.841666666666667,0.799215387403126,235.787667989731
1,1400,6,0.852380952380952,0.84396799940487,254.732109069824
