"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.01,800,12,0.852380952380952,0.830122371014557,139.796521902084
0.01,900,12,0.842857142857143,0.835857142857143,157.953539848328
0.01,1000,12,0.853571428571429,0.832186075328301,176.841810941696
0.01,1100,12,0.853571428571429,0.832571428571429,194.658588886261
0.01,1200,12,0.860714285714286,0.846142623718023,213.281360387802
0.01,1300,12,0.851190476190476,0.84652380952381,231.717227697372
0.01,1400,12,0.844047619047619,0.832380952380952,250.362350940704
0.1,100,12,0.85952380952381,0.849353045322215,17.6923694610596
0.1,200,12,0.832142857142857,0.82810140525853,35.9800326824188
0.1,300,12,0.853571428571429,0.823059135966644,55.1558563709259
0.1,400,12,0.835714285714286,0.819548478176976,73.7751352787018
0.1,500,12,0.853571428571429,0.837405621034119,93.5814826488495
0.1,600,12,0.839285714285714,0.79374086459518,112.148539304733
0.1,700,12,0.846428571428571,0.842387119544244,132.301590442657
0.1,800,12,0.857142857142857,0.830641284862456,150.606173992157
0.1,900,12,0.84047619047619,0.816115475288733,169.771144390106
0.1,1000,12,0.848809523809524,0.842636104083706,189.321705341339
0.1,1100,12,0.853571428571429,0.846571428571429,205.87876701355
0.1,1200,12,0.845238095238095,0.832246645058159,222.680377483368
0.1,1300,12,0.848809523809524,0.831983617857359,242.421803474426
0.1,1400,12,0.833333333333333,0.823162569131738,261.420569181442
0.3,100,12,0.825,0.78976743930207,18.3396012783051
0.3,200,12,0.851190476190476,0.84652380952381,37.1964478492737
0.3,300,12,0.854761904761905,0.834420376358715,56.1111047267914
0.3,400,12,0.846428571428571,0.831856909432309,74.6424598693848
0.3,500,12,0.844047619047619,0.841714285714286,94.0593218803406
0.3,600,12,0.839285714285714,0.835244262401387,113.3730905056
0.3,700,12,0.833333333333333,0.820341883153397,131.32334446907
0.3,800,12,0.841666666666667,0.817305951479209,150.569986104965
0.3,900,12,0.851190476190476,0.824281163469578,168.893470525742
0.3,1000,12,0.83452380952381,0.820330696953114,187.92045378685
0.3,1100,12,0.83452380952381,0.808540909163936,208.232994556427
0.3,1200,12,0.833333333333333,0.795135020397929,227.123284816742
0.3,1300,12,0.85952380952381,0.825871997619479,244.395927190781
0.3,1400,12,0.84047619047619,0.820540181737116,261.288872241974
0.5,100,12,0.848809523809524,0.83947619047619,18.4680759906769
0.5,200,12,0.830952380952381,0.828619047619048,36.5677051544189
0.5,300,12,0.832142857142857,0.820018501489875,54.7941064834595
0.5,400,12,0.839285714285714,0.812784142005313,74.7907164096832
0.5,500,12,0.822619047619048,0.782137227282287,93.5002596378326
0.5,600,12,0.85,0.843,112.82946228981
