"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.01,1200,8,0.847619047619048,0.825360466252652,227.351088285446
0.01,1300,8,0.851190476190476,0.816818329844278,246.38250207901
0.01,1400,8,0.84047619047619,0.809874810696114,264.709851741791
0.1,100,8,0.845238095238095,0.820544416334826,18.8124542236328
0.1,200,8,0.847619047619048,0.837448283417453,38.5405263900757
0.1,300,8,0.842857142857143,0.834774239088488,58.3915650844574
0.1,400,8,0.830952380952381,0.810213260645311,78.3466310501099
0.1,500,8,0.838095238095238,0.829682285119156,98.5575346946716
0.1,600,8,0.839285714285714,0.825285714285714,119.606477022171
0.1,700,8,0.832142857142857,0.784494842143979,139.658900737762
0.1,800,8,0.851190476190476,0.826829761003018,160.082235574722
0.1,900,8,0.836904761904762,0.797238095238095,179.369579553604
0.1,1000,8,0.84047619047619,0.822252274565742,199.692816257477
0.1,1100,8,0.839285714285714,0.820765455108262,220.600455760956
0.1,1200,8,0.838095238095238,0.831921818369421,240.730558633804
0.1,1300,8,0.845238095238095,0.832891255786461,262.032251596451
0.1,1400,8,0.828571428571429,0.821571428571429,280.729283332825
0.3,100,8,0.835714285714286,0.828714285714286,19.8090357780457
0.3,200,8,0.825,0.812875644347018,39.6868240833282
0.3,300,8,0.855952380952381,0.819281169112877,59.6820504665375
0.3,400,8,0.847619047619048,0.84144562789323,79.8942363262177
0.3,500,8,0.848809523809524,0.835818073629587,100.215386152267
0.3,600,8,0.847619047619048,0.825360466252652,120.169917583466
0.3,700,8,0.823809523809524,0.79513704377882,140.367855548859
0.3,800,8,0.835714285714286,0.814328932471158,160.748957633972
0.3,900,8,0.841666666666667,0.829319827215032,180.436465978622
0.3,1000,8,0.828571428571429,0.821571428571429,199.771376371384
0.3,1100,8,0.845238095238095,0.818328782517197,221.507946491241
0.3,1200,8,0.828571428571429,0.813999766575166,241.078985929489
0.3,1300,8,0.852380952380952,0.839389502201016,262.521470308304
0.3,1400,8,0.847619047619048,0.821323716390017,281.199224948883
0.5,100,8,0.836904761904762,0.798706448969357,19.8363590240479
0.5,200,8,0.852380952380952,0.832444943641878,39.6188983917236
0.5,300,8,0.83452380952381,0.832190476190476,59.4844048023224
0.5,400,8,0.845238095238095,0.82155734825288,79.5916228294373
0.5,500,8,0.844047619047619,0.803164316289104,99.533154964447
0.5,600,8,0.855952380952381,0.842960930772444,119.918886423111
0.5,700,8,0.832142857142857,0.814526576793892,140.49738740921
0.5,800,8,0.84047619047619,0.795775954334632,159.731722354889
0.5,900,8,0.839285714285714,0.820765455108262,180.400655508041
0.5,1000,8,0.830952380952381,0.807619047619048,200.954877614975
0.5,1100,8,0.836904761904762,0.823913311724825,220.854857683182
0.5,1200,8,0.832142857142857,0.805641284862456,241.166785001755
0.5,1300,8,0.85,0.839307323378436,262.498508930206
0.5,1400,8,0.845238095238095,0.818328782517197,282.641328573227
0.7,100,8,0.828571428571429,0.799428104578903,19.837061882019
0.7,200,8,0.85,0.829,39.7611224651337
0.7,300,8,0.842857142857143,0.808326962820929,59.3492631912231
0.7,400,8,0.835714285714286,0.814328932471159,79.3456139564514
0.7,500,8,0.839285714285714,0.810142390293188,99.5122656822205
0.7,600,8,0.839285714285714,0.814046855357466,119.396025419235
0.7,700,8,0.847619047619048,0.824285714285714,140.230673789978
0.7,800,8,0.833333333333333,0.827159913607516,160.217312097549
0.7,900,8,0.845238095238095,0.828904761904762,180.724498271942
0.7,1000,8,0.833333333333333,0.801941543890161,200.926608085632
0.7,1100,8,0.844047619047619,0.829854506476923,219.967417478561
0.7,1200,8,0.839285714285714,0.821669433936749,240.310383796692
0.7,1300,8,0.835714285714286,0.828714285714286,260.467875003815
0.7,1400,8,0.828571428571429,0.820488524802774,280.070362567902
1,100,8,0.844047619047619,0.807824544756346,19.7715685367584
1,200,8,0.839285714285714,0.811285714285714,39.0014064311981
1,300,8,0.835714285714286,0.810475426786038,58.7246096134186
1,400,8,0.835714285714286,0.821142623718023,78.5042576789856
1,500,8,0.841666666666667,0.832333333333333,97.9392712116241
1,600,8,0.836904761904762,0.827571428571429,117.788551092148
1,700,8,0.841666666666667,0.821325138263477,137.763314962387
1,800,8,0.833333333333333,0.815109417422885,158.18675327301
1,900,8,0.852380952380952,0.821513853751865,178.063829660416
1,1000,8,0.836904761904762,0.810921861544889,197.168018579483
1,1100,8,0.83452380952381,0.810843062538594,217.690156936646
1,1200,8,0.830952380952381,0.793400934760375,236.664638280869
1,1300,8,0.838095238095238,0.825103787915301,256.358642101288
1,1400,8,0.83452380952381,0.80983013062054,276.986102819443
0.01,100,10,0.845238095238095,0.832891255786461,18.2869820594788
0.01,200,10,0.857142857142857,0.843142857142857,36.7270948886871
0.01,300,10,0.84047619047619,0.79311469650576,55.0913033485413
0.01,400,10,0.858333333333333,0.840109417422884,73.5188193321228
0.01,500,10,0.858333333333333,0.824681521429003,92.8551301956177
0.01,600,10,0.845238095238095,0.831044982667399,111.871903419495
0.01,700,10,0.84047619047619,0.821809523809524,130.280562877655
0.01,800,10,0.85,0.839307323378436,149.706820964813
0.01,900,10,0.855952380952381,0.851285714285714,168.951292991638
0.01,1000,10,0.839285714285714,0.820765455108262,188.563060045242
0.01,1100,10,0.846428571428571,0.821845379338582,208.387158870697
0.01,1200,10,0.845238095238095,0.829937405348057,227.943736076355
0.01,1300,10,0.841666666666667,0.827473554095971,247.864886760712
0.01,1400,10,0.84047619047619,0.818217609109795,267.103538990021
0.1,100,10,0.842857142857143,0.834774239088488,18.7773840427399
0.1,200,10,0.841666666666667,0.837,38.527144908905
0.1,300,10,0.84047619047619,0.827484740296254,58.7595882415771
0.1,400,10,0.848809523809524,0.842636104083706,79.3576474189758
0.1,500,10,0.846428571428571,0.823926719652921,99.6066360473633
0.1,600,10,0.848809523809524,0.819019518028315,119.243944883347
0.1,700,10,0.84047619047619,0.816115475288733,140.454476118088
0.1,800,10,0.851190476190476,0.845017056464659,160.409137010574
0.1,900,10,0.848809523809524,0.821900211088625,180.847756385803
0.1,1000,10,0.842857142857143,0.835857142857143,201.04527592659
0.1,1100,10,0.853571428571429,0.831069576795778,220.967541456223
0.1,1200,10,0.826190476190476,0.785708655853715,241.661013126373
0.1,1300,10,0.830952380952381,0.800085282323294,259.969760894775
0.1,1400,10,0.838095238095238,0.825748398643603,281.431076288223
0.3,100,10,0.828571428571429,0.810051169393976,19.1741809844971
0.3,200,10,0.844047619047619,0.837874199321802,38.7070627212524
0.3,300,10,0.85,0.836,58.3420095443726
0.3,400,10,0.844047619047619,0.809203521827127,77.8511288166046
0.3,500,10,0.838095238095238,0.800543791903232,97.5101118087769
0.3,600,10,0.832142857142857,0.813622597965405,118.070086956024
