"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.1,700,20,0.85,0.811447006168997,133.497647047043
0.1,800,20,0.854761904761905,0.84241506531027,152.350432872772
0.1,900,20,0.848809523809524,0.82282662344965,170.581995010376
0.1,1000,20,0.844047619047619,0.824948462579917,190.114091873169
0.1,1100,20,0.83452380952381,0.814587800784735,208.714916944504
0.1,1200,20,0.833333333333333,0.823162569131738,228.920338869095
0.1,1300,20,0.847619047619048,0.831285714285714,246.568518161774
0.1,1400,20,0.830952380952381,0.818605541500746,267.953361749649
0.3,100,20,0.822619047619048,0.781735744860532,18.6083331108093
0.3,200,20,0.839285714285714,0.83120281051706,37.8543553352356
0.3,300,20,0.842857142857143,0.817618283928895,56.4191188812256
0.3,400,20,0.832142857142857,0.790142857142857,75.3847789764404
0.3,500,20,0.854761904761905,0.850095238095238,94.4725332260132
0.3,600,20,0.847619047619048,0.828952380952381,113.936757564545
0.3,700,20,0.833333333333333,0.813397324594259,132.801711797714
0.3,800,20,0.846428571428571,0.81992699914817,151.851427316666
0.3,900,20,0.820238095238095,0.811825142262013,171.431139469147
0.3,1000,20,0.847619047619048,0.83231835772901,189.921940088272
0.3,1100,20,0.846428571428571,0.825428571428571,209.921600103378
0.3,1200,20,0.836904761904762,0.826733997703167,228.766495227814
0.3,1300,20,0.826190476190476,0.816019711988881,247.744681119919
0.3,1400,20,0.838095238095238,0.825748398643603,268.513548851013
0.5,100,20,0.848809523809524,0.84647619047619,18.6061305999756
0.5,200,20,0.826190476190476,0.796400470409267,37.6692266464233
0.5,300,20,0.839285714285714,0.821669433936749,56.3153767585754
0.5,400,20,0.845238095238095,0.826138938770393,75.3895199298859
0.5,500,20,0.848809523809524,0.82282662344965,94.8843111991882
0.5,600,20,0.845238095238095,0.816851870096704,114.24782204628
0.5,700,20,0.826190476190476,0.807966560280027,133.364281654358
0.5,800,20,0.826190476190476,0.805451355883406,152.067962408066
0.5,900,20,0.84047619047619,0.807809523809524,171.390131235123
0.5,1000,20,0.835714285714286,0.821714285714286,192.514820098877
0.5,1100,20,0.851190476190476,0.825523809523809,211.150903701782
0.5,1200,20,0.842857142857143,0.818608431551179,230.082897901535
0.5,1300,20,0.838095238095238,0.818996081627536,250.880710363388
0.5,1400,20,0.833333333333333,0.809652586348118,269.628935337067
0.7,100,20,0.832142857142857,0.817571195146594,18.9646916389465
0.7,200,20,0.833333333333333,0.818032643443295,37.9018831253052
0.7,300,20,0.841666666666667,0.794477920362301,56.7131962776184
0.7,400,20,0.833333333333333,0.806424020612435,75.5547749996185
0.7,500,20,0.83452380952381,0.826110856547727,94.3459167480469
0.7,600,20,0.851190476190476,0.808356170105543,113.769339084625
0.7,700,20,0.835714285714286,0.809212713433884,132.03177022934
0.7,800,20,0.830952380952381,0.807271633967166,151.240155220032
0.7,900,20,0.847619047619048,0.835952380952381,171.449303627014
0.7,1000,20,0.842857142857143,0.805816624502239,189.34641122818
0.7,1100,20,0.845238095238095,0.842904761904762,208.821709632874
0.7,1200,20,0.836904761904762,0.830731342178945,227.762530565262
0.7,1300,20,0.830952380952381,0.812285714285714,247.224591970444
0.7,1400,20,0.839285714285714,0.828593037664151,266.162138700485
1,100,20,0.826190476190476,0.7955890964104,18.4798016548157
1,200,20,0.830952380952381,0.804043068231482,37.4300720691681
1,300,20,0.848809523809524,0.831983617857359,55.6022825241089
1,400,20,0.853571428571429,0.838999766575166,74.4352962970734
1,500,20,0.829761904761905,0.798370115318733,93.2710926532745
1,600,20,0.841666666666667,0.827473554095971,111.824282407761
1,700,20,0.832142857142857,0.821450180521294,131.968074560165
1,800,20,0.838095238095238,0.827924473893643,149.976396560669
1,900,20,0.823809523809524,0.805585607899075,168.051146030426
1,1000,20,0.852380952380952,0.829400284176761,187.053575754166
1,1100,20,0.848809523809524,0.82547619047619,205.257230758667
1,1200,20,0.85,0.817921970135309,224.527081251144
1,1300,20,0.835714285714286,0.827631381945631,243.539494752884
1,1400,20,0.832142857142857,0.814526576793892,261.694770812988
