"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.7,1200,8,0.844047619047619,0.824111610308545,240.370460510254
0.7,1300,8,0.839285714285714,0.825285714285714,259.888539791107
0.7,1400,8,0.842857142857143,0.828857142857143,280.491556882858
1,100,8,0.826190476190476,0.807091319722774,19.7317833900452
1,200,8,0.838095238095238,0.799896925159833,39.179126739502
1,300,8,0.835714285714286,0.821714285714286,58.7085919380188
1,400,8,0.847619047619048,0.838285714285714,78.2804718017578
1,500,8,0.841666666666667,0.832333333333333,98.0322725772858
1,600,8,0.833333333333333,0.820986493881699,118.216497421265
1,700,8,0.852380952380952,0.828020237193494,138.520337581635
1,800,8,0.832142857142857,0.807559665052867,157.388963699341
1,900,8,0.836904761904762,0.827571428571429,177.851733922958
1,1000,8,0.838095238095238,0.818996081627536,197.946369171143
1,1100,8,0.838095238095238,0.827924473893643,216.972584486008
1,1200,8,0.828571428571429,0.817878751949865,236.690133094788
1,1300,8,0.835714285714286,0.805201993109501,255.55023932457
1,1400,8,0.842857142857143,0.812344850252358,275.309222221375
0.01,100,10,0.847619047619048,0.817017667838972,18.2081072330475
0.01,200,10,0.854761904761905,0.846348951785822,36.4940593242645
0.01,300,10,0.846428571428571,0.809388053073667,55.0230183601379
0.01,400,10,0.853571428571429,0.832571428571429,73.6212596893311
0.01,500,10,0.846428571428571,0.825428571428571,92.2660887241364
0.01,600,10,0.847619047619048,0.808784641339163,111.003078460693
0.01,700,10,0.848809523809524,0.830142857142857,130.275132417679
0.01,800,10,0.845238095238095,0.829937405348057,149.470328092575
0.01,900,10,0.85,0.843,168.779109954834
0.01,1000,10,0.854761904761905,0.834420376358715,188.457081079483
0.01,1100,10,0.846428571428571,0.831856909432309,207.074327945709
0.01,1200,10,0.83452380952381,0.828350389797992,226.843151092529
0.01,1300,10,0.852380952380952,0.834157036470504,246.798717498779
0.01,1400,10,0.848809523809524,0.825828855605333,267.383801460266
0.1,100,10,0.845238095238095,0.839064675512278,18.7674343585968
0.1,200,10,0.839285714285714,0.839285714285714,38.6887240409851
0.1,300,10,0.836904761904762,0.818680845994313,58.7338931560516
0.1,400,10,0.844047619047619,0.841714285714286,78.6190106868744
0.1,500,10,0.847619047619048,0.835272208167413,99.103039264679
0.1,600,10,0.84047619047619,0.803804978636687,118.660334825516
0.1,700,10,0.852380952380952,0.843047619047619,139.512684345245
0.1,800,10,0.845238095238095,0.817728500952141,160.105490922928
0.1,900,10,0.858333333333333,0.827731953553257,179.509607791901
0.1,1000,10,0.833333333333333,0.803,199.522508859634
0.1,1100,10,0.839285714285714,0.827161358632732,220.195075511932
0.1,1200,10,0.852380952380952,0.827687273477683,241.243584632874
0.1,1300,10,0.854761904761905,0.848588485036087,262.260360002518
0.1,1400,10,0.836904761904762,0.800233550065258,281.962427139282
0.3,100,10,0.842857142857143,0.805816624502239,19.5716304779053
0.3,200,10,0.84047619047619,0.818217609109795,39.595778465271
0.3,300,10,0.848809523809524,0.838638759607929,59.3966851234436
0.3,400,10,0.829761904761905,0.805401189574447,79.5618069171906
0.3,500,10,0.841666666666667,0.783193500931339,100.479011774063
0.3,600,10,0.847619047619048,0.833425935048352,120.023087978363
0.3,700,10,0.848809523809524,0.844142857142857,140.914603948593
0.3,800,10,0.842857142857143,0.828857142857143,160.589730978012
0.3,900,10,0.838095238095238,0.819871322184789,180.767881631851
0.3,1000,10,0.848809523809524,0.83247619047619,200.934839248657
0.3,1100,10,0.846428571428571,0.834304215775589,221.142896175385
0.3,1200,10,0.84047619047619,0.810686184694982,242.327700376511
0.3,1300,10,0.838095238095238,0.815836656728843,263.137327432632
0.3,1400,10,0.853571428571429,0.841447072918446,283.070833683014
0.5,100,10,0.847619047619048,0.825360466252652,19.9787468910217
0.5,200,10,0.823809523809524,0.805585607899075,39.7249505519867
0.5,300,10,0.848809523809524,0.793642101861018,59.7000067234039
0.5,400,10,0.839285714285714,0.81503700297975,79.852564573288
0.5,500,10,0.846428571428571,0.827908312251119,100.087405204773
0.5,600,10,0.841666666666667,0.817985919681452,120.163323879242
0.5,700,10,0.854761904761905,0.834420376358715,140.362383842468
0.5,800,10,0.855952380952381,0.839126475000216,159.94331407547
0.5,900,10,0.854761904761905,0.84459114056031,180.609490871429
0.5,1000,10,0.838095238095238,0.814761904761905,201.65608716011
0.5,1100,10,0.838095238095238,0.800543791903232,220.783867359161
0.5,1200,10,0.832142857142857,0.817571195146594,241.149713039398
0.5,1300,10,0.845238095238095,0.816565615207391,262.241168260574
0.5,1400,10,0.833333333333333,0.802466234704246,281.800451755524
0.7,100,10,0.842857142857143,0.838815690972815,19.9242675304413
0.7,200,10,0.839285714285714,0.828593037664151,39.6369826793671
0.7,300,10,0.83452380952381,0.818190476190476,59.3027899265289
0.7,400,10,0.845238095238095,0.828904761904762,79.4125940799713
0.7,500,10,0.844047619047619,0.810153994606173,99.5848138332367
0.7,600,10,0.847619047619048,0.828519891151345,119.456400632858
0.7,700,10,0.846428571428571,0.814863823158811,139.677265167236
0.7,800,10,0.84047619047619,0.832063237500108,159.858116149902
0.7,900,10,0.842857142857143,0.817618283928895,180.281165122986
0.7,1000,10,0.844047619047619,0.827714285714286,200.498019933701
0.7,1100,10,0.846428571428571,0.811428571428571,220.47861123085
0.7,1200,10,0.846428571428571,0.803657864942317,240.861880302429
0.7,1300,10,0.836904761904762,0.828491808928679,260.488043069839
0.7,1400,10,0.83452380952381,0.826110856547727,281.193381786346
1,100,10,0.841666666666667,0.82867521648673,19.6172006130219
1,200,10,0.841666666666667,0.814757353945768,39.3626713752747
1,300,10,0.842857142857143,0.808326962820929,58.9019968509674
1,400,10,0.820238095238095,0.817904761904762,78.4885008335114
1,500,10,0.836904761904762,0.795623881207869,98.6511189937592
1,600,10,0.842857142857143,0.838815690972815,118.422035217285
1,700,10,0.828571428571429,0.807186075328301,138.245296239853
1,800,10,0.83452380952381,0.816299893613361,158.327805280685
1,900,10,0.842857142857143,0.764908441777522,178.108393907547
1,1000,10,0.830952380952381,0.801162375171172,198.194974660873
1,1100,10,0.838095238095238,0.818159229356164,217.051662921906
1,1200,10,0.828571428571429,0.810955148222464,237.182883262634
1,1300,10,0.841666666666667,0.814757353945768,257.746190786362
1,1400,10,0.841666666666667,0.80875094938078,278.041743278503
0.01,100,12,0.854761904761905,0.825525321894241,18.3647153377533
0.01,200,12,0.853571428571429,0.838999766575166,36.666303396225
0.01,300,12,0.855952380952381,0.835213260645311,55.1933450698853
0.01,400,12,0.854761904761905,0.832503323395509,74.0524463653564
0.01,500,12,0.85,0.828614646756873,93.0702016353607
0.01,600,12,0.836904761904762,0.816165641597692,112.197640180588
0.01,700,12,0.846428571428571,0.838345667659917,131.021856307983
0.01,800,12,0.845238095238095,0.825302086499021,150.69223856926
0.01,900,12,0.85,0.82541680791001,169.376166820526
0.01,1000,12,0.84047619047619,0.835809523809524,187.460675001144
0.01,1100,12,0.842857142857143,0.838815690972815,206.692581415176
0.01,1200,12,0.851190476190476,0.828931894824081,226.811431407928
0.01,1300,12,0.846428571428571,0.835735894807008,246.09527182579
0.01,1400,12,0.844047619047619,0.80256937843348,265.132799625397
0.1,100,12,0.845238095238095,0.794384274230121,18.868301153183
0.1,200,12,0.845238095238095,0.832246645058159,38.0772907733917
0.1,300,12,0.858333333333333,0.840109417422884,57.2111575603485
0.1,400,12,0.851190476190476,0.835889786300438,77.104544878006
0.1,500,12,0.835714285714286,0.807714285714286,96.8639633655548
0.1,600,12,0.851190476190476,0.830848947787286,116.595494031906
0.1,700,12,0.830952380952381,0.806258702049112,136.164850473404
0.1,800,12,0.846428571428571,0.807454220888761,158.44548368454
