"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
1,200,4,0.836904761904762,0.827571428571429,38.0271821022034
1,300,4,0.853571428571429,0.839571428571429,56.8316943645477
1,400,4,0.842857142857143,0.796955073187029,75.7272441387177
1,500,4,0.85952380952381,0.847176970072175,95.20756316185
1,600,4,0.845238095238095,0.827014179327646,114.640476942062
1,700,4,0.830952380952381,0.804043068231483,133.788923501968
1,800,4,0.838095238095238,0.819871322184789,152.923372983932
1,900,4,0.835714285714286,0.825021609092722,171.535579919815
1,1000,4,0.829761904761905,0.81959114056031,191.145745277405
1,1100,4,0.828571428571429,0.810051169393976,210.692809820175
1,1200,4,0.845238095238095,0.825302086499021,230.162261724472
1,1300,4,0.838095238095238,0.817356117788168,249.074937820435
1,1400,4,0.83452380952381,0.820330696953114,268.547493457794
0.01,100,5,0.844047619047619,0.82582370313717,18.9003963470459
0.01,200,5,0.841666666666667,0.820927546359597,36.8289706707001
0.01,300,5,0.838095238095238,0.825748398643603,55.8197340965271
0.01,400,5,0.845238095238095,0.801647831289467,74.5075800418854
0.01,500,5,0.853571428571429,0.804405044391449,93.3572640419006
0.01,600,5,0.848809523809524,0.81957294094186,111.640697479248
0.01,700,5,0.853571428571429,0.839571428571429,130.452419519424
0.01,800,5,0.848809523809524,0.818208144029448,149.810827970505
0.01,900,5,0.858333333333333,0.849920380357251,168.118248224258
0.01,1000,5,0.841666666666667,0.819408085300271,188.029325962067
0.01,1100,5,0.858333333333333,0.849,207.448776245117
0.01,1200,5,0.841666666666667,0.814757353945768,227.094128131866
0.01,1300,5,0.846428571428571,0.835735894807008,246.255378007889
0.01,1400,5,0.848809523809524,0.829710367341821,266.290099859238
0.1,100,5,0.842857142857143,0.834774239088488,18.961544752121
0.1,200,5,0.838095238095238,0.795643958831698,38.3258106708527
0.1,300,5,0.852380952380952,0.846207532655135,58.1743648052216
0.1,400,5,0.858333333333333,0.834652586348118,78.2380459308624
0.1,500,5,0.858333333333333,0.831424020612435,98.304027557373
0.1,600,5,0.842857142857143,0.82828548086088,118.638944625854
0.1,700,5,0.848809523809524,0.821900211088625,138.544719457626
0.1,800,5,0.833333333333333,0.820341883153397,158.407556772232
0.1,900,5,0.847619047619048,0.828519891151345,178.985911846161
0.1,1000,5,0.847619047619048,0.813725423177602,198.229178905487
0.1,1100,5,0.84047619047619,0.823650284524025,218.289799690247
0.1,1200,5,0.848809523809524,0.811258077617518,238.529309272766
0.1,1300,5,0.848809523809524,0.816142857142857,258.659527540207
0.1,1400,5,0.841666666666667,0.809,279.195268392563
0.3,100,5,0.842857142857143,0.832164466235579,19.571973323822
0.3,200,5,0.844047619047619,0.819353940144349,39.6841809749603
0.3,300,5,0.826190476190476,0.80052380952381,59.3103837966919
0.3,400,5,0.841666666666667,0.824840760714501,79.2786467075348
0.3,500,5,0.838095238095238,0.81118592537434,99.4534485340118
0.3,600,5,0.85,0.839307323378436,119.51606631279
0.3,700,5,0.844047619047619,0.813180520418532,139.696898937225
0.3,800,5,0.842857142857143,0.830732787204161,160.43833231926
0.3,900,5,0.853571428571429,0.845488524802774,180.97084736824
0.3,1000,5,0.845238095238095,0.816001512370431,200.920446872711
0.3,1100,5,0.84047619047619,0.835809523809524,220.575584173203
0.3,1200,5,0.847619047619048,0.834627597439111,240.925149679184
0.3,1300,5,0.851190476190476,0.825523809523809,261.504955291748
0.3,1400,5,0.85,0.837875644347018,281.166367769241
0.5,100,5,0.845238095238095,0.818942764009064,19.8650288581848
0.5,200,5,0.846428571428571,0.828812291079606,39.8421397209167
0.5,300,5,0.841666666666667,0.806356926115683,59.7458188533783
0.5,400,5,0.833333333333333,0.804947108191942,79.490471124649
0.5,500,5,0.84047619047619,0.78835347203425,99.4461796283722
0.5,600,5,0.836904761904762,0.811238095238095,120.139509916306
0.5,700,5,0.828571428571429,0.824529976687101,140.493736982346
0.5,800,5,0.845238095238095,0.840571428571429,160.602827072144
0.5,900,5,0.830952380952381,0.812728465041932,181.068735599518
0.5,1000,5,0.83452380952381,0.789459657720211,201.440394163132
0.5,1100,5,0.841666666666667,0.83,221.569225788116
0.5,1200,5,0.841666666666667,0.825333333333333,242.230020284653
0.5,1300,5,0.846428571428571,0.831856909432309,261.730724096298
0.5,1400,5,0.844047619047619,0.828746929157581,282.517594099045
0.7,100,5,0.847619047619048,0.796445052486971,20.0451278686523
0.7,200,5,0.814285714285714,0.775732720454712,39.7032601833344
0.7,300,5,0.835714285714286,0.825021609092722,59.8762965202332
0.7,400,5,0.851190476190476,0.814519264350972,80.1559467315674
0.7,500,5,0.85,0.82541680791001,100.351631641388
0.7,600,5,0.838095238095238,0.807761904761905,121.407362699509
0.7,700,5,0.84047619047619,0.812089965334799,141.181801795959
0.7,800,5,0.841666666666667,0.815683766306793,160.730215787888
0.7,900,5,0.830952380952381,0.826285714285714,181.313682794571
0.7,1000,5,0.841666666666667,0.824840760714501,201.929235458374
0.7,1100,5,0.828571428571429,0.803988236481439,222.845126390457
0.7,1200,5,0.832142857142857,0.832142857142857,242.247939586639
0.7,1300,5,0.810714285714286,0.786465574408321,262.533257961273
0.7,1400,5,0.848809523809524,0.822514192580493,282.805675506592
