"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
1,100,10,0.835714285714286,0.828714285714286,18.5328888893127
1,200,10,0.823809523809524,0.77947619047619,37.2296886444092
1,300,10,0.832142857142857,0.800064827278166,55.0928027629852
1,400,10,0.84047619047619,0.832063237500108,73.8499257564545
1,500,10,0.839285714285714,0.83120281051706,93.0154912471771
1,600,10,0.85,0.829,111.701332569122
1,700,10,0.83452380952381,0.807614496802911,130.283114671707
1,800,10,0.845238095238095,0.832246645058159,149.196370124817
1,900,10,0.838095238095238,0.833428571428572,172.634301185608
1,1000,10,0.841666666666667,0.822567510198964,192.494292497635
1,1100,10,0.835714285714286,0.798673767359381,211.731897115707
1,1200,10,0.842857142857143,0.821857142857143,224.870299100876
1,1300,10,0.852380952380952,0.829400284176761,243.445887327194
1,1400,10,0.842857142857143,0.822649883435506,261.627801895142
0.01,100,12,0.842857142857143,0.816355570576742,17.2057757377625
0.01,200,12,0.857142857142857,0.831903998214609,34.6435837745667
0.01,300,12,0.852380952380952,0.829047619047619,51.8225972652435
0.01,400,12,0.842857142857143,0.826691335319833,69.3053817749023
0.01,500,12,0.846428571428571,0.814863823158811,87.2234153747559
0.01,600,12,0.845238095238095,0.831044982667399,105.470446825027
0.01,700,12,0.845238095238095,0.82155734825288,123.057649612427
0.01,800,12,0.85,0.839307323378436,141.254367113113
0.01,900,12,0.852380952380952,0.83328179591325,159.374850988388
0.01,1000,12,0.836904761904762,0.832238095238095,177.807300806046
0.01,1100,12,0.853571428571429,0.839571428571429,196.309618711472
0.01,1200,12,0.836904761904762,0.818238095238095,214.827286720276
0.01,1300,12,0.844047619047619,0.82582370313717,233.410827875137
0.01,1400,12,0.839285714285714,0.823119906748405,253.29377579689
0.1,100,12,0.847619047619048,0.835272208167413,17.8096234798431
0.1,200,12,0.847619047619048,0.819232822477656,36.3348476886749
0.1,300,12,0.85952380952381,0.843190476190476,55.2221946716309
0.1,400,12,0.846428571428571,0.823926719652921,75.9697597026825
0.1,500,12,0.85,0.839307323378436,93.5502908229828
0.1,600,12,0.848809523809524,0.820423298668132,112.690524578094
0.1,700,12,0.855952380952381,0.847539427976298,132.342314481735
0.1,800,12,0.842857142857143,0.814566979666851,151.256625413895
0.1,900,12,0.839285714285714,0.800732720454712,171.169521331787
0.1,1000,12,0.846428571428571,0.810055504469625,190.343442678452
0.1,1100,12,0.839285714285714,0.83120281051706,209.870838403702
0.1,1200,12,0.842857142857143,0.834774239088488,228.220651388168
0.1,1300,12,0.838095238095238,0.827924473893643,248.011577367783
0.1,1400,12,0.836904761904762,0.823913311724825,265.740220069885
0.3,100,12,0.846428571428571,0.827908312251119,18.5299849510193
0.3,200,12,0.845238095238095,0.829937405348057,37.2331871986389
0.3,300,12,0.846428571428571,0.821189712500323,56.3886816501617
0.3,400,12,0.84047619047619,0.827484740296254,75.2261345386505
0.3,500,12,0.830952380952381,0.818605541500746,94.7798497676849
0.3,600,12,0.842857142857143,0.820355291081493,114.203836679459
0.3,700,12,0.839285714285714,0.824714052289451,133.013725280762
0.3,800,12,0.821428571428571,0.800043218185444,151.806332826614
0.3,900,12,0.832142857142857,0.797612677106643,171.006689786911
0.3,1000,12,0.832142857142857,0.802999533150331,189.939405441284
0.3,1100,12,0.851190476190476,0.84652380952381,210.946094274521
0.3,1200,12,0.838095238095238,0.827924473893643,228.604728937149
0.3,1300,12,0.846428571428571,0.834304215775589,248.009393453598
0.3,1400,12,0.835714285714286,0.828714285714286,268.810069799423
0.5,100,12,0.844047619047619,0.841714285714286,18.8513989448547
0.5,200,12,0.84047619047619,0.834302770750373,37.8612940311432
0.5,300,12,0.845238095238095,0.842904761904762,56.5651712417603
0.5,400,12,0.835714285714286,0.810475426786038,75.051011800766
0.5,500,12,0.84047619047619,0.818217609109795,94.6659255027771
0.5,600,12,0.830952380952381,0.828619047619048,113.597294092178
0.5,700,12,0.841666666666667,0.815371335437636,133.241103410721
0.5,800,12,0.845238095238095,0.832891255786461,152.723996639252
0.5,900,12,0.836904761904762,0.803252950000431,171.755436897278
0.5,1000,12,0.836904761904762,0.811238095238095,190.837731838226
0.5,1100,12,0.841666666666667,0.833253713690584,209.072704792023
0.5,1200,12,0.838095238095238,0.821761904761905,228.78774023056
0.5,1300,12,0.83452380952381,0.807014215237856,247.822436094284
0.5,1400,12,0.830952380952381,0.816759268381685,268.214342355728
0.7,100,12,0.833333333333333,0.824920380357251,18.8253662586212
0.7,200,12,0.846428571428571,0.832428571428572,37.793470621109
0.7,300,12,0.854761904761905,0.84459114056031,56.6175017356873
0.7,400,12,0.826190476190476,0.823857142857143,75.5484647750854
0.7,500,12,0.844047619047619,0.823308498740549,95.0369176864624
0.7,600,12,0.827380952380952,0.807444943641878,113.504662275314
0.7,700,12,0.841666666666667,0.82867521648673,133.438803195953
0.7,800,12,0.836904761904762,0.816968753165688,152.824529647827
0.7,900,12,0.853571428571429,0.838999766575166,172.317761421204
0.7,1000,12,0.853571428571429,0.827069856291027,190.023113965988
0.7,1100,12,0.851190476190476,0.845017056464659,208.718843698502
0.7,1200,12,0.827380952380952,0.811047619047619,228.62423324585
0.7,1300,12,0.844047619047619,0.833876854846024,247.899422883987
0.7,1400,12,0.851190476190476,0.838199026010539,268.391553640366
1,100,12,0.842857142857143,0.813713818864617,18.7615637779236
1,200,12,0.833333333333333,0.831,37.5150306224823
1,300,12,0.841666666666667,0.811333333333333,55.7113320827484
1,400,12,0.854761904761905,0.830401189574447,74.4631187915802
1,500,12,0.832142857142857,0.799811242068238,93.581689119339
1,600,12,0.829761904761905,0.797346202119855,110.755720853806
1,700,12,0.841666666666667,0.799215387403126,128.382623910904
1,800,12,0.832142857142857,0.807894145836893,146.479031562805
1,900,12,0.838095238095238,0.829682285119156,164.661672353745
1,1000,12,0.842857142857143,0.830732787204161,183.239975452423
1,1100,12,0.844047619047619,0.81425761326641,201.946774482727
1,1200,12,0.847619047619048,0.817285714285714,219.826104879379
1,1300,12,0.84047619047619,0.815782511572921,238.77996468544
1,1400,12,0.851190476190476,0.83699736361978,258.293103694916
0.01,100,14,0.838095238095238,0.821761904761905,17.1779959201813
0.01,200,14,0.851190476190476,0.8205890964104,34.5114896297455
0.01,300,14,0.846428571428571,0.832428571428571,51.7898559570312
0.01,400,14,0.85,0.817921970135309,69.3917460441589
0.01,500,14,0.852380952380952,0.843047619047619,87.1715071201324
0.01,600,14,0.838095238095238,0.810585643809284,104.839688062668
0.01,700,14,0.857142857142857,0.85310140525853,123.233383893967
0.01,800,14,0.85,0.841917096231345,140.880903244019
0.01,900,14,0.844047619047619,0.824948462579917,158.786846876144
0.01,1000,14,0.853571428571429,0.8176502184953,177.55584025383
0.01,1100,14,0.845238095238095,0.826138938770393,196.109700202942
0.01,1200,14,0.85952380952381,0.847857142857143,215.520791053772
0.01,1300,14,0.852380952380952,0.831641832073883,230.587582826614
0.01,1400,14,0.844047619047619,0.827221713095454,248.768994569778
0.1,100,14,0.848809523809524,0.822514192580493,17.4693715572357
0.1,200,14,0.835714285714286,0.80657096172176,35.7413291931152
