"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
1,600,18,0.838095238095238,0.815114569891047,111.897674798965
1,700,18,0.839285714285714,0.821669433936749,130.698876142502
1,800,18,0.829761904761905,0.806781236557714,149.758428812027
1,900,18,0.847619047619048,0.84144562789323,168.640684127808
1,1000,18,0.851190476190476,0.841019711988881,186.929758310318
1,1100,18,0.844047619047619,0.833876854846024,205.341489553452
1,1200,18,0.835714285714286,0.817194026536834,223.115097999573
1,1300,18,0.848809523809524,0.830142857142857,244.183200359344
1,1400,18,0.830952380952381,0.819285714285714,261.140730857849
0.01,100,20,0.833333333333333,0.817,17.1669285297394
0.01,200,20,0.847619047619048,0.837448283417453,34.4058089256287
0.01,300,20,0.847619047619048,0.828519891151345,51.4665386676788
0.01,400,20,0.871428571428571,0.843428571428571,69.2810397148132
0.01,500,20,0.853571428571429,0.845488524802774,86.7955226898193
0.01,600,20,0.842857142857143,0.826691335319833,104.999373435974
0.01,700,20,0.848809523809524,0.840396570833441,122.700887918472
0.01,800,20,0.83452380952381,0.815424653056107,141.130912780762
0.01,900,20,0.85,0.82541680791001,158.886006355286
0.01,1000,20,0.841666666666667,0.814757353945768,176.383255243301
0.01,1100,20,0.851190476190476,0.787246924695601,195.550480604172
0.01,1200,20,0.852380952380952,0.840714285714286,214.867394447327
0.01,1300,20,0.852380952380952,0.840034112929318,233.957339048386
0.01,1400,20,0.846428571428571,0.828812291079606,251.561344623566
0.1,100,20,0.847619047619048,0.821636147259174,17.8963739871979
0.1,200,20,0.847619047619048,0.795496329177107,36.2480621337891
0.1,300,20,0.83452380952381,0.828350389797992,55.2180044651031
0.1,400,20,0.835714285714286,0.80657096172176,73.969869852066
0.1,500,20,0.844047619047619,0.823706090644429,93.5129861831665
0.1,600,20,0.835714285714286,0.814328932471159,113.169970035553
0.1,700,20,0.855952380952381,0.83297171274819,131.864368915558
0.1,800,20,0.835714285714286,0.827631381945631,150.618454217911
0.1,900,20,0.85,0.813626933041054,168.996975183487
0.1,1000,20,0.84047619047619,0.805166449925207,189.204285144806
0.1,1100,20,0.823809523809524,0.808508833919486,209.833781242371
0.1,1200,20,0.855952380952381,0.843605541500746,228.310327291489
0.1,1300,20,0.85,0.841917096231345,246.823357343674
0.1,1400,20,0.835714285714286,0.828714285714286,265.226157903671
0.3,100,20,0.841666666666667,0.818685998462476,18.6147425174713
0.3,200,20,0.832142857142857,0.814526576793892,37.3626389503479
0.3,300,20,0.847619047619048,0.820709734898149,56.2600693702698
0.3,400,20,0.832142857142857,0.811142857142857,75.2851696014404
0.3,500,20,0.84047619047619,0.806582566034745,94.2098782062531
0.3,600,20,0.853571428571429,0.828988236481439,114.017948389053
0.3,700,20,0.845238095238095,0.817728500952141,132.658929347992
0.3,800,20,0.842857142857143,0.82828548086088,151.118526220322
0.3,900,20,0.835714285714286,0.818098005365321,171.008098840714
0.3,1000,20,0.851190476190476,0.83699736361978,189.879814624786
0.3,1100,20,0.83452380952381,0.807614496802911,210.462432861328
0.3,1200,20,0.838095238095238,0.829682285119156,228.851192474365
0.3,1300,20,0.84047619047619,0.822252274565742,246.973259449005
0.3,1400,20,0.830952380952381,0.794504549131483,266.2755818367
0.5,100,20,0.836904761904762,0.800233550065258,18.7348115444183
0.5,200,20,0.835714285714286,0.831672833829958,37.5859706401825
0.5,300,20,0.845238095238095,0.808566883398591,56.1519463062286
0.5,400,20,0.828571428571429,0.800281265381137,75.5220394134521
0.5,500,20,0.84047619047619,0.828809523809524,94.1573941707611
0.5,600,20,0.845238095238095,0.831044982667399,113.132738113403
0.5,700,20,0.841666666666667,0.835493246940849,132.544436693192
0.5,800,20,0.838095238095238,0.826428571428572,151.768872499466
0.5,900,20,0.839285714285714,0.83120281051706,171.051143407822
0.5,1000,20,0.832142857142857,0.817571195146594,190.07936167717
0.5,1100,20,0.830952380952381,0.808693799585986,209.224747896194
0.5,1200,20,0.844047619047619,0.831056168867682,227.939480781555
0.5,1300,20,0.836904761904762,0.817805605437059,247.12215590477
0.5,1400,20,0.830952380952381,0.814126475000216,266.582654237747
0.7,100,20,0.842857142857143,0.806935932781015,18.6327798366547
0.7,200,20,0.83452380952381,0.816299893613361,37.3363819122314
0.7,300,20,0.84047619047619,0.832063237500108,55.9724192619324
0.7,400,20,0.844047619047619,0.831700779595984,74.5261192321777
0.7,500,20,0.827380952380952,0.821207532655135,94.2325611114502
0.7,600,20,0.828571428571429,0.796493398706738,113.282416582108
0.7,700,20,0.830952380952381,0.792754068016976,131.84135723114
0.7,800,20,0.832142857142857,0.793589863311854,151.121577978134
0.7,900,20,0.84047619047619,0.825175500586153,170.645109891891
0.7,1000,20,0.848809523809524,0.815893806523637,189.337609767914
0.7,1100,20,0.83452380952381,0.818190476190476,208.579273700714
0.7,1200,20,0.830952380952381,0.812728465041932,227.820977687836
0.7,1300,20,0.839285714285714,0.80224519593081,246.599395275116
0.7,1400,20,0.841666666666667,0.815371335437636,265.209860801697
1,100,20,0.846428571428571,0.80662488650703,18.6542634963989
1,200,20,0.841666666666667,0.802832260386782,36.614061832428
1,300,20,0.833333333333333,0.827159913607516,55.201762676239
1,400,20,0.84047619047619,0.820540181737116,74.3993628025055
1,500,20,0.830952380952381,0.803442786666427,93.2821900844574
1,600,20,0.826190476190476,0.803931894824081,111.992396831512
1,700,20,0.84047619047619,0.822252274565742,130.768624544144
1,800,20,0.844047619047619,0.831700779595984,148.748952150345
1,900,20,0.84047619047619,0.824142857142857,168.311285734177
1,1000,20,0.822619047619048,0.817952380952381,186.828532457352
1,1100,20,0.84047619047619,0.801223448179916,205.574905872345
1,1200,20,0.836904761904762,0.810921861544889,224.618348836899
1,1300,20,0.848809523809524,0.836462684357889,243.590906143189
1,1400,20,0.839285714285714,0.804285714285714,262.30623793602
0.01,100,1,0.777380952380952,0.762080262490914,10.4077579975128
0.01,200,1,0.777380952380952,0.723562326939155,20.7487328052521
0.01,300,1,0.777380952380952,0.734929673117412,31.6478135585785
0.01,400,1,0.783333333333333,0.765109417422885,42.6774418354034
0.01,500,1,0.791666666666667,0.736647478094759,54.0724635124207
0.01,600,1,0.797619047619048,0.743800422177251,65.8451306819916
0.01,700,1,0.803571428571429,0.775571428571429,76.9363276958466
0.01,800,1,0.813095238095238,0.794428571428571,88.1082723140717
0.01,900,1,0.813095238095238,0.806921818369421,99.4363121986389
0.01,1000,1,0.816666666666667,0.802473554095971,110.080327510834
0.01,1100,1,0.816666666666667,0.798442750756218,121.468464612961
0.01,1200,1,0.821428571428571,0.789863823158811,132.396603345871
0.01,1300,1,0.823809523809524,0.800828855605333,143.932864904404
0.01,1400,1,0.835714285714286,0.818098005365321,155.360845327377
