"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
1,200,20,0.84047619047619,0.825175500586153,37.3705031871796
1,300,20,0.83452380952381,0.807614496802911,55.8266069889069
1,400,20,0.851190476190476,0.848857142857143,74.2470154762268
1,500,20,0.825,0.814307323378436,93.4019846916199
1,600,20,0.84047619047619,0.830305426274596,112.662791967392
1,700,20,0.825,0.78976743930207,131.419140577316
1,800,20,0.845238095238095,0.807686649046089,149.727316617966
1,900,20,0.835714285714286,0.813212433938636,169.40651679039
1,1000,20,0.829761904761905,0.818095238095238,187.89186000824
1,1100,20,0.842857142857143,0.816355570576742,209.908718109131
1,1200,20,0.85,0.845958548115673,227.046302556992
1,1300,20,0.838095238095238,0.827924473893643,245.95291352272
1,1400,20,0.841666666666667,0.814157072380713,264.687381505966
0.01,100,1,0.777380952380952,0.738969437903592,10.6391448974609
0.01,200,1,0.777380952380952,0.763187839810257,21.1792602539062
0.01,300,1,0.777380952380952,0.730889615075553,32.2160410881042
0.01,400,1,0.782142857142857,0.750578108873097,43.7522180080414
0.01,500,1,0.780952380952381,0.764619047619048,55.0453617572784
0.01,600,1,0.78452380952381,0.755851329493106,67.1530678272247
0.01,700,1,0.805952380952381,0.769281169112877,78.4963057041168
0.01,800,1,0.782142857142857,0.757559665052867,89.9901993274689
0.01,900,1,0.804761904761905,0.760244742029114,102.093147516251
0.01,1000,1,0.796428571428571,0.771845379338582,111.674816846848
0.01,1100,1,0.823809523809524,0.807476190476191,122.01405787468
0.01,1200,1,0.826190476190476,0.799281163469578,133.394106388092
0.01,1300,1,0.826190476190476,0.796400470409267,145.042029619217
0.01,1400,1,0.807142857142857,0.792571195146594,156.492856740952
0.1,100,1,0.810714285714286,0.789714285714286,11.3400197029114
0.1,200,1,0.830952380952381,0.800351001172305,22.1519591808319
0.1,300,1,0.830952380952381,0.812728465041932,33.5448315143585
0.1,400,1,0.85,0.824761141071752,45.0617551803589
0.1,500,1,0.857142857142857,0.842571195146594,56.5997982025146
0.1,600,1,0.836904761904762,0.826733997703167,68.4723632335663
0.1,700,1,0.853571428571429,0.837405621034119,79.9716353416443
0.1,800,1,0.848809523809524,0.836462684357889,91.6289386749268
0.1,900,1,0.848809523809524,0.833508833919486,103.100817918777
0.1,1000,1,0.846428571428571,0.818428571428571,114.018256902695
0.1,1100,1,0.845238095238095,0.825302086499021,126.124194860458
0.1,1200,1,0.85,0.808983743060424,137.510987520218
0.1,1300,1,0.853571428571429,0.814597078031619,148.882317781448
0.1,1400,1,0.845238095238095,0.836825142262013,160.966409921646
0.3,100,1,0.828571428571429,0.820488524802774,11.3905336856842
0.3,200,1,0.835714285714286,0.831672833829958,22.5144565105438
0.3,300,1,0.835714285714286,0.799793075638157,34.0562403202057
0.3,400,1,0.848809523809524,0.838638759607929,45.6771986484528
0.3,500,1,0.839285714285714,0.814046855357466,57.3976907730103
0.3,600,1,0.83452380952381,0.774943797961392,69.3008303642273
0.3,700,1,0.842857142857143,0.818273950767153,80.8638708591461
0.3,800,1,0.828571428571429,0.796493398706738,92.9892361164093
0.3,900,1,0.829761904761905,0.81741506531027,104.265224218369
0.3,1000,1,0.821428571428571,0.785055504469625,115.653015136719
0.3,1100,1,0.841666666666667,0.809,128.316024303436
0.3,1200,1,0.828571428571429,0.810051169393976,142.165201425552
0.3,1300,1,0.835714285714286,0.825021609092722,152.547949075699
0.3,1400,1,0.84047619047619,0.830305426274596,165.201815128326
0.5,100,1,0.85,0.831479740822548,11.3822734355927
0.5,200,1,0.844047619047619,0.816538024761665,23.1205725669861
0.5,300,1,0.833333333333333,0.800917630691284,34.7443380355835
0.5,400,1,0.844047619047619,0.841714285714286,46.4262483119965
0.5,500,1,0.833333333333333,0.814234176865631,58.3141746520996
0.5,600,1,0.832142857142857,0.806903998214609,73.1116337776184
0.5,700,1,0.829761904761905,0.815568792191209,83.2733619213104
0.5,800,1,0.823809523809524,0.799448808622066,93.1662197113037
0.5,900,1,0.829761904761905,0.807503323395509,104.671492815018
0.5,1000,1,0.839285714285714,0.825285714285714,116.408806800842
0.5,1100,1,0.833333333333333,0.784779811891069,127.823022842407
0.5,1200,1,0.832142857142857,0.803852693952566,139.226256132126
0.5,1300,1,0.822619047619048,0.808425935048352,150.848565578461
0.5,1400,1,0.845238095238095,0.827014179327646,162.950859308243
0.7,100,1,0.835714285714286,0.802633576330517,11.3559157848358
0.7,200,1,0.84047619047619,0.825175500586153,23.1429286003113
0.7,300,1,0.832142857142857,0.800578108873097,34.3135333061218
0.7,400,1,0.83452380952381,0.794651792045661,46.2309424877167
0.7,500,1,0.842857142857143,0.817618283928895,57.9372944831848
0.7,600,1,0.830952380952381,0.807619047619048,69.7528340816498
0.7,700,1,0.827380952380952,0.783047619047619,81.9680223464966
0.7,800,1,0.830952380952381,0.807271633967166,93.1702122688293
0.7,900,1,0.828571428571429,0.803332569643181,104.892009735107
0.7,1000,1,0.832142857142857,0.81193559772122,116.30272102356
0.7,1100,1,0.825,0.80249814822435,128.129609823227
0.7,1200,1,0.816666666666667,0.796730657927592,140.022038221359
0.7,1300,1,0.820238095238095,0.77935479247958,151.37978053093
0.7,1400,1,0.823809523809524,0.783327703472763,163.12101984024
1,100,1,0.830952380952381,0.804043068231482,11.6636695861816
1,200,1,0.828571428571429,0.824529976687101,22.8738803863525
1,300,1,0.823809523809524,0.805142857142857,34.6945972442627
1,400,1,0.826190476190476,0.809364570238311,46.46990275383
1,500,1,0.805952380952381,0.789619047619048,58.4480638504028
1,600,1,0.817857142857143,0.771248846027787,70.0870590209961
1,700,1,0.832142857142857,0.820018501489875,82.0838212966919
1,800,1,0.811904761904762,0.775681687613489,93.5857057571411
1,900,1,0.81547619047619,0.785142857142857,105.10614323616
1,1000,1,0.819047619047619,0.807380952380952,116.7728099823
1,1100,1,0.838095238095238,0.804443426190908,128.640334606171
1,1200,1,0.829761904761905,0.811537988851456,139.57036781311
1,1300,1,0.814285714285714,0.810244262401387,151.399429559708
1,1400,1,0.820238095238095,0.795877380050637,166.670561075211
0.01,100,2,0.81547619047619,0.782560473190303,13.6780042648315
0.01,200,2,0.83452380952381,0.811190476190476,26.2213740348816
0.01,300,2,0.836904761904762,0.795426521290623,39.3459458351135
0.01,400,2,0.822619047619048,0.813285714285714,53.0531675815582
0.01,500,2,0.844047619047619,0.815375139016915,66.1157343387604
0.01,600,2,0.851190476190476,0.848857142857143,79.9963819980621
0.01,700,2,0.851190476190476,0.834857142857143,93.0793013572693
0.01,800,2,0.836904761904762,0.824557922453127,106.32649064064
0.01,900,2,0.848809523809524,0.831983617857359,119.184906959534
0.01,1000,2,0.852380952380952,0.811899132044192,133.45361495018
0.01,1100,2,0.85,0.82749814822435,146.021766424179
0.01,1200,2,0.848809523809524,0.797635528677447,160.612251758575
0.01,1300,2,0.845238095238095,0.839064675512278,173.775085687637
0.01,1400,2,0.851190476190476,0.835889786300438,187.669063806534
0.1,100,2,0.84047619047619,0.822252274565742,13.2435479164124
0.1,200,2,0.825,0.818,26.644463300705
0.1,300,2,0.854761904761905,0.827252310475951,40.11314702034
0.1,400,2,0.844047619047619,0.824948462579917,53.8701646327972
0.1,500,2,0.836904761904762,0.830731342178945,67.6669120788574
0.1,600,2,0.858333333333333,0.852159913607516,81.6430013179779
0.1,700,2,0.839285714285714,0.828593037664151,95.597517490387
0.1,800,2,0.855952380952381,0.840651691062343,108.821049928665
0.1,900,2,0.85,0.811447006168997,122.681588888168
0.1,1000,2,0.852380952380952,0.836047619047619,136.117946624756
0.1,1100,2,0.841666666666667,0.810274877223495,149.958555698395
0.1,1200,2,0.836904761904762,0.822711649334066,164.090111255646
0.1,1300,2,0.839285714285714,0.820765455108262,177.652443170547
0.1,1400,2,0.838095238095238,0.821761904761905,191.38218998909
