"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.01,500,16,0.842857142857143,0.818608431551179,91.3801136016846
0.01,600,16,0.845238095238095,0.836825142262013,107.860192537308
0.01,700,16,0.848809523809524,0.836462684357889,124.119969367981
0.01,800,16,0.842857142857143,0.824336883679691,139.765521287918
0.01,900,16,0.853571428571429,0.842878751949865,158.670186042786
0.01,1000,16,0.85,0.820856676007474,176.294365167618
0.01,1100,16,0.848809523809524,0.815157711905193,195.116122961044
0.01,1200,16,0.845238095238095,0.836825142262013,213.954397916794
0.01,1300,16,0.84047619047619,0.827484740296254,232.897760391235
0.01,1400,16,0.844047619047619,0.827221713095454,250.801102638245
0.1,100,16,0.855952380952381,0.832619047619048,17.7769894599915
0.1,200,16,0.84047619047619,0.825175500586153,36.0200846195221
0.1,300,16,0.835714285714286,0.821142623718023,55.0585515499115
0.1,400,16,0.842857142857143,0.826691335319833,74.1514203548431
0.1,500,16,0.854761904761905,0.84241506531027,92.958615064621
0.1,600,16,0.836904761904762,0.802532615558564,112.804449081421
0.1,700,16,0.847619047619048,0.828952380952381,131.459061861038
0.1,800,16,0.848809523809524,0.838638759607929,150.598350286484
0.1,900,16,0.826190476190476,0.786937733894201,170.272371768951
0.1,1000,16,0.852380952380952,0.839389502201016,189.395561933517
0.1,1100,16,0.83452380952381,0.825190476190476,207.519841909409
0.1,1200,16,0.845238095238095,0.828904761904762,227.495927333832
0.1,1300,16,0.826190476190476,0.809364570238311,245.483113050461
0.1,1400,16,0.836904761904762,0.809995449183863,264.961745023727
0.3,100,16,0.838095238095238,0.812112337735365,18.3724329471588
0.3,200,16,0.826190476190476,0.800207575830603,37.6359283924103
0.3,300,16,0.845238095238095,0.826571428571429,56.0143203735352
0.3,400,16,0.842857142857143,0.82828548086088,75.6678392887115
0.3,500,16,0.835714285714286,0.805201993109501,94.5906538963318
0.3,600,16,0.821428571428571,0.796845379338582,112.976510763168
0.3,700,16,0.84047619047619,0.809874810696114,132.805076122284
0.3,800,16,0.833333333333333,0.812991804930144,151.545239925385
0.3,900,16,0.848809523809524,0.828070403502454,170.63659286499
0.3,1000,16,0.845238095238095,0.818942764009064,190.017053127289
0.3,1100,16,0.832142857142857,0.806903998214609,208.91641497612
0.3,1200,16,0.841666666666667,0.825333333333333,228.655107498169
0.3,1300,16,0.841666666666667,0.817985919681452,247.463151693344
0.3,1400,16,0.851190476190476,0.834857142857143,266.423389911652
0.5,100,16,0.83452380952381,0.807614496802911,18.5872497558594
0.5,200,16,0.826190476190476,0.793774773548427,37.7343769073486
0.5,300,16,0.841666666666667,0.825333333333333,56.0715506076813
0.5,400,16,0.833333333333333,0.801941543890161,75.4934587478638
0.5,500,16,0.83452380952381,0.828350389797992,94.6728477478027
