"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.5,1200,12,0.838095238095238,0.821761904761905,228.017573356628
0.5,1300,12,0.826190476190476,0.817777523214394,247.806566238403
0.5,1400,12,0.84047619047619,0.838142857142857,267.693017482758
0.7,100,12,0.825,0.818,18.6279799938202
0.7,200,12,0.846428571428571,0.835735894807008,37.5852470397949
0.7,300,12,0.842857142857143,0.824336883679691,55.9448053836823
0.7,400,12,0.84047619047619,0.822252274565742,74.8597824573517
0.7,500,12,0.845238095238095,0.82841218928593,94.1937403678894
0.7,600,12,0.848809523809524,0.826550942443128,112.765221118927
0.7,700,12,0.835714285714286,0.828714285714286,131.906229734421
0.7,800,12,0.851190476190476,0.832091319722774,150.816140890121
0.7,900,12,0.838095238095238,0.805679535453189,170.216589212418
0.7,1000,12,0.844047619047619,0.795494097605354,188.697253465652
0.7,1100,12,0.81547619047619,0.797252274565742,207.221741914749
0.7,1200,12,0.846428571428571,0.838345667659917,226.180422782898
0.7,1300,12,0.844047619047619,0.792873623915543,245.544301271439
0.7,1400,12,0.844047619047619,0.812655829604447,265.195734739304
1,100,12,0.85,0.832383719651035,18.4051759243011
1,200,12,0.826190476190476,0.817777523214394,37.0821769237518
1,300,12,0.830952380952381,0.816759268381685,55.2699241638184
1,400,12,0.833333333333333,0.813397324594259,73.9493322372437
1,500,12,0.83452380952381,0.826110856547727,92.941531419754
1,600,12,0.836904761904762,0.832238095238095,111.977179527283
1,700,12,0.83452380952381,0.822176970072175,130.513944387436
1,800,12,0.835714285714286,0.805201993109501,149.207455158234
1,900,12,0.844047619047619,0.831700779595984,167.458580732346
1,1000,12,0.829761904761905,0.801089424731201,187.303524017334
1,1100,12,0.828571428571429,0.808364169149792,205.593281507492
1,1200,12,0.829761904761905,0.805068225858635,224.345671892166
1,1300,12,0.85952380952381,0.842697903571644,242.423451662064
1,1400,12,0.838095238095238,0.821761904761905,260.740433931351
0.01,100,14,0.83452380952381,0.791309871443088,17.2202270030975
0.01,200,14,0.84047619047619,0.825175500586153,34.056370973587
0.01,300,14,0.838095238095238,0.793395001953679,51.4039223194122
0.01,400,14,0.854761904761905,0.848588485036087,69.0800857543945
0.01,500,14,0.857142857142857,0.838622597965405,86.8765678405762
0.01,600,14,0.855952380952381,0.836016372213307,104.745355367661
0.01,700,14,0.860714285714286,0.853714285714286,122.695252656937
0.01,800,14,0.841666666666667,0.817985919681452,140.419137954712
0.01,900,14,0.857142857142857,0.85310140525853,158.194253921509
0.01,1000,14,0.85,0.82749814822435,176.716178655624
0.01,1100,14,0.85,0.823498427719599,194.989511013031
0.01,1200,14,0.844047619047619,0.835634666071536,213.324867725372
0.01,1300,14,0.853571428571429,0.832571428571429,231.965848207474
0.01,1400,14,0.844047619047619,0.839380952380952,251.087024450302
0.1,100,14,0.832142857142857,0.813622597965405,17.6640501022339
0.1,200,14,0.851190476190476,0.828209807986285,36.2181215286255
0.1,300,14,0.857142857142857,0.849059953374202,54.7895851135254
0.1,400,14,0.84047619047619,0.809874810696114,73.8803288936615
0.1,500,14,0.851190476190476,0.83699736361978,93.1407070159912
0.1,600,14,0.847619047619048,0.816227258175876,111.615140199661
0.1,700,14,0.836904761904762,0.80551297246159,131.474519729614
0.1,800,14,0.841666666666667,0.825333333333333,151.612470149994
0.1,900,14,0.854761904761905,0.836537988851456,169.330013990402
0.1,1000,14,0.845238095238095,0.810393998017603,189.15978884697
0.1,1100,14,0.846428571428571,0.828812291079606,208.00136423111
0.1,1200,14,0.85,0.828614646756873,227.437879323959
0.1,1300,14,0.833333333333333,0.814234176865631,246.855260372162
0.1,1400,14,0.844047619047619,0.823308498740549,266.588926076889
0.3,100,14,0.829761904761905,0.809420376358715,18.5830702781677
0.3,200,14,0.84047619047619,0.81418085924716,37.5928699970245
0.3,300,14,0.825,0.796709836809708,56.2540128231049
0.3,400,14,0.832142857142857,0.809641005367207,75.0706298351288
0.3,500,14,0.855952380952381,0.842960930772444,94.3088235855103
0.3,600,14,0.83452380952381,0.810843062538594,113.621509313583
0.3,700,14,0.835714285714286,0.818098005365321,133.011633634567
0.3,800,14,0.827380952380952,0.789182639445548,151.614791154861
0.3,900,14,0.836904761904762,0.824557922453127,171.215553760529
0.3,1000,14,0.838095238095238,0.81373452290778,189.768222093582
0.3,1100,14,0.848809523809524,0.829710367341821,208.691194534302
0.3,1200,14,0.835714285714286,0.802633576330517,228.411732196808
0.3,1300,14,0.846428571428571,0.825043218185444,246.518971920013
0.3,1400,14,0.846428571428571,0.823926719652921,263.483301877975
0.5,100,14,0.839285714285714,0.820765455108262,18.3952939510345
0.5,200,14,0.816666666666667,0.789757353945768,36.7619876861572
0.5,300,14,0.839285714285714,0.824714052289451,54.8352029323578
0.5,400,14,0.838095238095238,0.828761904761905,73.1904098987579
0.5,500,14,0.838095238095238,0.833428571428572,91.8162050247192
0.5,600,14,0.83452380952381,0.803922429743734,110.521116256714
0.5,700,14,0.838095238095238,0.818996081627536,129.648789644241
0.5,800,14,0.848809523809524,0.81213831197002,147.870153188705
0.5,900,14,0.844047619047619,0.839380952380952,166.392384290695
0.5,1000,14,0.84047619047619,0.809084401033018,185.415837049484
0.5,1100,14,0.841666666666667,0.820927546359597,206.502525568008
0.5,1200,14,0.861904761904762,0.83051297246159,224.13481259346
0.5,1300,14,0.838095238095238,0.802785497544255,244.502384901047
0.5,1400,14,0.829761904761905,0.810662748294202,260.8938331604
0.7,100,14,0.816666666666667,0.787994186635963,18.3004610538483
0.7,200,14,0.848809523809524,0.81213831197002,37.2549178600311
0.7,300,14,0.835714285714286,0.821142623718023,54.7160120010376
0.7,400,14,0.835714285714286,0.811465574408321,73.7399027347565
0.7,500,14,0.836904761904762,0.794839997024349,92.771790266037
0.7,600,14,0.844047619047619,0.81713830632672,112.921499490738
0.7,700,14,0.841666666666667,0.809,131.688566207886
0.7,800,14,0.836904761904762,0.808232281874058,150.580575227737
0.7,900,14,0.833333333333333,0.804660853302629,169.497097492218
0.7,1000,14,0.833333333333333,0.806424020612435,188.361849784851
0.7,1100,14,0.836904761904762,0.822711649334066,207.611107349396
0.7,1200,14,0.855952380952381,0.841759268381685,227.75680065155
0.7,1300,14,0.836904761904762,0.810609430675731,245.458979606628
0.7,1400,14,0.835714285714286,0.825021609092722,264.588042974472
1,100,14,0.832142857142857,0.793589863311854,18.5248994827271
1,200,14,0.823809523809524,0.813638759607929,36.6421105861664
1,300,14,0.825,0.803614646756873,55.2313187122345
1,400,14,0.833333333333333,0.828666666666667,74.09392786026
1,500,14,0.828571428571429,0.803332569643181,92.6019048690796
1,600,14,0.838095238095238,0.819871322184789,111.836192369461
1,700,14,0.835714285714286,0.809212713433884,130.006239652634
1,800,14,0.848809523809524,0.836462684357889,148.53888463974
1,900,14,0.841666666666667,0.805218834845769,165.028321504593
1,1000,14,0.852380952380952,0.821779572600876,182.646849393845
1,1100,14,0.825,0.807383719651035,201.637057781219
1,1200,14,0.841666666666667,0.837,222.24943113327
