"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.5,500,12,0.844047619047619,0.827221713095454,105.185857057571
0.5,600,12,0.84047619047619,0.821809523809524,126.368753910065
0.5,700,12,0.839285714285714,0.800732720454712,147.087233543396
0.5,800,12,0.835714285714286,0.819548478176976,168.689143896103
0.5,900,12,0.847619047619048,0.84144562789323,190.311942577362
0.5,1000,12,0.85952380952381,0.832014215237856,212.352657794952
0.5,1100,12,0.841666666666667,0.823,232.006546974182
0.5,1200,12,0.845238095238095,0.816565615207391,254.224322080612
0.5,1300,12,0.853571428571429,0.842878751949865,275.359327793121
0.5,1400,12,0.844047619047619,0.81713830632672,298.089300394058
0.7,100,12,0.835714285714286,0.821714285714286,21.0682606697083
0.7,200,12,0.839285714285714,0.814702522195725,42.2379081249237
0.7,300,12,0.844047619047619,0.805849306112214,62.9807372093201
0.7,400,12,0.85,0.82541680791001,84.0870959758759
0.7,500,12,0.838095238095238,0.81118592537434,105.343317747116
0.7,600,12,0.84047619047619,0.813566877755292,127.064179897308
0.7,700,12,0.846428571428571,0.823926719652921,148.530924081802
0.7,800,12,0.83452380952381,0.816299893613361,169.839109897614
0.7,900,12,0.838095238095238,0.807493858315162,191.355924367905
0.7,1000,12,0.835714285714286,0.821142623718023,211.978000879288
0.7,1100,12,0.832142857142857,0.814526576793892,231.917949914932
0.7,1200,12,0.838095238095238,0.825103787915301,252.737137794495
0.7,1300,12,0.822619047619048,0.797925368715778,273.458287715912
0.7,1400,12,0.845238095238095,0.827014179327646,294.243799209595
1,100,12,0.830952380952381,0.811016372213307,20.5479519367218
1,200,12,0.827380952380952,0.801085621151922,41.3574407100677
1,300,12,0.83452380952381,0.806137584382418,61.544154882431
1,400,12,0.844047619047619,0.829854506476923,82.6218469142914
1,500,12,0.842857142857143,0.822649883435506,103.230628490448
1,600,12,0.836904761904762,0.828491808928679,124.546282768249
1,700,12,0.835714285714286,0.814328932471158,145.065788269043
1,800,12,0.845238095238095,0.833571428571429,165.976948022842
1,900,12,0.825,0.816917096231345,186.570705652237
1,1000,12,0.83452380952381,0.832190476190476,207.547258377075
1,1100,12,0.819047619047619,0.814380952380952,229.378733634949
1,1200,12,0.846428571428571,0.81813840823828,250.165387392044
1,1300,12,0.832142857142857,0.817571195146594,270.717381477356
1,1400,12,0.845238095238095,0.819255194878222,291.348725318909
0.01,100,14,0.830952380952381,0.800619047619048,19.241810798645
0.01,200,14,0.853571428571429,0.845488524802774,38.1853241920471
0.01,300,14,0.853571428571429,0.832186075328301,57.7661926746368
0.01,400,14,0.847619047619048,0.842952380952381,77.6552751064301
0.01,500,14,0.838095238095238,0.81373452290778,97.4616906642914
0.01,600,14,0.842857142857143,0.784570494872091,118.207565307617
0.01,700,14,0.851190476190476,0.841019711988881,138.524983644485
0.01,800,14,0.847619047619048,0.827277519215858,158.946071386337
0.01,900,14,0.846428571428571,0.830262763891262,178.949318885803
0.01,1000,14,0.848809523809524,0.818208144029448,197.85674071312
0.01,1100,14,0.841666666666667,0.831495902465072,217.678065776825
0.01,1200,14,0.847619047619048,0.833425935048352,238.706350564957
0.01,1300,14,0.854761904761905,0.84459114056031,261.895985126495
0.01,1400,14,0.854761904761905,0.809697752958306,281.517812490463
0.1,100,14,0.846428571428571,0.839428571428571,19.7226731777191
0.1,200,14,0.860714285714286,0.853714285714286,40.5955078601837
0.1,300,14,0.841666666666667,0.817985919681452,62.0053811073303
0.1,400,14,0.835714285714286,0.828714285714286,83.2471597194672
0.1,500,14,0.846428571428571,0.832428571428572,104.388706207275
0.1,600,14,0.839285714285714,0.818285714285714,125.672044038773
0.1,700,14,0.853571428571429,0.824428104578903,147.089055776596
0.1,800,14,0.845238095238095,0.806826580760735,169.215582847595
0.1,900,14,0.839285714285714,0.820765455108262,189.685342550278
0.1,1000,14,0.846428571428571,0.823926719652921,211.11212515831
0.1,1100,14,0.842857142857143,0.807857142857143,232.31471657753
0.1,1200,14,0.839285714285714,0.824714052289451,253.397286176682
0.1,1300,14,0.846428571428571,0.838345667659917,274.299131393433
0.1,1400,14,0.83452380952381,0.812265228157414,295.239550590515
0.3,100,14,0.844047619047619,0.805849306112214,20.6350789070129
0.3,200,14,0.835714285714286,0.821714285714286,41.8435060977936
0.3,300,14,0.85,0.836,62.6637296676636
0.3,400,14,0.857142857142857,0.83693559772122,83.6612474918365
0.3,500,14,0.844047619047619,0.823706090644429,105.310918092728
0.3,600,14,0.83452380952381,0.829857142857143,125.799853801727
0.3,700,14,0.833333333333333,0.798961186987135,146.995079517365
0.3,800,14,0.846428571428571,0.825043218185444,168.264338493347
0.3,900,14,0.826190476190476,0.789967401899203,189.308593034744
0.3,1000,14,0.846428571428571,0.838345667659917,211.4641289711
0.3,1100,14,0.854761904761905,0.839461214871867,232.612895965576
0.3,1200,14,0.846428571428571,0.839428571428571,252.938207626343
0.3,1300,14,0.836904761904762,0.808232281874058,274.916634082794
0.3,1400,14,0.838095238095238,0.808305232314029,296.718149185181
0.5,100,14,0.842857142857143,0.816355570576742,21.0163972377777
0.5,200,14,0.839285714285714,0.83120281051706,41.5871739387512
0.5,300,14,0.835714285714286,0.815507026292649,62.774914264679
0.5,400,14,0.857142857142857,0.845018501489875,84.3234236240387
0.5,500,14,0.836904761904762,0.818680845994313,105.549446344376
0.5,600,14,0.845238095238095,0.819255194878222,127.427621364594
0.5,700,14,0.853571428571429,0.831069576795778,147.962542533875
0.5,800,14,0.836904761904762,0.802532615558564,168.135325908661
0.5,900,14,0.842857142857143,0.818608431551179,190.230759382248
0.5,1000,14,0.838095238095238,0.831921818369421,211.862102508545
0.5,1100,14,0.828571428571429,0.824529976687101,232.708399534225
0.5,1200,14,0.845238095238095,0.842904761904762,254.046942949295
0.5,1300,14,0.832142857142857,0.801630564538072,273.283962488174
0.5,1400,14,0.841666666666667,0.82867521648673,295.184208869934
0.7,100,14,0.830952380952381,0.805285714285714,21.5080013275146
0.7,200,14,0.84047619047619,0.820540181737116,41.3034152984619
0.7,300,14,0.83452380952381,0.808228478294779,61.9515237808228
0.7,400,14,0.83452380952381,0.811543141319619,83.6831963062286
0.7,500,14,0.839285714285714,0.828593037664151,106.052579164505
0.7,600,14,0.836904761904762,0.830731342178945,124.558006763458
