"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.01,500,18,0.836904761904762,0.824557922453127,92.4134690761566
0.01,600,18,0.830952380952381,0.803442786666427,111.751103639603
0.01,700,18,0.841666666666667,0.814757353945768,130.55224609375
0.01,800,18,0.854761904761905,0.838428571428571,150.038469552994
0.01,900,18,0.851190476190476,0.832966560280027,169.364992141724
0.01,1000,18,0.84047619047619,0.832063237500108,188.338748693466
0.01,1100,18,0.844047619047619,0.823308498740549,208.192791700363
0.01,1200,18,0.861904761904762,0.850238095238095,228.328377008438
0.01,1300,18,0.846428571428571,0.809388053073667,246.70138835907
0.01,1400,18,0.846428571428571,0.827908312251119,266.439433097839
0.1,100,18,0.855952380952381,0.840651691062343,18.896913766861
0.1,200,18,0.846428571428571,0.815916278823787,38.7085347175598
0.1,300,18,0.841666666666667,0.814757353945768,58.7487268447876
0.1,400,18,0.842857142857143,0.82828548086088,79.4615964889526
0.1,500,18,0.842857142857143,0.812344850252358,99.8185319900513
0.1,600,18,0.844047619047619,0.806496172855613,119.484423875809
0.1,700,18,0.842857142857143,0.828857142857143,139.391299009323
0.1,800,18,0.845238095238095,0.828904761904762,160.180832147598
0.1,900,18,0.851190476190476,0.825207575830603,180.905855894089
0.1,1000,18,0.838095238095238,0.804443426190908,200.674317598343
0.1,1100,18,0.829761904761905,0.797346202119855,220.780189037323
0.1,1200,18,0.83452380952381,0.804190476190476,241.254740715027
0.1,1300,18,0.841666666666667,0.826365976776629,261.246099948883
0.1,1400,18,0.842857142857143,0.834774239088488,282.054580688477
0.3,100,18,0.835714285714286,0.817194026536834,19.6312417984009
0.3,200,18,0.836904761904762,0.822711649334066,39.4869673252106
0.3,300,18,0.846428571428571,0.811428571428571,59.9009313583374
0.3,400,18,0.842857142857143,0.795209127858265,79.6096239089966
0.3,500,18,0.845238095238095,0.819571428571429,99.8659603595734
0.3,600,18,0.85,0.828614646756873,120.832205533981
0.3,700,18,0.848809523809524,0.809556781513249,140.335018157959
0.3,800,18,0.854761904761905,0.823894806132818,160.967226028442
0.3,900,18,0.835714285714286,0.78910598888493,180.823649406433
0.3,1000,18,0.827380952380952,0.815034112929318,200.956417322159
0.3,1100,18,0.84047619047619,0.820540181737116,219.726780891418
0.3,1200,18,0.838095238095238,0.819428571428572,236.55720949173
0.3,1300,18,0.84047619047619,0.819737070169121,256.472878694534
0.3,1400,18,0.836904761904762,0.804238095238095,276.603419065475
0.5,100,18,0.833333333333333,0.827159913607516,19.5006048679352
0.5,200,18,0.828571428571429,0.820488524802774,38.9132449626923
0.5,300,18,0.848809523809524,0.84647619047619,58.3522093296051
0.5,400,18,0.827380952380952,0.791157878089679,78.2441945075989
0.5,500,18,0.828571428571429,0.797006680301668,98.1666734218597
0.5,600,18,0.84047619047619,0.834302770750373,118.72452378273
0.5,700,18,0.842857142857143,0.82828548086088,138.957179546356
0.5,800,18,0.842857142857143,0.82828548086088,158.956689834595
0.5,900,18,0.861904761904762,0.851733997703167,180.316888332367
0.5,1000,18,0.835714285714286,0.813212433938636,197.14351773262
0.5,1100,18,0.844047619047619,0.835634666071536,217.828876256943
0.5,1200,18,0.839285714285714,0.817900361042587,239.34782242775
0.5,1300,18,0.84047619047619,0.819737070169121,261.503447532654
0.5,1400,18,0.844047619047619,0.817752287818588,281.513747930527
0.7,100,18,0.823809523809524,0.79347619047619,19.5970752239227
0.7,200,18,0.835714285714286,0.818098005365321,39.5854313373566
0.7,300,18,0.832142857142857,0.814526576793892,58.981885433197
0.7,400,18,0.844047619047619,0.817752287818588,78.990706205368
0.7,500,18,0.833333333333333,0.820341883153397,99.3808977603912
0.7,600,18,0.827380952380952,0.803700205395737,119.6352455616
0.7,700,18,0.838095238095238,0.825748398643603,138.603276491165
0.7,800,18,0.85,0.843,159.440503835678
0.7,900,18,0.838095238095238,0.831921818369421,179.055866718292
0.7,1000,18,0.835714285714286,0.814714285714286,198.388967514038
0.7,1100,18,0.839285714285714,0.824714052289451,218.559697628021
0.7,1200,18,0.842857142857143,0.828857142857143,238.652799129486
0.7,1300,18,0.839285714285714,0.820765455108262,258.60382604599
0.7,1400,18,0.827380952380952,0.793729140476622,274.470824480057
1,100,18,0.836904761904762,0.828491808928679,19.2588953971863
1,200,18,0.83452380952381,0.826110856547727,38.2499775886536
1,300,18,0.838095238095238,0.80164740627434,57.3051853179932
1,400,18,0.836904761904762,0.822711649334066,77.7706561088562
1,500,18,0.839285714285714,0.832285714285714,98.0967445373535
1,600,18,0.821428571428571,0.803812291079606,118.248933315277
1,700,18,0.851190476190476,0.848857142857143,137.953538179398
1,800,18,0.85,0.843,157.901097297668
1,900,18,0.851190476190476,0.835889786300438,177.458025932312
1,1000,18,0.841666666666667,0.801184846329906,197.049928188324
1,1100,18,0.85,0.81843525173024,214.360869169235
1,1200,18,0.844047619047619,0.816538024761665,232.416407108307
1,1300,18,0.841666666666667,0.835493246940849,254.039985179901
1,1400,18,0.841666666666667,0.827473554095971,272.683142662048
