"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
1,100,5,0.842857142857143,0.838815690972815,18.6412699222565
1,200,5,0.836904761904762,0.806303382124686,36.8610043525696
1,300,5,0.835714285714286,0.80657096172176,55.752747297287
1,400,5,0.838095238095238,0.79822322061709,74.4072535037994
1,500,5,0.842857142857143,0.832164466235579,93.3428363800049
1,600,5,0.846428571428571,0.825428571428571,112.646732568741
1,700,5,0.848809523809524,0.808126467003144,130.999175548553
1,800,5,0.841666666666667,0.814157072380713,149.645853281021
1,900,5,0.845238095238095,0.811586283333765,168.723551034927
1,1000,5,0.841666666666667,0.823442750756218,187.373193264008
1,1100,5,0.827380952380952,0.810555046428787,206.631323337555
1,1200,5,0.838095238095238,0.804443426190908,224.863039016724
1,1300,5,0.842857142857143,0.824336883679691,244.19784617424
1,1400,5,0.836904761904762,0.788688812491961,262.132688760757
0.01,100,6,0.848809523809524,0.829710367341821,17.7061314582825
0.01,200,6,0.846428571428571,0.826221312006934,35.409081697464
0.01,300,6,0.846428571428571,0.827908312251119,52.6209065914154
0.01,400,6,0.857142857142857,0.821910296444927,70.5840244293213
0.01,500,6,0.846428571428571,0.826221312006934,88.6161670684814
0.01,600,6,0.847619047619048,0.835272208167413,107.146792173386
0.01,700,6,0.842857142857143,0.821471789614016,125.507595777512
0.01,800,6,0.852380952380952,0.847714285714286,143.327317237854
0.01,900,6,0.853571428571429,0.845488524802774,161.507670402527
0.01,1000,6,0.855952380952381,0.841759268381685,180.470833539963
0.01,1100,6,0.848809523809524,0.821900211088625,198.681185007095
0.01,1200,6,0.844047619047619,0.824948462579917,217.087725877762
0.01,1300,6,0.836904761904762,0.820078855952597,236.236445903778
0.01,1400,6,0.842857142857143,0.824336883679691,255.452001333237
0.1,100,6,0.848809523809524,0.81957294094186,17.9773979187012
0.1,200,6,0.854761904761905,0.84459114056031,37.193710565567
0.1,300,6,0.842857142857143,0.830732787204161,56.0980989933014
0.1,400,6,0.841666666666667,0.833253713690584,75.2257089614868
0.1,500,6,0.845238095238095,0.824498974931025,94.9168527126312
0.1,600,6,0.836904761904762,0.791479609792254,114.777182102203
0.1,700,6,0.848809523809524,0.835818073629587,133.998595952988
0.1,800,6,0.839285714285714,0.827161358632732,153.137009382248
0.1,900,6,0.846428571428571,0.838345667659917,172.52717924118
0.1,1000,6,0.839285714285714,0.835244262401387,191.466625928879
0.1,1100,6,0.839285714285714,0.823119906748405,211.327481031418
0.1,1200,6,0.826190476190476,0.816019711988881,229.593993902206
0.1,1300,6,0.839285714285714,0.828593037664151,249.278067350388
0.1,1400,6,0.838095238095238,0.81373452290778,269.173453330994
0.3,100,6,0.832142857142857,0.796221647066729,18.9236385822296
0.3,200,6,0.836904761904762,0.822711649334066,37.890486240387
0.3,300,6,0.838095238095238,0.804443426190908,57.2150399684906
0.3,400,6,0.851190476190476,0.845017056464659,76.653692483902
0.3,500,6,0.839285714285714,0.825285714285714,96.0873558521271
0.3,600,6,0.852380952380952,0.840714285714286,116.17297911644
0.3,700,6,0.839285714285714,0.827161358632732,135.639277696609
0.3,800,6,0.852380952380952,0.793907786645625,154.409291982651
0.3,900,6,0.826190476190476,0.807966560280027,173.840557813644
0.3,1000,6,0.85,0.81476743930207,192.774836301804
0.3,1100,6,0.852380952380952,0.824871358094999,212.845283985138
0.3,1200,6,0.847619047619048,0.804784741534114,232.01265668869
0.3,1300,6,0.836904761904762,0.821604072014724,251.729960680008
0.3,1400,6,0.846428571428571,0.826221312006934,270.833776473999
0.5,100,6,0.836904761904762,0.797652019608487,19.1545321941376
0.5,200,6,0.828571428571429,0.821571428571429,38.38640832901
0.5,300,6,0.825,0.795856676007474,57.5909922122955
0.5,400,6,0.835714285714286,0.831672833829958,76.7763845920563
0.5,500,6,0.822619047619048,0.808425935048352,96.5356729030609
0.5,600,6,0.830952380952381,0.777133755510584,116.596315145493
0.5,700,6,0.830952380952381,0.812728465041932,135.401639223099
0.5,800,6,0.847619047619048,0.826879927311978,155.441088676453
0.5,900,6,0.844047619047619,0.819686903860161,173.816185474396
0.5,1000,6,0.838095238095238,0.817356117788168,193.812985420227
0.5,1100,6,0.842857142857143,0.821471789614016,213.490347623825
0.5,1200,6,0.838095238095238,0.809709012953846,232.271190881729
0.5,1300,6,0.846428571428571,0.828812291079606,252.56588101387
0.5,1400,6,0.844047619047619,0.81713830632672,271.809455633163
0.7,100,6,0.832142857142857,0.801630564538072,19.2950093746185
0.7,200,6,0.825,0.807383719651035,38.2358572483063
0.7,300,6,0.828571428571429,0.807571428571428,57.3372406959534
0.7,400,6,0.838095238095238,0.835761904761905,76.6768546104431
0.7,500,6,0.83452380952381,0.801608092237923,96.1237137317657
0.7,600,6,0.829761904761905,0.803466573532874,116.142401218414
0.7,700,6,0.833333333333333,0.820986493881699,134.735644817352
0.7,800,6,0.838095238095238,0.817753709692048,154.47194314003
0.7,900,6,0.825,0.814307323378436,173.727576732635
0.7,1000,6,0.846428571428571,0.832428571428571,193.378563165665
0.7,1100,6,0.853571428571429,0.824428104578903,212.811136007309
0.7,1200,6,0.83452380952381,0.817697903571644,232.208015918732
0.7,1300,6,0.846428571428571,0.821189712500323,251.763284444809
0.7,1400,6,0.838095238095238,0.829682285119156,270.81055521965
1,100,6,0.835714285714286,0.810475426786038,19.0191335678101
1,200,6,0.81547619047619,0.788566877755292,37.9520969390869
1,300,6,0.847619047619048,0.835272208167413,57.1931593418121
1,400,6,0.838095238095238,0.821761904761905,76.4449851512909
1,500,6,0.841666666666667,0.825333333333333,95.6239759922028
1,600,6,0.84047619047619,0.828129351024556,114.681701421738
1,700,6,0.841666666666667,0.823,133.735291719437
1,800,6,0.846428571428571,0.834304215775589,152.866958618164
1,900,6,0.827380952380952,0.794965249738903,172.642218112946
1,1000,6,0.836904761904762,0.822711649334066,192.112670898438
1,1100,6,0.853571428571429,0.829322717265464,211.055676937103
1,1200,6,0.835714285714286,0.821142623718023,230.067138910294
1,1300,6,0.842857142857143,0.825240862508178,249.474838495254
1,1400,6,0.830952380952381,0.806591665764923,268.197645664215
0.01,100,8,0.841666666666667,0.833253713690584,17.9223058223724
0.01,200,8,0.854761904761905,0.846348951785822,35.8899705410004
0.01,300,8,0.845238095238095,0.810393998017603,54.0159683227539
0.01,400,8,0.858333333333333,0.852159913607516,72.1410412788391
0.01,500,8,0.848809523809524,0.833508833919486,90.6658759117126
0.01,600,8,0.853571428571429,0.839571428571429,109.08514380455
0.01,700,8,0.845238095238095,0.822257427033904,128.298553943634
0.01,800,8,0.848809523809524,0.830585607899075,147.068012952805
0.01,900,8,0.85952380952381,0.840424653056107,165.901249408722
0.01,1000,8,0.858333333333333,0.836074751966938,184.309374809265
0.01,1100,8,0.852380952380952,0.846207532655135,203.118739128113
0.01,1200,8,0.855952380952381,0.833693799585986,223.198595762253
0.01,1300,8,0.84047619047619,0.821377034008488,242.826574802399
0.01,1400,8,0.855952380952381,0.842960930772444,262.152654886246
0.1,100,8,0.847619047619048,0.821323716390017,18.4918355941772
0.1,200,8,0.851190476190476,0.826496797287207,37.9287848472595
0.1,300,8,0.858333333333333,0.828,57.5635647773743
0.1,400,8,0.833333333333333,0.806424020612435,77.4473240375519
0.1,500,8,0.839285714285714,0.812784142005313,97.4945039749146
0.1,600,8,0.842857142857143,0.838815690972815,117.252351522446
