"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.5,900,6,0.842857142857143,0.835857142857143,173.054569244385
0.5,1000,6,0.826190476190476,0.803209807986285,193.652331590652
0.5,1100,6,0.852380952380952,0.827687273477683,213.603103876114
0.5,1200,6,0.84047619047619,0.813566877755292,231.274221420288
0.5,1300,6,0.839285714285714,0.823119906748405,250.744297981262
0.5,1400,6,0.841666666666667,0.819408085300271,270.577022075653
0.7,100,6,0.830952380952381,0.80465704972335,19.1447794437408
0.7,200,6,0.845238095238095,0.842904761904762,38.3878264427185
0.7,300,6,0.838095238095238,0.819871322184789,56.8790645599365
0.7,400,6,0.842857142857143,0.832164466235579,76.0796887874603
0.7,500,6,0.851190476190476,0.838199026010539,96.113260269165
0.7,600,6,0.830952380952381,0.814619047619048,115.446952342987
0.7,700,6,0.85,0.831479740822548,134.945327758789
0.7,800,6,0.841666666666667,0.825333333333333,154.22820186615
0.7,900,6,0.838095238095238,0.821269332143073,174.218376159668
0.7,1000,6,0.857142857142857,0.843142857142857,194.080393314362
0.7,1100,6,0.844047619047619,0.824948462579917,212.509208917618
0.7,1200,6,0.821428571428571,0.801221312006934,232.322232723236
0.7,1300,6,0.838095238095238,0.823902125524542,251.424445867538
0.7,1400,6,0.839285714285714,0.794282010734414,269.291890382767
1,100,6,0.848809523809524,0.82013704377882,18.9231970310211
1,200,6,0.845238095238095,0.814370996609008,38.1210715770721
1,300,6,0.851190476190476,0.828931894824081,56.9003961086273
1,400,6,0.854761904761905,0.843095238095238,76.1012868881226
1,500,6,0.833333333333333,0.823162569131738,95.203054189682
1,600,6,0.842857142857143,0.826691335319833,114.131259441376
1,700,6,0.83452380952381,0.824353045322215,133.938792705536
1,800,6,0.835714285714286,0.827631381945631,152.921709299088
1,900,6,0.848809523809524,0.802318186504124,171.937222719193
1,1000,6,0.852380952380952,0.813969437903592,192.218901157379
1,1100,6,0.830952380952381,0.80797171274819,210.380481004715
1,1200,6,0.844047619047619,0.811380952380952,229.077907323837
1,1300,6,0.84047619047619,0.800604172998042,248.212150335312
1,1400,6,0.84047619047619,0.824142857142857,267.363248825073
0.01,100,8,0.844047619047619,0.819353940144349,17.8685553073883
0.01,200,8,0.861904761904762,0.841968753165688,35.6851227283478
0.01,300,8,0.847619047619048,0.845285714285714,53.561005115509
0.01,400,8,0.84047619047619,0.79999437013943,71.7117459774017
0.01,500,8,0.848809523809524,0.817417734366352,90.0478498935699
0.01,600,8,0.847619047619048,0.842952380952381,108.744180440903
0.01,700,8,0.846428571428571,0.832428571428571,127.886026382446
0.01,800,8,0.857142857142857,0.818589863311854,146.130263805389
0.01,900,8,0.848809523809524,0.833508833919486,165.501835107803
0.01,1000,8,0.857142857142857,0.842571195146594,184.410949468613
0.01,1100,8,0.854761904761905,0.846348951785822,203.7190554142
0.01,1200,8,0.85,0.841917096231345,223.420163393021
0.01,1300,8,0.836904761904762,0.816165641597692,242.189128875732
0.01,1400,8,0.846428571428571,0.827908312251119,261.381493806839
0.1,100,8,0.848809523809524,0.810398009332164,18.502427816391
0.1,200,8,0.85,0.835428338003737,37.733206987381
0.1,300,8,0.842857142857143,0.832164466235579,57.3662996292114
0.1,400,8,0.841666666666667,0.800188426052527,77.3022267818451
0.1,500,8,0.839285714285714,0.821669433936749,97.1966505050659
0.1,600,8,0.844047619047619,0.827714285714286,117.184722661972
0.1,700,8,0.835714285714286,0.818098005365321,137.294805765152
0.1,800,8,0.858333333333333,0.83235043297346,156.93729019165
0.1,900,8,0.83452380952381,0.818190476190476,176.657483577728
0.1,1000,8,0.860714285714286,0.846142623718023,196.527360200882
0.1,1100,8,0.836904761904762,0.820078855952597,216.484207630157
0.1,1200,8,0.847619047619048,0.83231835772901,237.145671606064
0.1,1300,8,0.847619047619048,0.845285714285714,255.304432868957
0.1,1400,8,0.85,0.831479740822548,275.639678239822
0.3,100,8,0.865476190476191,0.847252274565742,19.2957863807678
0.3,200,8,0.842857142857143,0.838815690972815,38.9035441875458
0.3,300,8,0.848809523809524,0.80447619047619,58.3463969230652
0.3,400,8,0.838095238095238,0.808305232314029,78.5863163471222
0.3,500,8,0.832142857142857,0.78956351943077,98.4455323219299
0.3,600,8,0.833333333333333,0.803,117.851538658142
0.3,700,8,0.846428571428571,0.817285247436046,137.718014717102
0.3,800,8,0.827380952380952,0.811047619047619,157.77387046814
0.3,900,8,0.841666666666667,0.822567510198964,178.080486059189
0.3,1000,8,0.848809523809524,0.826550942443128,197.493523359299
0.3,1100,8,0.830952380952381,0.822539427976298,217.916522979736
0.3,1200,8,0.841666666666667,0.819408085300271,236.982520341873
0.3,1300,8,0.846428571428571,0.834304215775589,256.58183836937
0.3,1400,8,0.84047619047619,0.815782511572921,275.250418663025
0.5,100,8,0.838095238095238,0.829682285119156,19.2512018680573
0.5,200,8,0.836904761904762,0.793314497956133,38.8056538105011
0.5,300,8,0.848809523809524,0.807528643112631,58.0336718559265
0.5,400,8,0.84047619047619,0.800604172998042,77.2574162483215
0.5,500,8,0.852380952380952,0.839389502201016,97.6788763999939
0.5,600,8,0.835714285714286,0.79469802877471,117.347100496292
0.5,700,8,0.841666666666667,0.829319827215032,137.313712120056
0.5,800,8,0.83452380952381,0.805851329493106,157.302740573883
0.5,900,8,0.838095238095238,0.828761904761905,177.42907166481
0.5,1000,8,0.830952380952381,0.806591665764923,197.496876955032
0.5,1100,8,0.839285714285714,0.807720966015954,217.814858913422
0.5,1200,8,0.848809523809524,0.844142857142857,237.038392305374
0.5,1300,8,0.835714285714286,0.818098005365321,257.112664461136
0.5,1400,8,0.83452380952381,0.824353045322215,277.705459117889
0.7,100,8,0.820238095238095,0.794255194878222,19.6049919128418
0.7,200,8,0.847619047619048,0.822925368715778,39.1414356231689
0.7,300,8,0.842857142857143,0.821857142857143,58.3674325942993
0.7,400,8,0.838095238095238,0.799683723617878,78.0148441791534
0.7,500,8,0.835714285714286,0.79469802877471,97.82053565979
0.7,600,8,0.832142857142857,0.814526576793892,117.30598950386
0.7,700,8,0.835714285714286,0.813212433938636,137.004727602005
0.7,800,8,0.85952380952381,0.850190476190476,156.911302804947
0.7,900,8,0.839285714285714,0.83120281051706,176.50493478775
0.7,1000,8,0.846428571428571,0.842387119544244,196.035980939865
0.7,1100,8,0.832142857142857,0.825142857142857,214.061594247818
0.7,1200,8,0.836904761904762,0.810921861544889,234.095805883408
0.7,1300,8,0.838095238095238,0.811799906866207,253.084010839462
0.7,1400,8,0.83452380952381,0.81378468921674,272.235255718231
1,100,8,0.819047619047619,0.798706090644429,19.2390108108521
1,200,8,0.836904761904762,0.809995449183863,38.2221233844757
1,300,8,0.829761904761905,0.798894806132818,57.1212220191956
1,400,8,0.833333333333333,0.812594213026264,76.5069181919098
1,500,8,0.823809523809524,0.815396570833441,95.9495351314545
1,600,8,0.844047619047619,0.817138306326721,115.90412902832
1,700,8,0.841666666666667,0.826365976776629,134.74319601059
1,800,8,0.836904761904762,0.816968753165688,153.897256135941
1,900,8,0.830952380952381,0.815651691062343,173.480093717575
1,1000,8,0.819047619047619,0.793380952380952,192.687240362167
1,1100,8,0.85,0.829,212.199429512024
1,1200,8,0.842857142857143,0.80430414902614,231.462076663971
1,1300,8,0.829761904761905,0.813428571428572,250.900388002396
1,1400,8,0.844047619047619,0.837874199321802,270.337406635284
0.01,100,10,0.839285714285714,0.814046855357466,17.9891674518585
0.01,200,10,0.853571428571429,0.846571428571429,35.5790781974792
0.01,300,10,0.853571428571429,0.845488524802774,53.6263227462769
0.01,400,10,0.854761904761905,0.834825896022831,71.9245998859406
0.01,500,10,0.855952380952381,0.83297171274819,90.2981162071228
0.01,600,10,0.85,0.828614646756873,108.741249322891
0.01,700,10,0.844047619047619,0.821789037681224,127.367170095444
0.01,800,10,0.833333333333333,0.823162569131738,146.140405654907
