"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.01,200,2,0.826190476190476,0.809857142857143,26.6595602035522
0.01,300,2,0.827380952380952,0.801085621151922,39.2249901294708
0.01,400,2,0.836904761904762,0.818238095238095,51.9873371124268
0.01,500,2,0.84047619047619,0.830305426274596,65.5593917369843
0.01,600,2,0.848809523809524,0.826550942443128,78.7761521339417
0.01,700,2,0.835714285714286,0.815507026292649,91.7366325855255
0.01,800,2,0.858333333333333,0.823961186987135,105.522683620453
0.01,900,2,0.848809523809524,0.812361691988626,118.704944610596
0.01,1000,2,0.85,0.839307323378436,132.762833833694
0.01,1100,2,0.838095238095238,0.807761904761905,146.203729629517
0.01,1200,2,0.836904761904762,0.802532615558564,158.144870519638
0.01,1300,2,0.845238095238095,0.828904761904762,172.403481483459
0.01,1400,2,0.852380952380952,0.808047619047619,186.242877960205
0.1,100,2,0.847619047619048,0.835272208167413,13.3338596820831
0.1,200,2,0.846428571428571,0.800526501758457,26.8764939308167
0.1,300,2,0.855952380952381,0.821108283731889,40.1505300998688
0.1,400,2,0.838095238095238,0.80372309174904,53.775589466095
0.1,500,2,0.852380952380952,0.823708472350248,67.626779794693
0.1,600,2,0.857142857142857,0.839526576793892,81.3725519180298
0.1,700,2,0.841666666666667,0.825333333333333,95.0474684238434
0.1,800,2,0.836904761904762,0.820571428571429,108.118381023407
0.1,900,2,0.844047619047619,0.817752287818588,122.224101305008
0.1,1000,2,0.854761904761905,0.827252310475951,136.09108710289
0.1,1100,2,0.839285714285714,0.818285714285714,149.849395275116
0.1,1200,2,0.854761904761905,0.838428571428571,163.222540378571
0.1,1300,2,0.832142857142857,0.801630564538072,176.960103988647
0.1,1400,2,0.839285714285714,0.814702522195725,190.209308862686
0.3,100,2,0.85,0.837875644347018,13.4362349510193
0.3,200,2,0.828571428571429,0.797006680301668,27.1011898517609
0.3,300,2,0.833333333333333,0.807666666666667,40.3970813751221
0.3,400,2,0.848809523809524,0.824115844906254,54.4212024211884
0.3,500,2,0.845238095238095,0.818328782517197,68.0209121704102
0.3,600,2,0.846428571428571,0.797428571428571,81.8954608440399
0.3,700,2,0.84047619047619,0.828129351024556,95.5138771533966
0.3,800,2,0.839285714285714,0.835244262401387,109.041093826294
0.3,900,2,0.827380952380952,0.815714285714286,123.191549777985
0.3,1000,2,0.84047619047619,0.816795443490975,136.613691806793
0.3,1100,2,0.825,0.814307323378436,150.321351051331
0.3,1200,2,0.845238095238095,0.821904761904762,164.244511604309
0.3,1300,2,0.84047619047619,0.838142857142857,177.692809581757
0.3,1400,2,0.848809523809524,0.838638759607929,191.4172539711
0.5,100,2,0.844047619047619,0.80045735509899,13.5034019947052
0.5,200,2,0.851190476190476,0.826829761003018,27.3426005840302
0.5,300,2,0.846428571428571,0.823926719652921,40.5828256607056
0.5,400,2,0.832142857142857,0.815977049605548,54.4678308963776
0.5,500,2,0.83452380952381,0.832190476190476,68.4049105644226
0.5,600,2,0.838095238095238,0.81118592537434,82.6677701473236
0.5,700,2,0.846428571428571,0.826221312006934,96.1337826251984
0.5,800,2,0.822619047619048,0.801879927311978,109.768914937973
0.5,900,2,0.833333333333333,0.827159913607516,123.477351903915
0.5,1000,2,0.826190476190476,0.816857142857143,137.300929307938
0.5,1100,2,0.820238095238095,0.789370996609008,151.600097417831
0.5,1200,2,0.835714285714286,0.799793075638158,164.26483297348
0.5,1300,2,0.832142857142857,0.813622597965405,177.396880865097
0.5,1400,2,0.828571428571429,0.803332569643181,191.79828453064
0.7,100,2,0.848809523809524,0.83947619047619,13.4416904449463
0.7,200,2,0.835714285714286,0.795910600792744,27.0394988059998
0.7,300,2,0.829761904761905,0.805401189574447,40.6413524150848
0.7,400,2,0.839285714285714,0.806205004901946,54.5062444210052
0.7,500,2,0.851190476190476,0.824281163469578,68.5716686248779
0.7,600,2,0.830952380952381,0.818605541500746,82.0918545722961
0.7,700,2,0.817857142857143,0.77930414902614,96.0439705848694
0.7,800,2,0.835714285714286,0.814714285714286,109.951256752014
0.7,900,2,0.844047619047619,0.827714285714286,123.600479841232
0.7,1000,2,0.845238095238095,0.826138938770393,136.920943975449
0.7,1100,2,0.825,0.783983743060424,150.937277555466
0.7,1200,2,0.830952380952381,0.806258702049112,164.068551778793
0.7,1300,2,0.83452380952381,0.805851329493106,178.220233440399
0.7,1400,2,0.836904761904762,0.798493247427402,191.927391529083
1,100,2,0.833333333333333,0.800666666666667,13.6602165699005
1,200,2,0.826190476190476,0.805848947787286,27.4393663406372
1,300,2,0.828571428571429,0.800281265381137,40.9812588691711
1,400,2,0.821428571428571,0.796189712500323,54.5888521671295
1,500,2,0.823809523809524,0.789437377463326,68.5101451873779
1,600,2,0.833333333333333,0.808972618145875,82.6653356552124
1,700,2,0.833333333333333,0.815109417422885,96.3243415355682
1,800,2,0.83452380952381,0.807614496802911,110.006739139557
1,900,2,0.832142857142857,0.82810140525853,123.811964035034
1,1000,2,0.820238095238095,0.789904761904762,137.326763868332
1,1100,2,0.825,0.797,151.28021645546
1,1200,2,0.841666666666667,0.814757353945768,164.994954586029
1,1300,2,0.827380952380952,0.810555046428787,178.917226076126
1,1400,2,0.841666666666667,0.815371335437636,192.416424512863
0.01,100,3,0.836904761904762,0.804238095238095,15.1802978515625
0.01,200,3,0.835714285714286,0.799793075638158,30.0800004005432
0.01,300,3,0.842857142857143,0.825240862508178,44.7470171451569
0.01,400,3,0.85952380952381,0.843190476190476,59.8062148094177
0.01,500,3,0.846428571428571,0.805412314488995,74.4982950687408
0.01,600,3,0.853571428571429,0.825281265381137,89.8961873054504
0.01,700,3,0.85,0.821709836809708,104.314754486084
0.01,800,3,0.853571428571429,0.845488524802774,119.233091831207
0.01,900,3,0.85,0.822,134.61183142662
0.01,1000,3,0.864285714285714,0.832720966015954,149.96236872673
0.01,1100,3,0.855952380952381,0.831258702049112,164.270015954971
0.01,1200,3,0.848809523809524,0.836462684357889,179.404186248779
