"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.3,1400,1,0.816666666666667,0.773832360581733,163.235591888428
0.5,100,1,0.83452380952381,0.810163094336352,11.3698701858521
0.5,200,1,0.836904761904762,0.822711649334066,22.7198224067688
0.5,300,1,0.841666666666667,0.835493246940849,34.2500104904175
0.5,400,1,0.832142857142857,0.797142857142857,46.0929198265076
0.5,500,1,0.83452380952381,0.784642840095468,58.2650089263916
0.5,600,1,0.830952380952381,0.806258702049112,69.8430984020233
0.5,700,1,0.827380952380952,0.818047619047619,80.9559442996979
0.5,800,1,0.826190476190476,0.813199026010539,93.1530196666718
0.5,900,1,0.826190476190476,0.799281163469578,104.37286400795
0.5,1000,1,0.848809523809524,0.835818073629587,116.467756032944
0.5,1100,1,0.833333333333333,0.800666666666667,127.644513607025
0.5,1200,1,0.833333333333333,0.79802359278235,139.106082677841
0.5,1300,1,0.829761904761905,0.803466573532874,150.808966875076
0.5,1400,1,0.827380952380952,0.80828179591325,162.670247793198
0.7,100,1,0.84047619047619,0.809874810696114,11.3910713195801
0.7,200,1,0.845238095238095,0.842904761904762,22.9654614925385
0.7,300,1,0.838095238095238,0.811799906866207,34.3064744472504
0.7,400,1,0.835714285714286,0.793134948002198,45.9086458683014
0.7,500,1,0.801190476190476,0.776829761003018,57.7454175949097
0.7,600,1,0.81547619047619,0.803129351024556,69.483668088913
0.7,700,1,0.819047619047619,0.793064718687746,80.8812777996063
0.7,800,1,0.829761904761905,0.814461214871867,92.3766586780548
0.7,900,1,0.805952380952381,0.789619047619048,103.80730843544
0.7,1000,1,0.829761904761905,0.788283664147765,115.283270835876
0.7,1100,1,0.816666666666667,0.796325138263477,126.584253311157
0.7,1200,1,0.829761904761905,0.823588485036087,139.191260099411
0.7,1300,1,0.819047619047619,0.816714285714286,152.510048627853
0.7,1400,1,0.81547619047619,0.792495522271999,163.742833137512
1,100,1,0.842857142857143,0.828857142857143,11.570093870163
1,200,1,0.827380952380952,0.808714285714286,23.326642036438
1,300,1,0.827380952380952,0.807039423977763,34.4721229076385
1,400,1,0.842857142857143,0.834774239088488,46.4309675693512
1,500,1,0.819047619047619,0.799948462579917,58.1707098484039
1,600,1,0.810714285714286,0.798589930061304,70.0690305233002
1,700,1,0.820238095238095,0.8100673310365,81.5796551704407
1,800,1,0.801190476190476,0.791857142857143,93.3756656646729
1,900,1,0.817857142857143,0.787344850252358,105.214580535889
1,1000,1,0.814285714285714,0.803593037664151,116.656401872635
1,1100,1,0.821428571428571,0.806856909432308,128.165258646011
1,1200,1,0.805952380952381,0.792960930772444,139.93664765358
1,1300,1,0.80952380952381,0.774214068972826,151.413006782532
1,1400,1,0.817857142857143,0.768690758677163,162.95917725563
0.01,100,2,0.80952380952381,0.776857142857143,13.1409800052643
0.01,200,2,0.833333333333333,0.819140220762637,25.9815948009491
0.01,300,2,0.835714285714286,0.801184105678072,38.9600377082825
0.01,400,2,0.839285714285714,0.823119906748405,51.9469795227051
0.01,500,2,0.822619047619048,0.795709734898149,65.5479018688202
0.01,600,2,0.84047619047619,0.822252274565742,78.2398812770844
0.01,700,2,0.842857142857143,0.820355291081493,92.2830717563629
0.01,800,2,0.846428571428571,0.835735894807008,105.576121807098
0.01,900,2,0.852380952380952,0.839389502201016,118.722724676132
0.01,1000,2,0.847619047619048,0.845285714285714,131.588762760162
0.01,1100,2,0.853571428571429,0.832186075328301,145.817867040634
0.01,1200,2,0.848809523809524,0.837142857142857,158.207162857056
0.01,1300,2,0.841666666666667,0.825333333333333,172.346374988556
0.01,1400,2,0.845238095238095,0.842904761904762,185.683573722839
0.1,100,2,0.830952380952381,0.811016372213307,13.3340079784393
0.1,200,2,0.851190476190476,0.824281163469578,26.3356115818024
0.1,300,2,0.853571428571429,0.838999766575166,39.8421738147736
0.1,400,2,0.84047619047619,0.816115475288733,53.593576669693
0.1,500,2,0.846428571428571,0.821189712500323,67.4822845458984
0.1,600,2,0.85952380952381,0.845330696953114,81.150199174881
0.1,700,2,0.841666666666667,0.839333333333333,94.137964963913
0.1,800,2,0.844047619047619,0.807599787226721,107.538209199905
0.1,900,2,0.85,0.832383719651035,120.831073284149
0.1,1000,2,0.84047619047619,0.820540181737116,134.478295326233
0.1,1100,2,0.836904761904762,0.809395167618808,148.437727689743
0.1,1200,2,0.836904761904762,0.823913311724825,161.83956694603
0.1,1300,2,0.845238095238095,0.8229795138717,176.190019369125
0.1,1400,2,0.842857142857143,0.824336883679691,191.461851596832
0.3,100,2,0.845238095238095,0.803957214541202,13.3911900520325
0.3,200,2,0.822619047619048,0.802277519215858,27.0679376125336
0.3,300,2,0.85,0.835428338003737,40.391802072525
0.3,400,2,0.846428571428571,0.81992699914817,54.2242095470428
0.3,500,2,0.835714285714286,0.813212433938636,68.188223361969
0.3,600,2,0.832142857142857,0.81075750389973,82.0908334255219
0.3,700,2,0.844047619047619,0.834714285714286,95.4428403377533
0.3,800,2,0.844047619047619,0.819353940144349,108.925370693207
0.3,900,2,0.835714285714286,0.828714285714286,122.70596408844
0.3,1000,2,0.832142857142857,0.795102338787953,136.407871246338
0.3,1100,2,0.846428571428571,0.828812291079606,149.832368373871
0.3,1200,2,0.825,0.790469819963786,163.380997180939
0.3,1300,2,0.833333333333333,0.818032643443295,177.057888507843
0.3,1400,2,0.842857142857143,0.80430414902614,190.813714265823
0.5,100,2,0.84047619047619,0.826283077905495,13.764172077179
0.5,200,2,0.848809523809524,0.840396570833441,26.9023082256317
0.5,300,2,0.839285714285714,0.814702522195725,40.6396360397339
0.5,400,2,0.836904761904762,0.813924093700571,54.3974161148071
0.5,500,2,0.844047619047619,0.809675472701421,68.3902311325073
0.5,600,2,0.833333333333333,0.827159913607516,82.2457702159882
0.5,700,2,0.829761904761905,0.823588485036087,95.7965366840363
0.5,800,2,0.821428571428571,0.775526501758457,109.434074163437
0.5,900,2,0.828571428571429,0.794041248535215,123.176935434341
0.5,1000,2,0.836904761904762,0.816563233501572,136.940597772598
0.5,1100,2,0.84047619047619,0.801223448179916,150.633832454681
0.5,1200,2,0.825,0.80041680791001,164.196493864059
0.5,1300,2,0.838095238095238,0.825748398643603,177.62281036377
0.5,1400,2,0.827380952380952,0.79598916293778,191.0866355896
0.7,100,2,0.836904761904762,0.812544046717304,13.5407304763794
0.7,200,2,0.823809523809524,0.783937506331375,26.9800620079041
0.7,300,2,0.83452380952381,0.812265228157414,40.8781445026398
0.7,400,2,0.836904761904762,0.825238095238095,54.849249124527
0.7,500,2,0.839285714285714,0.817900361042587,68.9873197078705
0.7,600,2,0.828571428571429,0.802069856291027,82.6881675720215
0.7,700,2,0.839285714285714,0.828593037664151,96.5307664871216
0.7,800,2,0.822619047619048,0.813285714285714,110.077903747559
0.7,900,2,0.84047619047619,0.819737070169121,123.145585298538
0.7,1000,2,0.841666666666667,0.825333333333333,136.848613977432
0.7,1100,2,0.825,0.787959481645096,151.320651531219
0.7,1200,2,0.842857142857143,0.821471789614016,165.1320271492
0.7,1300,2,0.829761904761905,0.806781236557714,178.025724172592
0.7,1400,2,0.832142857142857,0.813622597965405,193.539710044861
1,100,2,0.825,0.803614646756873,13.803389787674
1,200,2,0.830952380952381,0.824778961226564,27.6213700771332
1,300,2,0.810714285714286,0.794548478176976,41.2157752513885
1,400,2,0.839285714285714,0.817900361042587,55.1070926189423
