"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
1,700,5,0.828571428571429,0.808364169149792,124.836690425873
1,800,5,0.844047619047619,0.841714285714286,142.98291182518
1,900,5,0.827380952380952,0.807039423977763,161.084372997284
1,1000,5,0.842857142857143,0.814857142857143,179.053246259689
1,1100,5,0.83452380952381,0.805851329493106,196.526860237122
1,1200,5,0.844047619047619,0.80256937843348,214.288222074509
1,1300,5,0.83452380952381,0.818190476190476,232.148579359055
1,1400,5,0.820238095238095,0.791851870096703,249.499446630478
0.01,100,6,0.841666666666667,0.833253713690584,17.0582690238953
0.01,200,6,0.833333333333333,0.827159913607516,33.4902458190918
0.01,300,6,0.83452380952381,0.819223119633772,50.1339495182037
0.01,400,6,0.848809523809524,0.83947619047619,67.4608018398285
0.01,500,6,0.836904761904762,0.827571428571429,84.7504944801331
0.01,600,6,0.842857142857143,0.834774239088488,102.117583274841
0.01,700,6,0.860714285714286,0.813066270715407,118.55197429657
0.01,800,6,0.855952380952381,0.837728465041932,136.574506044388
0.01,900,6,0.846428571428571,0.811196010730641,153.802695512772
0.01,1000,6,0.85,0.835428338003737,171.188162088394
0.01,1100,6,0.85952380952381,0.837265228157414,189.483207941055
0.01,1200,6,0.852380952380952,0.832444943641878,207.334323406219
0.01,1300,6,0.844047619047619,0.819686903860161,224.890072584152
0.01,1400,6,0.852380952380952,0.827687273477683,242.81446480751
0.1,100,6,0.857142857142857,0.828852693952565,17.1611535549164
0.1,200,6,0.841666666666667,0.829319827215032,35.0038707256317
0.1,300,6,0.851190476190476,0.845017056464659,53.4176559448242
0.1,400,6,0.847619047619048,0.824638379414857,72.0149965286255
0.1,500,6,0.836904761904762,0.809395167618808,90.2292277812958
0.1,600,6,0.835714285714286,0.811465574408321,108.954442024231
0.1,700,6,0.848809523809524,0.837142857142857,127.650965690613
0.1,800,6,0.836904761904762,0.80206066468427,145.89433836937
0.1,900,6,0.848809523809524,0.84647619047619,164.170141220093
0.1,1000,6,0.85,0.821709836809708,183.533842802048
0.1,1100,6,0.844047619047619,0.841714285714286,201.570943832397
0.1,1200,6,0.838095238095238,0.805179520809351,219.503313541412
0.1,1300,6,0.848809523809524,0.837142857142857,237.002478599548
0.1,1400,6,0.84047619047619,0.828129351024556,256.404915094376
0.3,100,6,0.845238095238095,0.832891255786461,17.9826698303223
0.3,200,6,0.852380952380952,0.806955800268445,36.0919165611267
0.3,300,6,0.846428571428571,0.809388053073667,54.5847783088684
0.3,400,6,0.841666666666667,0.832333333333333,73.2026793956757
0.3,500,6,0.836904761904762,0.821604072014724,91.5123879909515
0.3,600,6,0.839285714285714,0.83120281051706,110.29366850853
0.3,700,6,0.847619047619048,0.805167768355507,128.860547542572
0.3,800,6,0.83452380952381,0.807614496802911,147.103633403778
0.3,900,6,0.845238095238095,0.810865948891897,165.427221059799
0.3,1000,6,0.85,0.829,183.704550266266
0.3,1100,6,0.833333333333333,0.817,202.336355924606
0.3,1200,6,0.848809523809524,0.84647619047619,221.675649404526
0.3,1300,6,0.820238095238095,0.799498974931026,239.769584655762
0.3,1400,6,0.838095238095238,0.807761904761905,258.345290660858
0.5,100,6,0.828571428571429,0.781963131742073,18.0857565402985
0.5,200,6,0.838095238095238,0.825103787915301,36.5187051296234
0.5,300,6,0.839285714285714,0.803364504209586,54.74134516716
0.5,400,6,0.845238095238095,0.831044982667399,73.3030178546906
0.5,500,6,0.85,0.829792740578363,91.7209508419037
0.5,600,6,0.846428571428571,0.842387119544244,110.679645299911
0.5,700,6,0.846428571428571,0.838345667659917,129.036041259766
0.5,800,6,0.846428571428571,0.826221312006934,147.460587501526
0.5,900,6,0.839285714285714,0.835244262401387,165.996754646301
0.5,1000,6,0.855952380952381,0.826715798084717,184.514715909958
0.5,1100,6,0.828571428571429,0.806069576795778,202.720619678497
0.5,1200,6,0.846428571428571,0.810055504469625,221.875398397446
0.5,1300,6,0.819047619047619,0.806700779595984,239.941384315491
0.5,1400,6,0.826190476190476,0.802509729205261,258.897927999496
0.7,100,6,0.848809523809524,0.79860217596304,18.5227606296539
0.7,200,6,0.85,0.828614646756873,36.3397777080536
0.7,300,6,0.836904761904762,0.794070455819828,54.6067488193512
0.7,400,6,0.841666666666667,0.835493246940849,73.263263463974
0.7,500,6,0.839285714285714,0.818285714285714,91.748277425766
0.7,600,6,0.835714285714286,0.823589930061304,110.624183893204
0.7,700,6,0.816666666666667,0.808253713690584,128.795630455017
0.7,800,6,0.819047619047619,0.80082370313717,147.240178346634
0.7,900,6,0.855952380952381,0.853619047619048,166.266857147217
0.7,1000,6,0.835714285714286,0.821142623718023,184.434332370758
0.7,1100,6,0.846428571428571,0.835735894807008,202.916570186615
0.7,1200,6,0.845238095238095,0.839064675512278,221.93935251236
0.7,1300,6,0.838095238095238,0.825103787915301,240.406276702881
0.7,1400,6,0.836904761904762,0.816563233501572,258.612955570221
1,100,6,0.828571428571429,0.802069856291027,18.1334264278412
1,200,6,0.821428571428571,0.803812291079606,36.078136920929
1,300,6,0.839285714285714,0.821669433936749,54.36554646492
1,400,6,0.854761904761905,0.841770454581968,72.6539177894592
1,500,6,0.836904761904762,0.823913311724825,91.1587235927582
1,600,6,0.839285714285714,0.828593037664151,109.635859966278
1,700,6,0.823809523809524,0.801550942443128,128.124630451202
1,800,6,0.844047619047619,0.829854506476923,146.310749769211
1,900,6,0.854761904761905,0.828466573532874,164.866805076599
1,1000,6,0.835714285714286,0.789812216044172,183.579421281815
1,1100,6,0.844047619047619,0.804175601569471,200.894875526428
1,1200,6,0.832142857142857,0.807894145836893,219.328246116638
1,1300,6,0.845238095238095,0.80435479247958,237.777714490891
1,1400,6,0.844047619047619,0.827221713095454,257.117257118225
0.01,100,8,0.835714285714286,0.825021609092722,17.0216143131256
0.01,200,8,0.848809523809524,0.825128776824309,34.3915190696716
0.01,300,8,0.845238095238095,0.816851870096704,51.2275106906891
0.01,400,8,0.85952380952381,0.841299893613361,68.5223355293274
0.01,500,8,0.848809523809524,0.83247619047619,86.3484501838684
0.01,600,8,0.841666666666667,0.827473554095971,104.033731937408
0.01,700,8,0.85,0.835428338003737,121.500120401382
0.01,800,8,0.841666666666667,0.823442750756218,139.253082275391
0.01,900,8,0.842857142857143,0.834774239088488,157.323053598404
0.01,1000,8,0.845238095238095,0.814636715458019,175.781630992889
0.01,1100,8,0.85,0.835428338003737,193.328098058701
0.01,1200,8,0.842857142857143,0.825240862508178,211.872043371201
0.01,1300,8,0.847619047619048,0.837448283417453,231.231846094131
0.01,1400,8,0.85,0.831479740822548,249.346621990204
0.1,100,8,0.851190476190476,0.842777523214394,17.5995283126831
0.1,200,8,0.851190476190476,0.835889786300438,36.3410756587982
0.1,300,8,0.838095238095238,0.826428571428572,56.4323399066925
0.1,400,8,0.845238095238095,0.836825142262013,74.2270796298981
0.1,500,8,0.832142857142857,0.795102338787953,92.2507810592651
0.1,600,8,0.847619047619048,0.84144562789323,111.682429790497
0.1,700,8,0.844047619047619,0.82582370313717,130.72011089325
0.1,800,8,0.828571428571429,0.810955148222463,149.134787321091
0.1,900,8,0.842857142857143,0.82828548086088,168.587530136108
0.1,1000,8,0.841666666666667,0.827473554095971,187.243497371674
0.1,1100,8,0.861904761904762,0.835921861544889,206.285527706146
0.1,1200,8,0.844047619047619,0.805849306112214,224.777819156647
0.1,1300,8,0.839285714285714,0.814702522195725,244.168278455734
0.1,1400,8,0.851190476190476,0.845017056464659,262.808158874512
0.3,100,8,0.81547619047619,0.788566877755292,18.1195111274719
0.3,200,8,0.836904761904762,0.816563233501572,37.2749543190002
0.3,300,8,0.833333333333333,0.814666666666667,55.2434823513031
0.3,400,8,0.858333333333333,0.846666666666667,74.6006002426147
0.3,500,8,0.853571428571429,0.839571428571429,93.5951836109161
0.3,600,8,0.83452380952381,0.826110856547727,113.30299782753
0.3,700,8,0.842857142857143,0.820355291081493,131.423359394073
0.3,800,8,0.84047619047619,0.834302770750373,152.241441488266
