"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.1,1200,18,0.829761904761905,0.801375679620513,239.308950424194
0.1,1300,18,0.839285714285714,0.818285714285714,259.153325080872
0.1,1400,18,0.845238095238095,0.824498974931025,279.373648166656
0.3,100,18,0.848809523809524,0.796843723089777,19.436402797699
0.3,200,18,0.851190476190476,0.814742644369578,39.5652673244476
0.3,300,18,0.845238095238095,0.808566883398591,59.5029933452606
0.3,400,18,0.85,0.815469819963786,79.6024262905121
0.3,500,18,0.846428571428571,0.831856909432309,100.037534236908
0.3,600,18,0.826190476190476,0.813199026010539,120.148767232895
0.3,700,18,0.833333333333333,0.811074751966938,139.258941173553
0.3,800,18,0.830952380952381,0.808693799585986,160.39985704422
0.3,900,18,0.860714285714286,0.852631381945631,179.975315332413
0.3,1000,18,0.835714285714286,0.814328932471159,200.456519365311
0.3,1100,18,0.84047619047619,0.813566877755292,219.430299758911
0.3,1200,18,0.845238095238095,0.812571428571429,240.431943893433
0.3,1300,18,0.842857142857143,0.814566979666851,259.240044593811
0.3,1400,18,0.847619047619048,0.839206094642965,282.519165039062
0.5,100,18,0.845238095238095,0.818328782517197,19.6899645328522
0.5,200,18,0.832142857142857,0.803852693952566,39.8712451457977
0.5,300,18,0.829761904761905,0.81959114056031,59.3509945869446
0.5,400,18,0.835714285714286,0.821142623718023,79.574645280838
0.5,500,18,0.844047619047619,0.797206279281221,98.905601978302
0.5,600,18,0.825,0.820958548115672,119.261920690536
0.5,700,18,0.848809523809524,0.800593574396723,139.388365268707
0.5,800,18,0.832142857142857,0.814526576793892,159.606676578522
0.5,900,18,0.841666666666667,0.818685998462476,180.038314342499
0.5,1000,18,0.847619047619048,0.813967235714717,199.543720006943
0.5,1100,18,0.835714285714286,0.795910600792744,220.335937738419
0.5,1200,18,0.857142857142857,0.832559665052867,240.461683750153
0.5,1300,18,0.826190476190476,0.793274758904589,260.504132270813
0.5,1400,18,0.835714285714286,0.817194026536834,280.412260532379
0.7,100,18,0.844047619047619,0.815375139016915,19.5699987411499
0.7,200,18,0.830952380952381,0.824778961226564,39.5125772953033
0.7,300,18,0.826190476190476,0.823857142857143,59.1233108043671
0.7,400,18,0.808333333333333,0.785352665129142,78.6288573741913
0.7,500,18,0.836904761904762,0.80851853676337,99.4781048297882
0.7,600,18,0.833333333333333,0.831,119.321182489395
0.7,700,18,0.842857142857143,0.812344850252358,139.244315862656
0.7,800,18,0.839285714285714,0.835244262401387,159.457025527954
0.7,900,18,0.838095238095238,0.818159229356164,179.868679761887
0.7,1000,18,0.848809523809524,0.83947619047619,198.800938129425
0.7,1100,18,0.841666666666667,0.837,219.072383642197
0.7,1200,18,0.827380952380952,0.810555046428787,238.504221200943
0.7,1300,18,0.847619047619048,0.83231835772901,258.758591175079
0.7,1400,18,0.852380952380952,0.823144369513289,279.167137622833
1,100,18,0.813095238095238,0.760349516836437,19.3699624538422
1,200,18,0.836904761904762,0.824557922453127,39.1965224742889
1,300,18,0.833333333333333,0.808972618145875,58.3788204193115
1,400,18,0.83452380952381,0.806137584382418,77.8880026340485
1,500,18,0.823809523809524,0.788965426589032,97.6879751682281
1,600,18,0.844047619047619,0.82582370313717,117.334199905396
1,700,18,0.832142857142857,0.809641005367207,137.313139200211
1,800,18,0.847619047619048,0.78845167673122,157.03876042366
1,900,18,0.841666666666667,0.833253713690584,176.492850065231
1,1000,18,0.820238095238095,0.814064675512278,196.103981494904
1,1100,18,0.830952380952381,0.808693799585986,216.634875535965
1,1200,18,0.842857142857143,0.834774239088488,235.901999950409
1,1300,18,0.83452380952381,0.820330696953114,255.16881775856
1,1400,18,0.838095238095238,0.817753709692048,274.069679498672
0.01,100,20,0.842857142857143,0.818273950767153,18.1123099327087
0.01,200,20,0.844047619047619,0.82582370313717,36.2110414505005
0.01,300,20,0.853571428571429,0.813767743649887,54.5018627643585
0.01,400,20,0.846428571428571,0.825043218185444,73.0114989280701
0.01,500,20,0.84047619047619,0.832063237500108,91.899418592453
0.01,600,20,0.847619047619048,0.83231835772901,111.10674238205
0.01,700,20,0.857142857142857,0.85310140525853,129.54269862175
0.01,800,20,0.854761904761905,0.835662748294202,148.695191383362
0.01,900,20,0.839285714285714,0.814702522195725,167.77399969101
0.01,1000,20,0.845238095238095,0.831044982667399,187.101186275482
0.01,1100,20,0.858333333333333,0.833972618145875,207.396532773972
0.01,1200,20,0.852380952380952,0.83328179591325,225.861926317215
0.01,1300,20,0.845238095238095,0.825302086499021,245.895400047302
0.01,1400,20,0.852380952380952,0.842210188179357,264.926049470901
0.1,100,20,0.847619047619048,0.834627597439111,18.6721773147583
0.1,200,20,0.854761904761905,0.84241506531027,38.4281032085419
0.1,300,20,0.836904761904762,0.816968753165688,58.3724663257599
0.1,400,20,0.845238095238095,0.808790263417198,78.4047584533691
0.1,500,20,0.845238095238095,0.828904761904762,98.6339197158813
0.1,600,20,0.852380952380952,0.828700205395737,118.911346197128
0.1,700,20,0.854761904761905,0.846348951785822,138.321040868759
0.1,800,20,0.838095238095238,0.827924473893643,158.944342851639
0.1,900,20,0.839285714285714,0.818285714285714,179.31533741951
0.1,1000,20,0.848809523809524,0.838638759607929,198.628269910812
0.1,1100,20,0.841666666666667,0.79049267153459,218.804977416992
0.1,1200,20,0.847619047619048,0.83231835772901,239.805416584015
0.1,1300,20,0.836904761904762,0.823913311724825,259.757992506027
0.1,1400,20,0.846428571428571,0.842387119544244,280.96849155426
0.3,100,20,0.844047619047619,0.817138306326721,19.4382090568542
0.3,200,20,0.832142857142857,0.814526576793892,39.4714467525482
0.3,300,20,0.857142857142857,0.831903998214609,59.1588561534882
0.3,400,20,0.842857142857143,0.820355291081493,79.2857184410095
0.3,500,20,0.845238095238095,0.828904761904762,99.1716060638428
0.3,600,20,0.83452380952381,0.797852597684305,119.850125551224
0.3,700,20,0.855952380952381,0.837728465041932,140.075580596924
0.3,800,20,0.833333333333333,0.821666666666667,159.570203304291
0.3,900,20,0.846428571428571,0.846428571428571,179.871173620224
0.3,1000,20,0.847619047619048,0.826879927311978,199.445542573929
0.3,1100,20,0.830952380952381,0.814619047619048,220.069860219955
0.3,1200,20,0.842857142857143,0.809776433473375,237.839314937592
0.3,1300,20,0.846428571428571,0.825043218185444,258.482982873917
0.3,1400,20,0.83452380952381,0.819223119633772,278.376591205597
0.5,100,20,0.864285714285714,0.848119906748405,19.5542819499969
0.5,200,20,0.842857142857143,0.801840885917567,39.08780169487
0.5,300,20,0.819047619047619,0.799948462579917,58.6917688846588
0.5,400,20,0.842857142857143,0.816355570576742,79.5050852298737
0.5,500,20,0.827380952380952,0.815034112929318,99.2645883560181
0.5,600,20,0.836904761904762,0.830731342178945,118.200608730316
0.5,700,20,0.835714285714286,0.788066270715407,137.877726078033
0.5,800,20,0.827380952380952,0.814389502201016,157.846902132034
0.5,900,20,0.84047619047619,0.816115475288733,177.668795824051
0.5,1000,20,0.826190476190476,0.807091319722774,198.352578163147
0.5,1100,20,0.84047619047619,0.819737070169121,218.108571529388
0.5,1200,20,0.825,0.814307323378436,238.646480321884
0.5,1300,20,0.83452380952381,0.81378468921674,258.175442934036
0.5,1400,20,0.846428571428571,0.814350541563881,277.355396747589
0.7,100,20,0.826190476190476,0.816019711988881,19.5490643978119
0.7,200,20,0.83452380952381,0.822857142857143,39.056244134903
0.7,300,20,0.842857142857143,0.789393759749325,58.5454828739166
0.7,400,20,0.827380952380952,0.815714285714286,77.5615036487579
0.7,500,20,0.833333333333333,0.808972618145875,97.9305641651154
0.7,600,20,0.853571428571429,0.801973625000605,117.782938957214
0.7,700,20,0.828571428571429,0.816447072918446,137.691615581512
0.7,800,20,0.847619047619048,0.83231835772901,162.934839010239
0.7,900,20,0.841666666666667,0.839333333333333,178.688601493835
0.7,1000,20,0.833333333333333,0.794921818855973,197.592663288116
0.7,1100,20,0.844047619047619,0.81425761326641,216.918928384781
0.7,1200,20,0.830952380952381,0.824778961226564,235.148807287216
0.7,1300,20,0.83452380952381,0.803132020080638,253.962413549423
0.7,1400,20,0.844047619047619,0.827714285714286,273.065898656845
1,100,20,0.836904761904762,0.807114756123553,19.09055352211
1,200,20,0.838095238095238,0.807761904761905,37.968225479126
