"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.7,800,12,0.852380952380952,0.83328179591325,151.153476476669
0.7,900,12,0.845238095238095,0.836825142262013,169.891129493713
0.7,1000,12,0.833333333333333,0.806424020612435,189.469675540924
0.7,1100,12,0.833333333333333,0.813397324594259,208.413237571716
0.7,1200,12,0.839285714285714,0.832285714285714,227.372772693634
0.7,1300,12,0.848809523809524,0.810611210874119,246.170137882233
0.7,1400,12,0.830952380952381,0.803442786666427,265.096329927444
1,100,12,0.844047619047619,0.812655829604447,18.43923163414
1,200,12,0.838095238095238,0.81118592537434,37.1354308128357
1,300,12,0.842857142857143,0.825240862508178,55.3785579204559
1,400,12,0.844047619047619,0.821789037681224,74.1019561290741
1,500,12,0.827380952380952,0.817210188179358,92.8342599868774
1,600,12,0.844047619047619,0.831700779595984,112.028342962265
1,700,12,0.841666666666667,0.825333333333333,130.560694217682
1,800,12,0.845238095238095,0.819571428571429,149.018885850906
1,900,12,0.836904761904762,0.816563233501572,167.7856965065
1,1000,12,0.839285714285714,0.814046855357466,186.476539611816
1,1100,12,0.845238095238095,0.832246645058159,205.153823375702
1,1200,12,0.846428571428571,0.834304215775589,223.892692089081
1,1300,12,0.826190476190476,0.805848947787286,243.187321901321
1,1400,12,0.857142857142857,0.843142857142857,261.335354089737
0.01,100,14,0.842857142857143,0.826691335319833,17.0949094295502
0.01,200,14,0.863095238095238,0.837428571428571,34.4137663841248
0.01,300,14,0.851190476190476,0.845017056464659,51.3612267971039
0.01,400,14,0.858333333333333,0.819921818855973,68.8466067314148
0.01,500,14,0.857142857142857,0.839526576793892,86.8627038002014
0.01,600,14,0.847619047619048,0.831285714285714,104.399274110794
0.01,700,14,0.848809523809524,0.828467995406334,122.295752286911
0.01,800,14,0.851190476190476,0.828931894824081,140.646552801132
0.01,900,14,0.844047619047619,0.815375139016915,158.712031364441
0.01,1000,14,0.846428571428571,0.832428571428572,179.441954135895
0.01,1100,14,0.846428571428571,0.823926719652921,195.869255542755
0.01,1200,14,0.846428571428571,0.792965188320753,214.944811105728
0.01,1300,14,0.860714285714286,0.850021609092722,236.207010269165
0.01,1400,14,0.845238095238095,0.829937405348057,250.962900161743
0.1,100,14,0.827380952380952,0.802687273477683,17.5466823577881
0.1,200,14,0.852380952380952,0.842210188179357,36.5212280750275
0.1,300,14,0.845238095238095,0.816001512370431,55.1049408912659
0.1,400,14,0.844047619047619,0.795831669634818,74.1885669231415
0.1,500,14,0.851190476190476,0.834857142857143,93.3706421852112
0.1,600,14,0.841666666666667,0.808014854762336,113.015556573868
0.1,700,14,0.842857142857143,0.812344850252358,131.84052491188
0.1,800,14,0.835714285714286,0.795299766871012,151.430250883102
0.1,900,14,0.829761904761905,0.815568792191209,169.912070035934
0.1,1000,14,0.835714285714286,0.801184105678072,189.765409469604
0.1,1100,14,0.854761904761905,0.84241506531027,208.968018531799
0.1,1200,14,0.839285714285714,0.80877342168093,228.641639947891
0.1,1300,14,0.852380952380952,0.838187839810256,247.111982345581
0.1,1400,14,0.85,0.813626933041054,266.74178647995
0.3,100,14,0.846428571428571,0.842387119544244,18.8472661972046
0.3,200,14,0.832142857142857,0.800578108873097,37.4437119960785
0.3,300,14,0.84047619047619,0.816115475288733,56.5948650836945
0.3,400,14,0.839285714285714,0.820765455108262,75.7189555168152
0.3,500,14,0.852380952380952,0.81753685516046,94.90802526474
0.3,600,14,0.830952380952381,0.826285714285714,114.024737119675
0.3,700,14,0.833333333333333,0.798961186987135,133.188544034958
0.3,800,14,0.84047619047619,0.81418085924716,152.674894332886
