"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.3,1200,8,0.826190476190476,0.813843636738842,227.53910279274
0.3,1300,8,0.841666666666667,0.825333333333333,245.881496906281
0.3,1400,8,0.838095238095238,0.8227945482052,263.988377332687
0.5,100,8,0.847619047619048,0.833425935048352,18.4880220890045
0.5,200,8,0.842857142857143,0.816355570576742,37.4109404087067
0.5,300,8,0.844047619047619,0.833876854846024,55.7280230522156
0.5,400,8,0.84047619047619,0.823650284524025,74.5423905849457
0.5,500,8,0.833333333333333,0.824920380357251,93.6714055538177
0.5,600,8,0.839285714285714,0.83120281051706,113.198189496994
0.5,700,8,0.83452380952381,0.824353045322215,131.722138166428
0.5,800,8,0.839285714285714,0.825285714285714,151.098791837692
0.5,900,8,0.829761904761905,0.812935998809739,169.843322515488
0.5,1000,8,0.83452380952381,0.808228478294779,189.602593660355
0.5,1100,8,0.846428571428571,0.797262187248592,207.777247428894
0.5,1200,8,0.823809523809524,0.82147619047619,226.877942085266
0.5,1300,8,0.851190476190476,0.834364570238311,246.317080020905
0.5,1400,8,0.848809523809524,0.83947619047619,264.863515615463
0.7,100,8,0.835714285714286,0.811465574408321,18.5699191093445
0.7,200,8,0.85,0.816919290616232,37.1941630840302
0.7,300,8,0.842857142857143,0.817618283928895,55.7516531944275
0.7,400,8,0.853571428571429,0.816530910216524,74.6333394050598
0.7,500,8,0.838095238095238,0.802785497544255,93.3780570030212
0.7,600,8,0.841666666666667,0.810274877223495,112.160549402237
0.7,700,8,0.853571428571429,0.846571428571429,131.840391635895
0.7,800,8,0.842857142857143,0.813713818864617,150.600478887558
0.7,900,8,0.848809523809524,0.822514192580493,168.907059907913
0.7,1000,8,0.846428571428571,0.838345667659917,187.546464443207
0.7,1100,8,0.839285714285714,0.806954099211095,206.69064283371
0.7,1200,8,0.835714285714286,0.813212433938636,226.072269678116
0.7,1300,8,0.845238095238095,0.82841218928593,245.425946474075
0.7,1400,8,0.84047619047619,0.811239607608527,264.62774181366
1,100,8,0.84047619047619,0.824142857142857,18.5047986507416
1,200,8,0.836904761904762,0.787517404098223,36.9562096595764
1,300,8,0.827380952380952,0.812080262490914,55.2412221431732
1,400,8,0.821428571428571,0.821428571428571,73.6469223499298
1,500,8,0.844047619047619,0.827221713095454,92.8797016143799
1,600,8,0.844047619047619,0.834714285714286,111.678598880768
1,700,8,0.846428571428571,0.821189712500323,129.896564483643
1,800,8,0.835714285714286,0.807424122523994,148.718975067139
1,900,8,0.855952380952381,0.83297171274819,167.36764383316
1,1000,8,0.828571428571429,0.817878751949865,184.985123634338
1,1100,8,0.829761904761905,0.779230286497253,204.168000936508
1,1200,8,0.823809523809524,0.810818073629587,223.009585618973
1,1300,8,0.847619047619048,0.81117121579815,241.598382472992
1,1400,8,0.838095238095238,0.826428571428572,260.913888216019
0.01,100,10,0.838095238095238,0.817356117788168,17.1912167072296
0.01,200,10,0.841666666666667,0.83,34.0195820331573
0.01,300,10,0.855952380952381,0.851285714285714,51.4342057704926
0.01,400,10,0.852380952380952,0.831641832073883,69.1276783943176
0.01,500,10,0.851190476190476,0.845017056464659,86.5105862617493
0.01,600,10,0.841666666666667,0.823,104.789828538895
0.01,700,10,0.841666666666667,0.821325138263477,122.287667036057
0.01,800,10,0.848809523809524,0.806744758929111,140.060357570648
0.01,900,10,0.852380952380952,0.831641832073883,157.983609199524
0.01,1000,10,0.857142857142857,0.824062147759089,176.716103553772
0.01,1100,10,0.851190476190476,0.826829761003018,195.170383214951
0.01,1200,10,0.851190476190476,0.848857142857143,213.179897546768
0.01,1300,10,0.83452380952381,0.815424653056107,232.053546190262
0.01,1400,10,0.854761904761905,0.826375679620513,249.572082519531
0.1,100,10,0.844047619047619,0.795158856421519,17.7810394763947
0.1,200,10,0.844047619047619,0.813714285714286,36.0145170688629
0.1,300,10,0.838095238095238,0.831921818369421,54.7451388835907
0.1,400,10,0.851190476190476,0.819798686747304,73.8905231952667
0.1,500,10,0.852380952380952,0.818008806034754,92.9138450622559
0.1,600,10,0.85,0.839307323378436,112.438125610352
0.1,700,10,0.842857142857143,0.825240862508178,131.347105503082
0.1,800,10,0.836904761904762,0.832238095238095,151.047361135483
0.1,900,10,0.846428571428571,0.831856909432309,168.998966693878
0.1,1000,10,0.836904761904762,0.809995449183863,187.594913244247
0.1,1100,10,0.84047619047619,0.822252274565742,207.401942014694
0.1,1200,10,0.845238095238095,0.82841218928593,226.673591852188
0.1,1300,10,0.844047619047619,0.823706090644429,245.702488183975
0.1,1400,10,0.846428571428571,0.839428571428571,264.397257089615
0.3,100,10,0.861904761904762,0.81869082382404,18.3131382465363
0.3,200,10,0.84047619047619,0.828129351024556,37.3894474506378
0.3,300,10,0.838095238095238,0.81118592537434,56.7130541801453
0.3,400,10,0.829761904761905,0.810662748294202,75.6521587371826
0.3,500,10,0.844047619047619,0.835634666071536,94.4726383686066
0.3,600,10,0.832142857142857,0.821450180521293,113.414861440659
0.3,700,10,0.84047619047619,0.814493290116317,132.842520475388
0.3,800,10,0.827380952380952,0.81896799940487,151.922154426575
0.3,900,10,0.836904761904762,0.813224014919547,170.317297458649
0.3,1000,10,0.833333333333333,0.823162569131738,189.199632406235
0.3,1100,10,0.841666666666667,0.829319827215032,208.022663831711
0.3,1200,10,0.844047619047619,0.841714285714286,227.360488653183
0.3,1300,10,0.832142857142857,0.824059953374202,249.997874736786
0.3,1400,10,0.84047619047619,0.831142857142857,267.981263160706
0.5,100,10,0.830952380952381,0.808693799585986,18.7646434307098
0.5,200,10,0.829761904761905,0.81741506531027,37.7089347839355
0.5,300,10,0.829761904761905,0.825095238095238,56.4965913295746
0.5,400,10,0.85,0.832383719651035,75.4912552833557
0.5,500,10,0.829761904761905,0.809022784454835,94.1398248672485
0.5,600,10,0.839285714285714,0.832285714285714,113.248938798904
0.5,700,10,0.841666666666667,0.837,132.620289325714
0.5,800,10,0.832142857142857,0.817571195146594,151.631467580795
0.5,900,10,0.845238095238095,0.828904761904762,171.105054855347
0.5,1000,10,0.835714285714286,0.817194026536834,190.637803316116
0.5,1100,10,0.826190476190476,0.803209807986285,208.467481851578
0.5,1200,10,0.827380952380952,0.807444943641878,228.426139116287
0.5,1300,10,0.827380952380952,0.814389502201016,248.015898227692
0.5,1400,10,0.848809523809524,0.84647619047619,268.192214250565
0.7,100,10,0.841666666666667,0.797333333333333,18.6330695152283
0.7,200,10,0.839285714285714,0.83120281051706,37.5483214855194
0.7,300,10,0.845238095238095,0.812822392596046,55.9401626586914
0.7,400,10,0.838095238095238,0.825103787915301,74.5287997722626
0.7,500,10,0.838095238095238,0.829682285119156,93.4987463951111
0.7,600,10,0.85,0.828614646756873,112.866559743881
0.7,700,10,0.835714285714286,0.818098005365321,131.948033809662
0.7,800,10,0.84047619047619,0.799793133669811,150.282237052917
0.7,900,10,0.846428571428571,0.807875577597569,169.521066427231
0.7,1000,10,0.838095238095238,0.819871322184789,187.836140394211
0.7,1100,10,0.830952380952381,0.819285714285714,207.571901798248
0.7,1200,10,0.848809523809524,0.834616411238828,225.689839363098
0.7,1300,10,0.844047619047619,0.825380952380952,244.66942691803
0.7,1400,10,0.830952380952381,0.826285714285714,263.004042863846
1,100,10,0.819047619047619,0.810634666071536,18.6982517242432
1,200,10,0.846428571428571,0.830262763891262,37.0293583869934
1,300,10,0.835714285714286,0.827631381945631,55.1083419322968
1,400,10,0.83452380952381,0.81418228112062,73.5099709033966
1,500,10,0.83452380952381,0.804190476190476,92.099169254303
1,600,10,0.826190476190476,0.801829761003018,111.974558591843
1,700,10,0.845238095238095,0.812822392596046,129.542501926422
1,800,10,0.844047619047619,0.829854506476923,148.129406452179
1,900,10,0.830952380952381,0.818605541500746,166.0113966465
1,1000,10,0.836904761904762,0.820571428571429,184.136920690536
