"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.3,800,3,0.848809523809524,0.835818073629587,121.67348074913
0.3,900,3,0.833333333333333,0.824920380357251,137.636013746262
0.3,1000,3,0.848809523809524,0.821900211088625,153.957238912582
0.3,1100,3,0.833333333333333,0.808639654430064,169.424354076385
0.3,1200,3,0.842857142857143,0.834774239088488,184.432243824005
0.3,1300,3,0.83452380952381,0.819223119633772,199.97477722168
0.3,1400,3,0.832142857142857,0.817571195146594,215.297824859619
0.5,100,3,0.830952380952381,0.811853224484678,15.202755689621
0.5,200,3,0.844047619047619,0.824111610308545,30.5823218822479
0.5,300,3,0.826190476190476,0.797517996159772,45.8661346435547
0.5,400,3,0.830952380952381,0.826285714285714,61.5369126796722
0.5,500,3,0.844047619047619,0.831700779595984,77.3615033626556
0.5,600,3,0.83452380952381,0.818190476190476,92.6199758052826
0.5,700,3,0.830952380952381,0.799560591509209,107.98420882225
0.5,800,3,0.823809523809524,0.791393821167474,123.385943174362
0.5,900,3,0.838095238095238,0.829682285119156,138.73983335495
0.5,1000,3,0.832142857142857,0.81075750389973,154.433927297592
0.5,1100,3,0.829761904761905,0.799971898980696,170.419491767883
0.5,1200,3,0.845238095238095,0.836825142262013,184.990958690643
0.5,1300,3,0.853571428571429,0.806963131742073,199.893312454224
0.5,1400,3,0.841666666666667,0.812430083799003,215.972525119781
0.7,100,3,0.839285714285714,0.814702522195725,15.3106360435486
0.7,200,3,0.844047619047619,0.821789037681224,30.8270661830902
0.7,300,3,0.827380952380952,0.803700205395737,45.7780573368073
0.7,400,3,0.833333333333333,0.794921818855973,61.4508819580078
0.7,500,3,0.829761904761905,0.827428571428572,77.1079478263855
0.7,600,3,0.833333333333333,0.798489236112841,92.5276584625244
0.7,700,3,0.84047619047619,0.823650284524025,108.184506654739
0.7,800,3,0.830952380952381,0.804969480592508,123.638611793518
0.7,900,3,0.842857142857143,0.82828548086088,138.983363389969
0.7,1000,3,0.842857142857143,0.82828548086088,154.141657352448
0.7,1100,3,0.828571428571429,0.814571428571429,169.932759523392
0.7,1200,3,0.836904761904762,0.820078855952597,185.843704223633
0.7,1300,3,0.835714285714286,0.828714285714286,201.162904977798
0.7,1400,3,0.832142857142857,0.817571195146594,217.382059335709
1,100,3,0.825,0.80041680791001,15.3440093994141
1,200,3,0.830952380952381,0.804969480592508,31.0068323612213
1,300,3,0.84047619047619,0.802924744284185,45.9842140674591
1,400,3,0.841666666666667,0.827473554095971,61.4698171615601
1,500,3,0.83452380952381,0.81418228112062,77.2889094352722
1,600,3,0.842857142857143,0.814566979666851,93.036919593811
1,700,3,0.832142857142857,0.825142857142857,108.901910305023
1,800,3,0.829761904761905,0.803466573532874,124.13422369957
1,900,3,0.827380952380952,0.796513853751865,139.552754163742
1,1000,3,0.84047619047619,0.838142857142857,155.209951877594
1,1100,3,0.822619047619048,0.805793141666882,171.114810705185
1,1200,3,0.821428571428571,0.817387119544244,186.792705059052
1,1300,3,0.84047619047619,0.821377034008488,202.015161991119
1,1400,3,0.836904761904762,0.804238095238095,217.807568788528
0.01,100,4,0.839285714285714,0.794282010734414,16.0742909908295
0.01,200,4,0.839285714285714,0.835244262401387,31.7406051158905
0.01,300,4,0.838095238095238,0.827924473893643,47.698130607605
0.01,400,4,0.85,0.835428338003737,63.4628739356995
0.01,500,4,0.85,0.839307323378436,79.4782047271729
0.01,600,4,0.844047619047619,0.819353940144349,95.2263238430023
0.01,700,4,0.84047619047619,0.805166449925207,111.29537320137
0.01,800,4,0.846428571428571,0.827908312251119,127.127255678177
0.01,900,4,0.839285714285714,0.824714052289451,143.614806652069
0.01,1000,4,0.854761904761905,0.821110092857574,159.989257574081
0.01,1100,4,0.863095238095238,0.853761904761905,175.662922859192
0.01,1200,4,0.844047619047619,0.821789037681224,192.375659704208
0.01,1300,4,0.847619047619048,0.828952380952381,208.880738258362
0.01,1400,4,0.844047619047619,0.803565798710858,225.203612804413
0.1,100,4,0.861904761904762,0.849557922453127,16.1576731204987
0.1,200,4,0.846428571428571,0.831856909432309,32.3363010883331
0.1,300,4,0.861904761904762,0.84280560543706,48.8694968223572
0.1,400,4,0.836904761904762,0.834571428571429,65.7288637161255
0.1,500,4,0.822619047619048,0.806285714285714,82.639000415802
0.1,600,4,0.85,0.829792740578363,99.8061587810516
0.1,700,4,0.85,0.839307323378436,116.328120470047
0.1,800,4,0.841666666666667,0.83,133.010645151138
0.1,900,4,0.860714285714286,0.842194026536834,150.113128423691
0.1,1000,4,0.841666666666667,0.822567510198964,166.814159154892
0.1,1100,4,0.844047619047619,0.832380952380952,183.141289949417
0.1,1200,4,0.844047619047619,0.807376407208115,199.952875852585
0.1,1300,4,0.848809523809524,0.842636104083706,217.562979459763
0.1,1400,4,0.84047619047619,0.817495522272,234.224639892578
0.3,100,4,0.842857142857143,0.816355570576742,16.4496192932129
0.3,200,4,0.836904761904762,0.796221705098382,33.1448690891266
0.3,300,4,0.844047619047619,0.819353940144349,49.9290869235992
0.3,400,4,0.833333333333333,0.827159913607516,66.86603474617
0.3,500,4,0.838095238095238,0.829682285119156,84.084315776825
0.3,600,4,0.836904761904762,0.813224014919547,100.928114414215
0.3,700,4,0.838095238095238,0.835761904761905,117.67037153244
0.3,800,4,0.830952380952381,0.822539427976298,134.302793264389
0.3,900,4,0.846428571428571,0.842387119544244,151.234032154083
0.3,1000,4,0.836904761904762,0.820078855952597,168.10546207428
0.3,1100,4,0.841666666666667,0.814757353945768,184.967172384262
0.3,1200,4,0.845238095238095,0.828904761904762,201.629157543182
0.3,1300,4,0.848809523809524,0.822514192580493,218.877463102341
0.3,1400,4,0.83452380952381,0.815857142857143,235.713749885559
0.5,100,4,0.852380952380952,0.836047619047619,16.7680974006653
0.5,200,4,0.839285714285714,0.820765455108262,33.334881067276
0.5,300,4,0.845238095238095,0.839064675512278,50.0790214538574
0.5,400,4,0.845238095238095,0.809928354687112,66.9322645664215
0.5,500,4,0.842857142857143,0.812344850252358,84.0826451778412
0.5,600,4,0.825,0.794487707395215,101.305445671082
0.5,700,4,0.825,0.820958548115672,118.313054800034
0.5,800,4,0.823809523809524,0.797514192580493,134.860350608826
0.5,900,4,0.85,0.843,152.196069955826
0.5,1000,4,0.83452380952381,0.818190476190476,168.536874055862
0.5,1100,4,0.842857142857143,0.825240862508178,185.557199239731
0.5,1200,4,0.832142857142857,0.82810140525853,202.639791727066
0.5,1300,4,0.826190476190476,0.783739196926935,220.05130314827
0.5,1400,4,0.845238095238095,0.826138938770393,236.832435846329
0.7,100,4,0.84047619047619,0.813566877755292,16.776401758194
0.7,200,4,0.823809523809524,0.812142857142857,33.4891648292542
0.7,300,4,0.847619047619048,0.81324690127285,50.2772223949432
0.7,400,4,0.85,0.829792740578363,67.3858094215393
0.7,500,4,0.828571428571429,0.797006680301668,84.3562617301941
0.7,600,4,0.832142857142857,0.81075750389973,101.639413833618
0.7,700,4,0.851190476190476,0.828209807986285,118.667082309723
0.7,800,4,0.83452380952381,0.812265228157414,135.553483724594
0.7,900,4,0.845238095238095,0.828904761904762,152.529835700989
0.7,1000,4,0.817857142857143,0.799336883679691,169.379963636398
0.7,1100,4,0.827380952380952,0.807039423977763,186.604272127151
0.7,1200,4,0.832142857142857,0.814526576793892,203.972132444382
0.7,1300,4,0.838095238095238,0.821269332143073,220.544458150864
0.7,1400,4,0.844047619047619,0.827714285714286,237.727047204971
1,100,4,0.84047619047619,0.804028358655293,16.9415230751038
1,200,4,0.838095238095238,0.829682285119156,33.4394564628601
1,300,4,0.846428571428571,0.810507361352443,50.5572836399078
1,400,4,0.838095238095238,0.825748398643603,67.4580342769623
1,500,4,0.825,0.792668384925381,84.5272080898285
1,600,4,0.829761904761905,0.795389758415707,101.877084493637
