"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
1,400,20,0.839285714285714,0.825285714285714,80.8785343170166
1,500,20,0.836904761904762,0.810609430675731,101.215856075287
1,600,20,0.851190476190476,0.820857142857143,121.566339969635
1,700,20,0.827380952380952,0.798708472350249,141.844106674194
1,800,20,0.84047619047619,0.820134662073001,161.774740934372
1,900,20,0.833333333333333,0.802466234704246,181.997359514236
1,1000,20,0.838095238095238,0.808305232314029,202.774094581604
1,1100,20,0.839285714285714,0.835244262401387,222.910806894302
1,1200,20,0.842857142857143,0.817618283928895,243.548418283463
1,1300,20,0.838095238095238,0.825748398643603,269.963486433029
1,1400,20,0.83452380952381,0.801857142857143,290.968325138092
0.01,100,1,0.777380952380952,0.736497649622437,12.1293532848358
0.01,200,1,0.777380952380952,0.748708472350249,23.4027991294861
0.01,300,1,0.776190476190476,0.753931894824081,36.0762038230896
0.01,400,1,0.788095238095238,0.755428571428571,48.2858412265778
0.01,500,1,0.789285714285714,0.770765455108262,60.8124611377716
0.01,600,1,0.802380952380952,0.796207532655135,74.1441297531128
0.01,700,1,0.803571428571429,0.765018434740426,87.6452193260193
0.01,800,1,0.813095238095238,0.78873452290778,100.967231988907
0.01,900,1,0.807142857142857,0.793142857142857,113.601411104202
0.01,1000,1,0.811904761904762,0.805731342178945,124.702851772308
0.01,1100,1,0.81547619047619,0.787966596190237,136.537631988525
0.01,1200,1,0.796428571428571,0.761428571428571,148.454457044601
0.01,1300,1,0.80952380952381,0.803350389797992,161.154388427734
0.01,1400,1,0.819047619047619,0.790375139016915,174.04435133934
0.1,100,1,0.821428571428571,0.777713585439783,12.3323287963867
0.1,200,1,0.825,0.800751288694036,25.0283508300781
0.1,300,1,0.839285714285714,0.803364504209586,37.306934595108
0.1,400,1,0.832142857142857,0.817571195146594,50.3715863227844
0.1,500,1,0.826190476190476,0.798680881904522,62.9164388179779
0.1,600,1,0.835714285714286,0.805201993109501,75.8518226146698
0.1,700,1,0.853571428571429,0.831069576795778,88.8157253265381
0.1,800,1,0.841666666666667,0.821325138263477,101.775176048279
0.1,900,1,0.820238095238095,0.800302086499021,114.386310577393
0.1,1000,1,0.842857142857143,0.821857142857143,126.964177846909
0.1,1100,1,0.847619047619048,0.818946567588344,139.94971871376
0.1,1200,1,0.846428571428571,0.825043218185444,152.989873409271
0.1,1300,1,0.836904761904762,0.828491808928679,168.345788002014
0.1,1400,1,0.85,0.828614646756873,182.176853179932
0.3,100,1,0.833333333333333,0.824920380357251,12.6481637954712
0.3,200,1,0.836904761904762,0.823913311724825,25.8598642349243
0.3,300,1,0.841666666666667,0.812994186635963,38.5016639232635
0.3,400,1,0.851190476190476,0.838199026010539,51.5210301876068
0.3,500,1,0.835714285714286,0.814328932471158,65.2073423862457
0.3,600,1,0.836904761904762,0.820571428571429,78.1730210781097
0.3,700,1,0.845238095238095,0.836825142262013,92.0611257553101
0.3,800,1,0.828571428571429,0.812405621034119,105.073014736176
0.3,900,1,0.829761904761905,0.803466573532874,118.46590590477
0.3,1000,1,0.842857142857143,0.825240862508178,131.712196826935
0.3,1100,1,0.820238095238095,0.785865948891897,145.0427775383
0.3,1200,1,0.846428571428571,0.831856909432309,158.482355117798
0.3,1300,1,0.835714285714286,0.828714285714286,170.419827461243
0.3,1400,1,0.838095238095238,0.801424026255734,183.623719215393
0.5,100,1,0.83452380952381,0.828350389797992,13.1925883293152
0.5,200,1,0.844047619047619,0.825380952380952,26.149069070816
0.5,300,1,0.845238095238095,0.839064675512278,39.1870443820953
0.5,400,1,0.844047619047619,0.831056168867682,52.7286167144775
0.5,500,1,0.838095238095238,0.812428571428571,66.2347865104675
0.5,600,1,0.845238095238095,0.832891255786461,80.4652645587921
0.5,700,1,0.842857142857143,0.838815690972815,91.561338186264
0.5,800,1,0.819047619047619,0.809714285714286,106.639004468918
0.5,900,1,0.822619047619048,0.774403098206247,118.661078214645
0.5,1000,1,0.842857142857143,0.838815690972815,131.532864093781
0.5,1100,1,0.835714285714286,0.811465574408321,144.786048173904
0.5,1200,1,0.823809523809524,0.801550942443128,157.259209156036
0.5,1300,1,0.832142857142857,0.814526576793892,170.940461874008
0.5,1400,1,0.829761904761905,0.821348951785822,186.715003490448
0.7,100,1,0.835714285714286,0.817194026536834,12.7045135498047
0.7,200,1,0.836904761904762,0.817805605437059,25.318948507309
0.7,300,1,0.835714285714286,0.813212433938636,38.3321688175201
0.7,400,1,0.825,0.800751288694036,52.4023253917694
0.7,500,1,0.826190476190476,0.801829761003018,66.6189558506012
0.7,600,1,0.842857142857143,0.814566979666851,77.9021201133728
0.7,700,1,0.835714285714286,0.814714285714286,90.4273610115051
0.7,800,1,0.830952380952381,0.812728465041932,103.202084779739
0.7,900,1,0.823809523809524,0.809616411238828,116.091436624527
0.7,1000,1,0.811904761904762,0.801733997703167,129.336809873581
