"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
1,300,1,0.828571428571429,0.814571428571429,37.9993550777435
1,400,1,0.823809523809524,0.795423298668132,51.3091180324554
1,500,1,0.80952380952381,0.794223119633772,64.4171168804169
1,600,1,0.820238095238095,0.793328782517197,78.2030379772186
1,700,1,0.833333333333333,0.811074751966938,90.4237959384918
1,800,1,0.827380952380952,0.807039423977763,103.392604827881
1,900,1,0.820238095238095,0.800302086499021,115.828327894211
1,1000,1,0.817857142857143,0.80328548086088,129.333996534348
1,1100,1,0.826190476190476,0.805848947787286,142.282397508621
1,1200,1,0.829761904761905,0.812935998809739,154.885935306549
1,1300,1,0.813095238095238,0.788401559191969,167.718056201935
1,1400,1,0.826190476190476,0.799895144961445,181.732509613037
0.01,100,2,0.796428571428571,0.780262763891262,14.6023437976837
0.01,200,2,0.827380952380952,0.811047619047619,29.0054242610931
0.01,300,2,0.829761904761905,0.815568792191209,42.6964321136475
0.01,400,2,0.851190476190476,0.822517996159772,57.0916683673859
0.01,500,2,0.846428571428571,0.828812291079606,71.2178730964661
0.01,600,2,0.848809523809524,0.81847619047619,86.4717388153076
0.01,700,2,0.841666666666667,0.833253713690584,101.505840778351
0.01,800,2,0.851190476190476,0.818523809523809,115.255344867706
0.01,900,2,0.835714285714286,0.807424122523994,130.429950714111
0.01,1000,2,0.848809523809524,0.82887351507045,145.043552875519
0.01,1100,2,0.851190476190476,0.845017056464659,159.55304980278
0.01,1200,2,0.852380952380952,0.835555046428787,174.426020145416
0.01,1300,2,0.85,0.83383419246269,189.488369464874
0.01,1400,2,0.858333333333333,0.813816170600543,203.189877271652
0.1,100,2,0.838095238095238,0.797412181288858,14.579971075058
0.1,200,2,0.853571428571429,0.842878751949865,28.8643698692322
0.1,300,2,0.848809523809524,0.842636104083706,43.9351150989532
0.1,400,2,0.851190476190476,0.832091319722774,58.9086980819702
0.1,500,2,0.848809523809524,0.810611210874119,74.0207858085632
0.1,600,2,0.847619047619048,0.820709734898149,89.2445194721222
0.1,700,2,0.83452380952381,0.822176970072175,104.055275678635
0.1,800,2,0.854761904761905,0.834420376358715,118.949147224426
0.1,900,2,0.833333333333333,0.819140220762637,133.933596611023
0.1,1000,2,0.85,0.83383419246269,149.04616522789
0.1,1100,2,0.84047619047619,0.820134662073001,163.672788143158
0.1,1200,2,0.861904761904762,0.855731342178945,178.992427587509
0.1,1300,2,0.858333333333333,0.842,193.99098777771
0.1,1400,2,0.838095238095238,0.81118592537434,208.987536907196
0.3,100,2,0.842857142857143,0.825240862508178,14.8468370437622
0.3,200,2,0.85,0.839307323378436,29.345819234848
0.3,300,2,0.835714285714286,0.818098005365321,44.2322895526886
0.3,400,2,0.845238095238095,0.836825142262013,59.3633012771606
0.3,500,2,0.841666666666667,0.809,74.7474720478058
0.3,600,2,0.841666666666667,0.82867521648673,89.844922542572
0.3,700,2,0.841666666666667,0.827473554095971,104.588475465775
0.3,800,2,0.846428571428571,0.815916278823787,119.714757919312
0.3,900,2,0.826190476190476,0.817777523214394,134.504176139832
0.3,1000,2,0.836904761904762,0.818680845994313,149.458313703537
0.3,1100,2,0.839285714285714,0.824714052289451,164.598467588425
0.3,1200,2,0.835714285714286,0.821714285714286,179.756672382355
0.3,1300,2,0.836904761904762,0.785571428571429,195.140599489212
0.3,1400,2,0.825,0.79,209.419742107391
0.5,100,2,0.853571428571429,0.828988236481439,14.8048229217529
0.5,200,2,0.857142857142857,0.838622597965405,29.5148997306824
0.5,300,2,0.838095238095238,0.831921818369421,44.6526277065277
0.5,400,2,0.827380952380952,0.814389502201016,59.7367787361145
0.5,500,2,0.835714285714286,0.805201993109501,74.6798489093781
0.5,600,2,0.836904761904762,0.828491808928679,90.0877456665039
0.5,700,2,0.832142857142857,0.806903998214609,104.727756738663
0.5,800,2,0.832142857142857,0.799062147759089,119.909887075424
0.5,900,2,0.822619047619048,0.81644562789323,134.721619606018
0.5,1000,2,0.839285714285714,0.807207684421023,150.116795778275
0.5,1100,2,0.84047619047619,0.789944572211539,163.90661907196
0.5,1200,2,0.84047619047619,0.816795443490975,179.640107154846
0.5,1300,2,0.830952380952381,0.808693799585986,194.586429834366
0.5,1400,2,0.829761904761905,0.814461214871867,210.393479347229
0.7,100,2,0.847619047619048,0.811395973327774,14.9909417629242
0.7,200,2,0.830952380952381,0.80797171274819,29.8719053268433
0.7,300,2,0.832142857142857,0.814526576793892,44.5287299156189
0.7,400,2,0.844047619047619,0.824111610308545,59.5958321094513
0.7,500,2,0.825,0.820958548115672,74.7926080226898
0.7,600,2,0.844047619047619,0.824111610308545,89.8776667118073
0.7,700,2,0.85952380952381,0.853350389797992,105.041290283203
0.7,800,2,0.832142857142857,0.825142857142857,120.403570890427
0.7,900,2,0.816666666666667,0.788280441525275,135.568761587143
0.7,1000,2,0.855952380952381,0.819281169112877,150.568915128708
0.7,1100,2,0.84047619047619,0.820134662073001,165.289508342743
0.7,1200,2,0.822619047619048,0.814206094642965,180.247503519058
0.7,1300,2,0.826190476190476,0.784712235576337,195.031685113907
0.7,1400,2,0.828571428571429,0.816447072918446,210.295617341995
1,100,2,0.832142857142857,0.786598007452323,15.1519949436188
1,200,2,0.832142857142857,0.809641005367207,29.5786075592041
1,300,2,0.841666666666667,0.805443592375393,44.7198395729065
1,400,2,0.816666666666667,0.796325138263477,60.0345191955566
1,500,2,0.826190476190476,0.809364570238311,75.2345266342163
1,600,2,0.830952380952381,0.802279900921677,90.5199055671692
1,700,2,0.821428571428571,0.806856909432308,105.30095410347
1,800,2,0.857142857142857,0.849059953374202,120.552131414413
1,900,2,0.830952380952381,0.808693799585986,135.424920797348
1,1000,2,0.828571428571429,0.817878751949865,150.531275987625
1,1100,2,0.825,0.799761141071752,165.989069461823
1,1200,2,0.85,0.81843525173024,181.143893003464
1,1300,2,0.829761904761905,0.810662748294202,195.657775640488
1,1400,2,0.84047619047619,0.813566877755292,211.051421165466
0.01,100,3,0.835714285714286,0.823589930061304,16.6912961006165
0.01,200,3,0.825,0.810428338003737,32.665910243988
0.01,300,3,0.854761904761905,0.84459114056031,48.4520332813263
0.01,400,3,0.847619047619048,0.820109453333094,65.1631836891174
0.01,500,3,0.846428571428571,0.827908312251119,81.086902141571
0.01,600,3,0.861904761904762,0.845571428571429,98.076637506485
0.01,700,3,0.835714285714286,0.78317541121803,113.678362607956
0.01,800,3,0.853571428571429,0.842878751949865,130.374577522278
0.01,900,3,0.847619047619048,0.833425935048352,146.056161165237
0.01,1000,3,0.847619047619048,0.83231835772901,162.788735389709
0.01,1100,3,0.846428571428571,0.826221312006934,179.065522909164
0.01,1200,3,0.85,0.829,195.445500612259
0.01,1300,3,0.847619047619048,0.820109453333094,211.818123579025
0.01,1400,3,0.853571428571429,0.828332569643181,227.910956859589
0.1,100,3,0.85,0.843,16.4016618728638
0.1,200,3,0.846428571428571,0.81992699914817,32.5313014984131
0.1,300,3,0.845238095238095,0.832891255786461,49.1036951541901
0.1,400,3,0.848809523809524,0.838638759607929,65.8250353336334
0.1,500,3,0.852380952380952,0.84396799940487,82.6829750537872
0.1,600,3,0.852380952380952,0.839389502201016,99.7338907718658
0.1,700,3,0.838095238095238,0.821269332143073,116.363260269165
0.1,800,3,0.833333333333333,0.818032643443295,133.389077663422
0.1,900,3,0.848809523809524,0.829710367341821,149.684700727463
0.1,1000,3,0.846428571428571,0.807454220888761,166.609689474106
0.1,1100,3,0.830952380952381,0.814619047619048,183.697476148605
0.1,1200,3,0.854761904761905,0.824971898980696,200.023400783539
0.1,1300,3,0.838095238095238,0.801424026255734,216.71854186058
0.1,1400,3,0.829761904761905,0.775943279320108,233.718094825745
0.3,100,3,0.855952380952381,0.841759268381685,16.5465400218964
0.3,200,3,0.838095238095238,0.81118592537434,33.2441182136536
0.3,300,3,0.832142857142857,0.814526576793892,49.7976458072662
0.3,400,3,0.842857142857143,0.800277805145055,66.6955616474152
0.3,500,3,0.835714285714286,0.807424122523994,83.4739987850189
0.3,600,3,0.828571428571429,0.810955148222464,100.239687681198
0.3,700,3,0.844047619047619,0.833876854846024,117.359677553177
0.3,800,3,0.830952380952381,0.826285714285714,133.990661859512
0.3,900,3,0.835714285714286,0.791999299725497,150.889043092728
0.3,1000,3,0.833333333333333,0.802466234704246,167.451501131058
0.3,1100,3,0.836904761904762,0.830731342178945,184.62375330925
0.3,1200,3,0.830952380952381,0.806258702049112,201.393815040588
0.3,1300,3,0.851190476190476,0.811937733894201,218.137156486511
0.3,1400,3,0.828571428571429,0.794041248535215,234.474554300308
