"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
9000,12,0.001,19,0.875,0.822169476649092,126.865487575531
9000,13,0.001,19,0.875,0.833640605486604,117.482825040817
9000,14,0.001,19,0.850961538461538,0.79063791812839,109.396007299423
9000,15,0.001,19,0.841346153846154,0.79390786900121,102.046093702316
9500,5,0.001,19,0.879807692307692,0.865027828282913,299.129148483276
9500,6,0.001,19,0.865384615384615,0.824798738848716,251.181874752045
9500,7,0.001,19,0.879807692307692,0.850279365079365,217.676782369614
9500,8,0.001,19,0.846153846153846,0.785795063273983,193.562722206116
9500,9,0.001,19,0.870192307692308,0.856062041703096,173.87673664093
9500,10,0.001,19,0.850961538461538,0.7993288912385,157.638521671295
9500,11,0.001,19,0.855769230769231,0.798145278277263,144.434615850449
9500,12,0.001,19,0.850961538461538,0.821641817399244,133.53621006012
9500,13,0.001,19,0.855769230769231,0.822659683267044,123.800754070282
9500,14,0.001,19,0.855769230769231,0.801423740792099,114.848429679871
9500,15,0.001,19,0.860576923076923,0.818339243234386,108.203100442886
10000,5,0.001,19,0.865384615384615,0.804657344757536,315.856621980667
10000,6,0.001,19,0.855769230769231,0.809590227158131,265.659941911697
10000,7,0.001,19,0.860576923076923,0.805321513269115,233.370324611664
10000,8,0.001,19,0.855769230769231,0.829039903816272,206.697432994843
10000,9,0.001,19,0.879807692307692,0.825753443418059,185.901419401169
10000,10,0.001,19,0.836538461538462,0.788428389769324,184.199663877487
10000,11,0.001,19,0.860576923076923,0.795336923026518,170.595042467117
10000,12,0.001,19,0.884615384615385,0.835801137538048,155.039402961731
10000,13,0.001,19,0.865384615384615,0.815770165802225,129.224618673325
10000,14,0.001,19,0.860576923076923,0.825009523809524,121.238758563995
10000,15,0.001,19,0.865384615384615,0.828478240592297,112.605712413788
10500,5,0.001,19,0.850961538461538,0.792292810544896,328.998464345932
10500,6,0.001,19,0.870192307692308,0.829486976660533,278.089737176895
10500,7,0.001,19,0.850961538461538,0.788733448372968,241.712111234665
10500,8,0.001,19,0.846153846153846,0.813821223656725,214.909342050552
10500,9,0.001,19,0.850961538461538,0.805020485978003,194.22110581398
10500,10,0.001,19,0.855769230769231,0.797719794454194,176.175804615021
10500,11,0.001,19,0.870192307692308,0.82793813755782,160.713994503021
10500,12,0.001,19,0.870192307692308,0.845986889337062,148.409290552139
10500,13,0.001,19,0.855769230769231,0.812861628472719,137.450022935867
10500,14,0.001,19,0.875,0.847107043900068,128.015312433243
10500,15,0.001,19,0.875,0.83512646535066,120.076177120209
11000,5,0.001,19,0.865384615384615,0.8049750698346,349.45555639267
11000,6,0.001,19,0.860576923076923,0.821178817395743,294.571004152298
11000,7,0.001,19,0.875,0.828832712225699,258.488365888596
11000,8,0.001,19,0.870192307692308,0.826936795585507,225.9449903965
11000,9,0.001,19,0.860576923076923,0.813297957370103,203.258455753326
11000,10,0.001,19,0.870192307692308,0.810981162833713,184.702614068985
11000,11,0.001,19,0.870192307692308,0.838401156451853,168.158177375793
11000,12,0.001,19,0.865384615384615,0.813859631739653,155.066752433777
11000,13,0.001,19,0.875,0.811308628192879,143.596723794937
