"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2000,13,0.1,19,0.850961538461538,0.800418229009778,27.2726681232452
2000,14,0.1,19,0.841346153846154,0.787981967602778,24.9251019954681
2000,15,0.1,19,0.860576923076923,0.81967316468667,23.1701185703278
2500,5,0.1,19,0.711538461538462,0.646383537807977,88.3840417861938
2500,6,0.1,19,0.725961538461538,0.650880479081222,74.3619790077209
2500,7,0.1,19,0.754807692307692,0.702911277998088,63.9886610507965
2500,8,0.1,19,0.745192307692308,0.702018244293475,56.7761561870575
2500,9,0.1,19,0.769230769230769,0.733740621527072,49.869325876236
2500,10,0.1,19,0.817307692307692,0.783442380421209,44.5514447689056
2500,11,0.1,19,0.788461538461538,0.732023405000827,40.4118082523346
2500,12,0.1,19,0.807692307692308,0.742873393248823,37.0209293365479
2500,13,0.1,19,0.817307692307692,0.736020509900913,34.4129917621613
2500,14,0.1,19,0.846153846153846,0.801603767601197,31.3423914909363
2500,15,0.1,19,0.855769230769231,0.81631725004213,28.9636178016663
3000,5,0.1,19,0.692307692307692,0.606121664257457,105.011710882187
3000,6,0.1,19,0.706730769230769,0.657949303742215,88.9073271751404
3000,7,0.1,19,0.730769230769231,0.66599912041447,76.0571630001068
3000,8,0.1,19,0.740384615384615,0.668959226270928,67.024923324585
3000,9,0.1,19,0.759615384615385,0.688825336062083,59.2758212089539
3000,10,0.1,19,0.754807692307692,0.692396350805821,53.7846739292145
3000,11,0.1,19,0.793269230769231,0.729781331132748,48.3823652267456
3000,12,0.1,19,0.802884615384615,0.734290961093097,44.4801392555237
3000,13,0.1,19,0.807692307692308,0.75915256944936,40.6969561576843
3000,14,0.1,19,0.793269230769231,0.736815021150642,37.5436842441559
3000,15,0.1,19,0.831730769230769,0.771070009004024,35.0838737487793
3500,5,0.1,19,0.673076923076923,0.616960076965375,121.286736965179
3500,6,0.1,19,0.701923076923077,0.671575018527454,103.114902734756
3500,7,0.1,19,0.716346153846154,0.653716527180061,88.351776599884
3500,8,0.1,19,0.725961538461538,0.661494793196009,77.8081855773926
3500,9,0.1,19,0.745192307692308,0.675626930902191,69.3749709129333
3500,10,0.1,19,0.769230769230769,0.705108781754902,61.8140890598297
3500,11,0.1,19,0.759615384615385,0.702731363153134,56.421258687973
3500,12,0.1,19,0.774038461538462,0.732767822857536,51.6333913803101
3500,13,0.1,19,0.783653846153846,0.74952935406683,47.0650172233582
3500,14,0.1,19,0.788461538461538,0.702113672456843,43.8384413719177
3500,15,0.1,19,0.778846153846154,0.727828815766259,40.806209564209
4000,5,0.1,19,0.682692307692308,0.610514285714286,138.314097642899
4000,6,0.1,19,0.692307692307692,0.630984525038603,116.691256284714
4000,7,0.1,19,0.697115384615385,0.627287978671823,100.715346336365
4000,8,0.1,19,0.730769230769231,0.648049246155143,88.8305542469025
4000,9,0.1,19,0.740384615384615,0.687388641412194,79.2086033821106
4000,10,0.1,19,0.75,0.676392540724752,70.8292098045349
4000,11,0.1,19,0.75,0.675265308764443,64.3489773273468
4000,12,0.1,19,0.754807692307692,0.697865796180853,58.800288438797
4000,13,0.1,19,0.769230769230769,0.693955504981078,53.9154448509216
4000,14,0.1,19,0.774038461538462,0.717586770179074,50.2280373573303
4000,15,0.1,19,0.764423076923077,0.703271991908527,46.1842370033264
4500,5,0.1,19,0.668269230769231,0.605742387554859,155.140865802765
4500,6,0.1,19,0.682692307692308,0.628294512998598,130.959997415543
4500,7,0.1,19,0.706730769230769,0.662301097261048,112.701345205307
4500,8,0.1,19,0.701923076923077,0.626284368672474,99.4418785572052
4500,9,0.1,19,0.730769230769231,0.673633891643647,88.5619008541107
4500,10,0.1,19,0.730769230769231,0.698892241953147,79.170654296875
4500,11,0.1,19,0.745192307692308,0.657780164518836,72.310081243515
4500,12,0.1,19,0.716346153846154,0.666208127275094,65.8488957881927
4500,13,0.1,19,0.740384615384615,0.680901989755874,61.2768170833588
4500,14,0.1,19,0.75,0.677914600973047,56.655225276947
4500,15,0.1,19,0.774038461538462,0.706398119309522,52.5605454444885
5000,5,0.1,19,0.673076923076923,0.612835301531199,172.837411403656
5000,6,0.1,19,0.677884615384615,0.623550428177839,145.472647428513
5000,7,0.1,19,0.6875,0.610523182456492,125.187513589859
5000,8,0.1,19,0.697115384615385,0.61361140671922,110.277322053909
5000,9,0.1,19,0.716346153846154,0.648434673157231,98.1624188423157
5000,10,0.1,19,0.721153846153846,0.661845695076636,88.4952170848846
5000,11,0.1,19,0.745192307692308,0.692697525380036,80.2783193588257
5000,12,0.1,19,0.754807692307692,0.695326665365757,72.9931468963623
5000,13,0.1,19,0.75,0.664055494410964,67.9283020496368
5000,14,0.1,19,0.769230769230769,0.72095100845376,62.2578420639038
5000,15,0.1,19,0.769230769230769,0.717426824659033,57.6725242137909
5500,5,0.1,19,0.673076923076923,0.621185111582506,188.687618732452
5500,6,0.1,19,0.668269230769231,0.60876577725023,159.651501178741
5500,7,0.1,19,0.668269230769231,0.606243279260118,136.962009191513
5500,8,0.1,19,0.701923076923077,0.628292422409143,120.990367889404
5500,9,0.1,19,0.706730769230769,0.629187601681892,107.434409856796
5500,10,0.1,19,0.725961538461538,0.647017650762786,96.8404819965363
5500,11,0.1,19,0.725961538461538,0.65559088547948,88.0951471328735
5500,12,0.1,19,0.735576923076923,0.670285259009418,80.8106834888458
5500,13,0.1,19,0.759615384615385,0.704028496114073,73.7160658836365
5500,14,0.1,19,0.75,0.697608091412222,68.3578927516937
