"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1500,13,0.01,11,0.879807692307692,0.847152696034504,22.3767101764679
1500,14,0.01,11,0.855769230769231,0.821582688536217,20.9454469680786
1500,15,0.01,11,0.865384615384615,0.820793475706368,19.5680572986603
2000,5,0.01,11,0.855769230769231,0.821582688536217,56.7094085216522
2000,6,0.01,11,0.841346153846154,0.804675299969245,56.1121699810028
2000,7,0.01,11,0.826923076923077,0.770715843211279,54.0249359607697
2000,8,0.01,11,0.865384615384615,0.81775713095093,47.7033429145813
2000,9,0.01,11,0.879807692307692,0.830675396167735,42.9134666919708
2000,10,0.01,11,0.875,0.831322058457923,38.5000348091125
2000,11,0.01,11,0.860576923076923,0.80875272621239,35.2669742107391
2000,12,0.01,11,0.865384615384615,0.831505845218892,32.336968421936
2000,13,0.01,11,0.855769230769231,0.815143001654073,28.5559034347534
2000,14,0.01,11,0.879807692307692,0.847152696034504,24.8462607860565
2000,15,0.01,11,0.846153846153846,0.778245476147154,23.2528994083405
2500,5,0.01,11,0.831730769230769,0.78131595232872,69.7120397090912
2500,6,0.01,11,0.850961538461538,0.792681510691266,70.4723114967346
2500,7,0.01,11,0.870192307692308,0.822718149038482,67.7742300033569
2500,8,0.01,11,0.855769230769231,0.80531716645505,59.5166621208191
2500,9,0.01,11,0.879807692307692,0.832074660044311,53.1652917861938
2500,10,0.01,11,0.850961538461538,0.790006499429026,48.1718137264252
2500,11,0.01,11,0.865384615384615,0.818723593879269,43.9021906852722
2500,12,0.01,11,0.889423076923077,0.836286073005632,40.4715814590454
2500,13,0.01,11,0.870192307692308,0.83132560433675,37.3104019165039
2500,14,0.01,11,0.875,0.832027747205482,34.5864923000336
2500,15,0.01,11,0.879807692307692,0.826736247877833,32.5567653179169
3000,5,0.01,11,0.831730769230769,0.792879641260346,87.0816588401794
3000,6,0.01,11,0.850961538461538,0.794952248341397,86.0980379581451
3000,7,0.01,11,0.865384615384615,0.811377558787998,81.771044254303
3000,8,0.01,11,0.855769230769231,0.813217440195229,72.8744542598724
3000,9,0.01,11,0.865384615384615,0.814651638250444,64.7471880912781
3000,10,0.01,11,0.870192307692308,0.830260502590986,58.5406696796417
3000,11,0.01,11,0.884615384615385,0.839950967213666,53.6600184440613
3000,12,0.01,11,0.865384615384615,0.825413938105739,48.7860243320465
3000,13,0.01,11,0.875,0.829299927490388,45.2784280776978
3000,14,0.01,11,0.870192307692308,0.826433360592116,42.3050625324249
3000,15,0.01,11,0.884615384615385,0.852604582762545,39.5747458934784
3500,5,0.01,11,0.841346153846154,0.802797464110862,101.97412443161
3500,6,0.01,11,0.836538461538462,0.803267442699581,100.430202960968
3500,7,0.01,11,0.884615384615385,0.80724434101467,96.8844501972198
3500,8,0.01,11,0.884615384615385,0.857520493401185,85.3550922870636
3500,9,0.01,11,0.865384615384615,0.809853197041504,76.7237980365753
3500,10,0.01,11,0.850961538461538,0.803897403912778,69.133332490921
3500,11,0.01,11,0.870192307692308,0.831724481601917,62.7132506370544
3500,12,0.01,11,0.879807692307692,0.850279365079365,57.2784509658813
3500,13,0.01,11,0.860576923076923,0.814482087433777,52.7642765045166
3500,14,0.01,11,0.846153846153846,0.807182303574162,49.1011199951172
3500,15,0.01,11,0.875,0.845783445328886,45.8226506710052
4000,5,0.01,11,0.841346153846154,0.793070054362397,117.641156435013
4000,6,0.01,11,0.855769230769231,0.810784843086819,115.910677433014
4000,7,0.01,11,0.831730769230769,0.753729276026367,110.759723424911
4000,8,0.01,11,0.879807692307692,0.838197497575219,98.8949069976807
4000,9,0.01,11,0.865384615384615,0.818229312132642,87.9437599182129
4000,10,0.01,11,0.860576923076923,0.784016562535949,79.1159145832062
4000,11,0.01,11,0.860576923076923,0.801598053092876,71.6166961193085
4000,12,0.01,11,0.865384615384615,0.820095381250846,65.5157155990601
4000,13,0.01,11,0.855769230769231,0.796172553087098,60.2309510707855
4000,14,0.01,11,0.870192307692308,0.825708704195025,56.4155638217926
4000,15,0.01,11,0.865384615384615,0.808511202312028,51.681431055069
4500,5,0.01,11,0.817307692307692,0.772442350337654,117.699292182922
4500,6,0.01,11,0.831730769230769,0.783266840409211,116.666264057159
4500,7,0.01,11,0.879807692307692,0.807081494916413,122.78308057785
4500,8,0.01,11,0.875,0.818995396333479,111.697114944458
4500,9,0.01,11,0.865384615384615,0.820578929205167,98.413090467453
4500,10,0.01,11,0.870192307692308,0.83405826176211,89.1454243659973
4500,11,0.01,11,0.884615384615385,0.837406907364013,81.2191693782806
4500,12,0.01,11,0.899038461538462,0.851446752577622,74.5052304267883
4500,13,0.01,11,0.879807692307692,0.836963087907366,68.4035995006561
4500,14,0.01,11,0.875,0.859675606470824,63.9813377857208
4500,15,0.01,11,0.879807692307692,0.840011631320725,59.3048839569092
5000,5,0.01,11,0.836538461538462,0.781436590456351,148.360038518906
5000,6,0.01,11,0.826923076923077,0.76557129221551,143.247711181641
5000,7,0.01,11,0.826923076923077,0.793565524025507,139.427204370499
5000,8,0.01,11,0.822115384615385,0.77039559831813,124.276693820953
5000,9,0.01,11,0.850961538461538,0.797014844107477,110.083288669586
5000,10,0.01,11,0.889423076923077,0.865824032500673,100.554169654846
5000,11,0.01,11,0.855769230769231,0.795196827462226,90.4114260673523
5000,12,0.01,11,0.870192307692308,0.839301366825853,82.5836544036865
5000,13,0.01,11,0.884615384615385,0.848812225663058,75.3468246459961
5000,14,0.01,11,0.855769230769231,0.815079338135787,69.9359130859375
5000,15,0.01,11,0.870192307692308,0.83361116472743,65.3430135250092
5500,5,0.01,11,0.822115384615385,0.777984269070179,165.081226348877
5500,6,0.01,11,0.860576923076923,0.809449504121051,161.434605836868
5500,7,0.01,11,0.836538461538462,0.789460317460318,153.942454576492
5500,8,0.01,11,0.875,0.842614170146364,136.978690862656
5500,9,0.01,11,0.846153846153846,0.805221472374493,121.799688816071
5500,10,0.01,11,0.860576923076923,0.81612538291452,110.371382474899
5500,11,0.01,11,0.865384615384615,0.807524546388264,101.277713298798
5500,12,0.01,11,0.884615384615385,0.851019617459741,92.0582478046417
5500,13,0.01,11,0.870192307692308,0.82493571642859,84.6484725475311
5500,14,0.01,11,0.875,0.812190699039454,78.473433971405
5500,15,0.01,11,0.870192307692308,0.82081713670196,72.0810544490814
6000,5,0.01,11,0.817307692307692,0.75928592169349,179.760339736938
6000,6,0.01,11,0.855769230769231,0.807359318270104,172.275323629379
6000,7,0.01,11,0.822115384615385,0.762641741627802,169.71133518219
6000,8,0.01,11,0.855769230769231,0.809316989071028,150.525712490082
6000,9,0.01,11,0.875,0.819632091198175,136.495603084564
6000,10,0.01,11,0.884615384615385,0.842490845286942,121.319286108017
6000,11,0.01,11,0.875,0.832301487579039,109.940052270889
6000,12,0.01,11,0.855769230769231,0.808868820752085,100.258771896362
6000,13,0.01,11,0.884615384615385,0.850032929418612,91.4174063205719
6000,14,0.01,11,0.836538461538462,0.795693416397797,85.4661855697632
6000,15,0.01,11,0.870192307692308,0.835187514656341,77.1698832511902
6500,5,0.01,11,0.836538461538462,0.783198861381072,195.25478553772
6500,6,0.01,11,0.817307692307692,0.772065620053302,193.761677503586
6500,7,0.01,11,0.822115384615385,0.773648596916274,185.878789424896
6500,8,0.01,11,0.870192307692308,0.822380952380952,164.746714353561
6500,9,0.01,11,0.855769230769231,0.79770206966195,145.401673078537
6500,10,0.01,11,0.860576923076923,0.798415203320199,130.304930448532
6500,11,0.01,11,0.855769230769231,0.812617146483781,117.861050367355
6500,12,0.01,11,0.870192307692308,0.836337504553279,108.796878576279
6500,13,0.01,11,0.875,0.833058725170973,99.9860239028931
6500,14,0.01,11,0.884615384615385,0.854769483136827,92.3008201122284
6500,15,0.01,11,0.884615384615385,0.849093010215793,85.4104869365692
7000,5,0.01,11,0.836538461538462,0.792878142571948,210.255289554596
7000,6,0.01,11,0.793269230769231,0.745006851060268,209.145323514938
7000,7,0.01,11,0.846153846153846,0.798481813002226,199.142086267471
7000,8,0.01,11,0.850961538461538,0.81172764524527,178.202805280685
7000,9,0.01,11,0.870192307692308,0.817459053005193,146.117538452148
7000,10,0.01,11,0.884615384615385,0.836104087200114,126.731498003006
7000,11,0.01,11,0.870192307692308,0.826156549030534,115.224009752274
7000,12,0.01,11,0.841346153846154,0.811104761904762,104.712881803513
7000,13,0.01,11,0.865384615384615,0.811647449702016,95.6862738132477
7000,14,0.01,11,0.846153846153846,0.794391644038142,89.7134075164795
7000,15,0.01,11,0.870192307692308,0.838088734138413,82.5675435066223
7500,5,0.01,11,0.846153846153846,0.782278776228013,201.366900444031
7500,6,0.01,11,0.831730769230769,0.788061310935296,199.559122800827
7500,7,0.01,11,0.841346153846154,0.79279686188774,205.811170339584
7500,8,0.01,11,0.870192307692308,0.831073013315327,192.62659072876
7500,9,0.01,11,0.870192307692308,0.83189089728659,159.22095489502
7500,10,0.01,11,0.865384615384615,0.826710385256629,136.360478878021
7500,11,0.01,11,0.865384615384615,0.829293219240989,135.46161699295
7500,12,0.01,11,0.870192307692308,0.813516992331029,122.797287464142
7500,13,0.01,11,0.879807692307692,0.839706726770157,113.325602054596
7500,14,0.01,11,0.865384615384615,0.80430035466225,95.5962164402008
7500,15,0.01,11,0.865384615384615,0.820793475706368,88.3347663879395
8000,5,0.01,11,0.8125,0.755663536800844,239.778251647949
8000,6,0.01,11,0.850961538461538,0.793662350362136,233.871429681778
8000,7,0.01,11,0.846153846153846,0.815730479639241,206.269555330276
8000,8,0.01,11,0.855769230769231,0.816813848898176,184.692709684372
8000,9,0.01,11,0.855769230769231,0.802222627372515,171.98148226738
8000,10,0.01,11,0.875,0.846756556924806,145.907929897308
8000,11,0.01,11,0.879807692307692,0.836593857966176,144.068947553635
8000,12,0.01,11,0.884615384615385,0.852941762061384,136.519139528275
8000,13,0.01,11,0.889423076923077,0.858101587301587,124.280995130539
8000,14,0.01,11,0.875,0.829805541831823,114.920361757278
8000,15,0.01,11,0.846153846153846,0.79525670543731,106.436446666718
8500,5,0.01,11,0.822115384615385,0.770955630755901,250.798363924027
8500,6,0.01,11,0.807692307692308,0.747126106665065,242.858615875244
8500,7,0.01,11,0.860576923076923,0.809787591912696,227.971632242203
8500,8,0.01,11,0.879807692307692,0.8313804116075,218.696053266525
8500,9,0.01,11,0.855769230769231,0.810722180572369,192.261830091476
8500,10,0.01,11,0.855769230769231,0.793053002477242,167.670910358429
8500,11,0.01,11,0.850961538461538,0.808673696641575,156.418703317642
8500,12,0.01,11,0.884615384615385,0.838348964888909,142.534529209137
8500,13,0.01,11,0.865384615384615,0.805738552756194,128.343552350998
8500,14,0.01,11,0.865384615384615,0.829293219240989,118.586714744568
8500,15,0.01,11,0.865384615384615,0.823810234926703,100.876217842102
9000,5,0.01,11,0.822115384615385,0.775934477805472,260.608508586884
9000,6,0.01,11,0.802884615384615,0.75987311481571,257.850409030914
9000,7,0.01,11,0.836538461538462,0.77858344401552,232.886070728302
9000,8,0.01,11,0.836538461538462,0.775688102894177,219.624094724655
9000,9,0.01,11,0.855769230769231,0.824547224912658,203.583335399628
9000,10,0.01,11,0.870192307692308,0.83132560433675,182.907662153244
9000,11,0.01,11,0.884615384615385,0.825572197638889,162.672809839249
9000,12,0.01,11,0.875,0.828908646959729,151.717970132828
9000,13,0.01,11,0.879807692307692,0.845187514656341,139.344032764435
9000,14,0.01,11,0.889423076923077,0.855794825565486,125.996123075485
9000,15,0.01,11,0.875,0.829194556649913,119.016411542892
9500,5,0.01,11,0.826923076923077,0.750961366629525,278.148800849915
9500,6,0.01,11,0.817307692307692,0.754552364457642,264.321725845337
9500,7,0.01,11,0.826923076923077,0.78149374324386,272.712275743484
9500,8,0.01,11,0.841346153846154,0.794689771297372,223.838334798813
9500,9,0.01,11,0.817307692307692,0.783313189397621,198.923210382462
9500,10,0.01,11,0.875,0.838619415830277,192.504699468613
9500,11,0.01,11,0.860576923076923,0.803119176768514,158.094509840012
9500,12,0.01,11,0.855769230769231,0.801636621147438,144.389931678772
9500,13,0.01,11,0.879807692307692,0.833820724075146,138.051402330399
9500,14,0.01,11,0.875,0.830535865472729,134.070853710175
9500,15,0.01,11,0.870192307692308,0.839008598260374,115.482509374619
10000,5,0.01,11,0.807692307692308,0.756030989966379,273.571024894714
10000,6,0.01,11,0.831730769230769,0.760867681820141,289.011936664581
10000,7,0.01,11,0.836538461538462,0.797191569636992,260.500458955765
10000,8,0.01,11,0.841346153846154,0.789816240760348,233.44517993927
10000,9,0.01,11,0.860576923076923,0.830895864032296,207.472938776016
10000,10,0.01,11,0.826923076923077,0.766987490827123,185.266791582108
10000,11,0.01,11,0.826923076923077,0.779935252928531,167.012228012085
10000,12,0.01,11,0.855769230769231,0.804500366561983,151.809370040894
10000,13,0.01,11,0.879807692307692,0.844308544685027,138.317589521408
10000,14,0.01,11,0.865384615384615,0.812464276730342,127.246687889099
10000,15,0.01,11,0.855769230769231,0.79265439808869,117.783570289612
10500,5,0.01,11,0.802884615384615,0.762542945989098,284.656805992126
10500,6,0.01,11,0.836538461538462,0.785424232500452,279.659499168396
10500,7,0.01,11,0.889423076923077,0.85677443329662,271.169935703278
10500,8,0.01,11,0.836538461538462,0.771990515248486,248.085838794708
10500,9,0.01,11,0.855769230769231,0.790822141062233,216.975963115692
10500,10,0.01,11,0.860576923076923,0.80875272621239,192.349494934082
10500,11,0.01,11,0.875,0.83139978679108,173.724552869797
10500,12,0.01,11,0.865384615384615,0.823543402441441,158.211340904236
10500,13,0.01,11,0.865384615384615,0.829840597843069,145.454393863678
10500,14,0.01,11,0.865384615384615,0.818655668771283,133.884067296982
10500,15,0.01,11,0.879807692307692,0.830989594260915,124.783667564392
11000,5,0.01,11,0.836538461538462,0.78868128521857,301.329626560211
11000,6,0.01,11,0.802884615384615,0.719646452135503,297.21905040741
11000,7,0.01,11,0.841346153846154,0.78397231512902,305.354454755783
11000,8,0.01,11,0.831730769230769,0.773654658317719,262.510323286057
11000,9,0.01,11,0.865384615384615,0.816032851171072,228.148197174072
11000,10,0.01,11,0.884615384615385,0.827595158566304,204.769475460052
11000,11,0.01,11,0.822115384615385,0.776633669162642,182.273609638214
11000,12,0.01,11,0.894230769230769,0.850241395914539,168.243343830109
11000,13,0.01,11,0.894230769230769,0.859276190476191,152.445879220963
11000,14,0.01,11,0.855769230769231,0.831543535101506,140.52695441246
11000,15,0.01,11,0.860576923076923,0.822375284522997,130.322693109512
11500,5,0.01,11,0.802884615384615,0.740865570351451,335.265334606171
11500,6,0.01,11,0.8125,0.777393858277998,324.441311359406
11500,7,0.01,11,0.802884615384615,0.737506643384638,307.066838026047
11500,8,0.01,11,0.826923076923077,0.795131421111179,272.812027692795
11500,9,0.01,11,0.841346153846154,0.796375085315697,241.837229967117
11500,10,0.01,11,0.846153846153846,0.784959128659438,214.774362802505
11500,11,0.01,11,0.875,0.830535865472729,192.691393613815
11500,12,0.01,11,0.879807692307692,0.854532635066119,176.485184907913
11500,13,0.01,11,0.879807692307692,0.833311560634667,162.032087564468
11500,14,0.01,11,0.870192307692308,0.801037115009791,149.372143030167
11500,15,0.01,11,0.879807692307692,0.83836514081303,137.30472111702
12000,5,0.01,11,0.817307692307692,0.779620395869957,334.271485328674
12000,6,0.01,11,0.826923076923077,0.777472221223643,324.291208744049
12000,7,0.01,11,0.8125,0.753630705650457,312.879664182663
12000,8,0.01,11,0.836538461538462,0.789689109686371,284.448105096817
12000,9,0.01,11,0.822115384615385,0.769836630245265,250.01474070549
12000,10,0.01,11,0.850961538461538,0.797351041285992,223.837129116058
12000,11,0.01,11,0.855769230769231,0.825359066841095,203.410671472549
12000,12,0.01,11,0.865384615384615,0.835997938177138,182.624284029007
12000,13,0.01,11,0.870192307692308,0.830011631320725,167.644233226776
12000,14,0.01,11,0.879807692307692,0.833820724075146,154.170096874237
12000,15,0.01,11,0.870192307692308,0.82798246690188,142.611222982407
12500,5,0.01,11,0.793269230769231,0.727978522048894,341.625149250031
12500,6,0.01,11,0.822115384615385,0.766032444630775,337.070256233215
12500,7,0.01,11,0.788461538461538,0.722904306060032,325.904544830322
12500,8,0.01,11,0.855769230769231,0.803431880676422,303.776034832001
12500,9,0.01,11,0.841346153846154,0.798852360644272,279.574445962906
12500,10,0.01,11,0.798076923076923,0.761668657107323,236.947358131409
12500,11,0.01,11,0.860576923076923,0.811743924307652,232.885543584824
12500,12,0.01,11,0.831730769230769,0.775493877682834,210.531410217285
12500,13,0.01,11,0.875,0.815872763623628,192.476968288422
12500,14,0.01,11,0.870192307692308,0.842279174755217,178.761929035187
12500,15,0.01,11,0.865384615384615,0.831213006455453,168.893819093704
13000,5,0.01,11,0.822115384615385,0.776534531353923,390.953147649765
13000,6,0.01,11,0.831730769230769,0.789656606126472,374.426271915436
13000,7,0.01,11,0.807692307692308,0.75949937636357,369.825615882874
13000,8,0.01,11,0.855769230769231,0.818587635607548,341.343518018723
13000,9,0.01,11,0.850961538461538,0.789358610968448,299.681821584702
13000,10,0.01,11,0.817307692307692,0.781657779016478,271.821058273315
13000,11,0.01,11,0.855769230769231,0.822365100370203,243.204976320267
13000,12,0.01,11,0.865384615384615,0.805467074826535,221.204999685287
13000,13,0.01,11,0.884615384615385,0.819910231788358,200.221597909927
13000,14,0.01,11,0.879807692307692,0.823257540241307,186.716238975525
13000,15,0.01,11,0.860576923076923,0.814018661863859,170.3978703022
13500,5,0.01,11,0.798076923076923,0.749657757583669,384.664313554764
13500,6,0.01,11,0.822115384615385,0.762641741627802,359.338307857513
13500,7,0.01,11,0.822115384615385,0.780032084430247,383.936232805252
13500,8,0.01,11,0.831730769230769,0.772208658527617,327.236356735229
13500,9,0.01,11,0.831730769230769,0.78386922862918,297.66632604599
13500,10,0.01,11,0.846153846153846,0.797974658337158,276.872840642929
13500,11,0.01,11,0.850961538461538,0.820743691072039,254.551822185516
13500,12,0.01,11,0.850961538461538,0.800377116422949,231.353569746017
13500,13,0.01,11,0.855769230769231,0.804489837418961,209.925200223923
13500,14,0.01,11,0.865384615384615,0.827939562207352,191.932684659958
13500,15,0.01,11,0.855769230769231,0.817558042429195,177.882914304733
14000,5,0.01,11,0.783653846153846,0.75398764088582,424.338569164276
14000,6,0.01,11,0.793269230769231,0.746263439602128,419.277509212494
14000,7,0.01,11,0.783653846153846,0.735632869977706,407.31360578537
14000,8,0.01,11,0.836538461538462,0.800059104506151,370.794422149658
14000,9,0.01,11,0.855769230769231,0.821582688536217,326.255883693695
14000,10,0.01,11,0.846153846153846,0.785347004222531,291.396221399307
14000,11,0.01,11,0.855769230769231,0.826877226495991,263.703874111176
14000,12,0.01,11,0.865384615384615,0.835110965076397,239.569190502167
14000,13,0.01,11,0.855769230769231,0.821582688536217,217.758627176285
14000,14,0.01,11,0.855769230769231,0.813932631047833,200.585123300552
14000,15,0.01,11,0.870192307692308,0.827895274597326,185.699177026749
14500,5,0.01,11,0.798076923076923,0.746872653907408,439.981530189514
14500,6,0.01,11,0.788461538461538,0.712685618964273,432.592038154602
14500,7,0.01,11,0.807692307692308,0.774365267689538,418.483918190002
14500,8,0.01,11,0.817307692307692,0.754527688784915,382.79768872261
14500,9,0.01,11,0.836538461538462,0.784339572703763,337.561188459396
14500,10,0.01,11,0.846153846153846,0.801160176566247,301.580335378647
14500,11,0.01,11,0.865384615384615,0.826710385256629,272.223009586334
14500,12,0.01,11,0.865384615384615,0.794264574676196,241.809946060181
14500,13,0.01,11,0.865384615384615,0.805467074826535,227.070653438568
14500,14,0.01,11,0.846153846153846,0.796500332188996,207.024259567261
14500,15,0.01,11,0.865384615384615,0.822268869413704,191.970580339432
15000,5,0.01,11,0.802884615384615,0.751074196047919,452.038192987442
15000,6,0.01,11,0.783653846153846,0.720927785256766,442.977954387665
15000,7,0.01,11,0.831730769230769,0.792262808819117,433.859369039536
15000,8,0.01,11,0.822115384615385,0.758251181239757,394.11656999588
15000,9,0.01,11,0.817307692307692,0.782349223378821,349.849774599075
15000,10,0.01,11,0.817307692307692,0.779720643377083,311.076706409454
15000,11,0.01,11,0.850961538461538,0.802319039911699,280.903506278992
15000,12,0.01,11,0.870192307692308,0.82282612515394,256.629680156708
15000,13,0.01,11,0.875,0.821890404352369,233.97989487648
15000,14,0.01,11,0.870192307692308,0.819334717367831,214.254217863083
15000,15,0.01,11,0.860576923076923,0.814804196239833,191.718183755875
15500,5,0.01,11,0.793269230769231,0.734837927079258,416.648687601089
15500,6,0.01,11,0.783653846153846,0.724876722854774,411.194445848465
15500,7,0.01,11,0.793269230769231,0.740587382695943,404.938581705093
15500,8,0.01,11,0.8125,0.755651993155396,366.912155151367
15500,9,0.01,11,0.831730769230769,0.780209743254381,323.802837133408
15500,10,0.01,11,0.855769230769231,0.821293247071697,289.020613670349
15500,11,0.01,11,0.836538461538462,0.777370620313334,262.969187021255
15500,12,0.01,11,0.870192307692308,0.819530911550842,238.271287202835
15500,13,0.01,11,0.860576923076923,0.822378097461474,218.829749107361
15500,14,0.01,11,0.889423076923077,0.850839526100296,200.234938383102
15500,15,0.01,11,0.870192307692308,0.827242814384556,183.402842760086
16000,5,0.01,11,0.788461538461538,0.721592884006032,429.8763422966
16000,6,0.01,11,0.793269230769231,0.731823996591023,424.847346544266
16000,7,0.01,11,0.802884615384615,0.754655627837432,431.540568351746
16000,8,0.01,11,0.798076923076923,0.733967350421669,386.520514011383
16000,9,0.01,11,0.831730769230769,0.772207230640786,354.151982307434
16000,10,0.01,11,0.850961538461538,0.790071730119549,334.544351816177
16000,11,0.01,11,0.841346153846154,0.788816281243954,299.208784818649
16000,12,0.01,11,0.870192307692308,0.825432858253453,273.524898767471
16000,13,0.01,11,0.860576923076923,0.812464175519027,251.36602139473
16000,14,0.01,11,0.855769230769231,0.810654292250214,231.951369524002
16000,15,0.01,11,0.860576923076923,0.788851652564918,213.237664699554
16500,5,0.01,11,0.778846153846154,0.738916574464967,490.822773456574
16500,6,0.01,11,0.774038461538462,0.708637650338866,486.872337579727
16500,7,0.01,11,0.793269230769231,0.731283062384284,475.494081735611
16500,8,0.01,11,0.793269230769231,0.717194791536208,429.820790052414
16500,9,0.01,11,0.822115384615385,0.777756505039218,380.984959125519
16500,10,0.01,11,0.836538461538462,0.781436590456351,343.237249851227
16500,11,0.01,11,0.822115384615385,0.76038001252348,314.628621578217
16500,12,0.01,11,0.855769230769231,0.808437414771958,283.971143245697
16500,13,0.01,11,0.865384615384615,0.831213006455453,253.144380331039
16500,14,0.01,11,0.870192307692308,0.815884636828202,212.696054935455
16500,15,0.01,11,0.860576923076923,0.799976477182308,197.395166873932
17000,5,0.01,11,0.778846153846154,0.734327978184011,453.348436355591
17000,6,0.01,11,0.788461538461538,0.734556231807171,450.681316614151
17000,7,0.01,11,0.802884615384615,0.786149578221644,438.66068148613
17000,8,0.01,11,0.798076923076923,0.764726486541623,400.093915224075
17000,9,0.01,11,0.8125,0.75917367542575,354.857366323471
17000,10,0.01,11,0.841346153846154,0.786208329507193,318.62991976738
