"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
14500,13,0.001,15,0.841346153846154,0.782821210985527,190.794315338135
14500,14,0.001,15,0.860576923076923,0.805453407825365,181.352327346802
14500,15,0.001,15,0.875,0.847423955249126,165.325062513351
15000,5,0.001,15,0.841346153846154,0.778605692840639,471.910418987274
15000,6,0.001,15,0.846153846153846,0.80620770819809,439.396649837494
15000,7,0.001,15,0.870192307692308,0.821964466724418,396.76252412796
15000,8,0.001,15,0.875,0.831688966301642,351.686901807785
15000,9,0.001,15,0.879807692307692,0.826118844196222,285.103010416031
15000,10,0.001,15,0.875,0.81293292518073,256.656289577484
15000,11,0.001,15,0.875,0.831493363799192,231.789719820023
15000,12,0.001,15,0.865384615384615,0.824798738848716,214.54443860054
15000,13,0.001,15,0.860576923076923,0.793824436043764,199.121460437775
15000,14,0.001,15,0.855769230769231,0.810542170259438,183.464857578278
15000,15,0.001,15,0.870192307692308,0.809101639017373,171.507755041122
15500,5,0.001,15,0.822115384615385,0.755404929760834,489.015249013901
15500,6,0.001,15,0.850961538461538,0.799754985185278,421.381517648697
15500,7,0.001,15,0.870192307692308,0.821964466724418,366.565145492554
15500,8,0.001,15,0.841346153846154,0.785303091052673,324.962973117828
15500,9,0.001,15,0.860576923076923,0.839213266502153,290.981404304504
15500,10,0.001,15,0.879807692307692,0.840566548697303,263.813870429993
15500,11,0.001,15,0.855769230769231,0.806198299024666,257.458035945892
15500,12,0.001,15,0.879807692307692,0.843086360984837,220.438069820404
15500,13,0.001,15,0.870192307692308,0.844182119147112,205.104552507401
15500,14,0.001,15,0.860576923076923,0.811743924307652,189.494363546371
15500,15,0.001,15,0.865384615384615,0.830650388612546,176.51197886467
16000,5,0.001,15,0.822115384615385,0.769114946010957,508.000862121582
16000,6,0.001,15,0.850961538461538,0.808906385498209,444.414886951447
16000,7,0.001,15,0.860576923076923,0.814015828032508,376.871463775635
16000,8,0.001,15,0.884615384615385,0.850032929418612,332.200226545334
16000,9,0.001,15,0.884615384615385,0.851988890011779,300.090397119522
16000,10,0.001,15,0.879807692307692,0.842200794061647,271.027246952057
16000,11,0.001,15,0.865384615384615,0.823810234926703,257.518362522125
16000,12,0.001,15,0.875,0.836255562040653,227.464212417603
16000,13,0.001,15,0.879807692307692,0.817289262774358,210.486973285675
16000,14,0.001,15,0.870192307692308,0.806686272932374,195.248633623123
16000,15,0.001,15,0.879807692307692,0.839706726770157,182.402814626694
16500,5,0.001,15,0.860576923076923,0.83156888606035,517.830363988876
16500,6,0.001,15,0.865384615384615,0.821283258708755,448.697509288788
16500,7,0.001,15,0.875,0.842614170146364,389.902867078781
16500,8,0.001,15,0.870192307692308,0.824287976491332,346.376171588898
16500,9,0.001,15,0.846153846153846,0.802690869752886,307.972482442856
16500,10,0.001,15,0.879807692307692,0.843995792410551,280.042142391205
16500,11,0.001,15,0.875,0.846441677609184,253.966524600983
16500,12,0.001,15,0.875,0.840506152929295,235.715567827225
16500,13,0.001,15,0.860576923076923,0.815948380447648,215.798287153244
16500,14,0.001,15,0.850961538461538,0.814082838756643,200.443560123444
16500,15,0.001,15,0.870192307692308,0.807008062523909,189.294867038727
17000,5,0.001,15,0.875,0.843232752327415,541.217630147934
17000,6,0.001,15,0.846153846153846,0.784402485504625,472.012704372406
17000,7,0.001,15,0.870192307692308,0.828409845583875,401.148994922638
17000,8,0.001,15,0.846153846153846,0.794699008886261,356.583891153336
17000,9,0.001,15,0.865384615384615,0.812017333560652,319.453096389771
17000,10,0.001,15,0.865384615384615,0.824649076236037,289.829556703568
17000,11,0.001,15,0.865384615384615,0.826710385256629,263.932549238205
17000,12,0.001,15,0.870192307692308,0.811992551036753,243.990538358688
17000,13,0.001,15,0.855769230769231,0.801914291748947,223.977625131607
17000,14,0.001,15,0.875,0.839751989811874,208.017877340317
17000,15,0.001,15,0.870192307692308,0.822405264699241,197.324167251587
17500,5,0.001,15,0.831730769230769,0.779570912494491,558.445914506912
17500,6,0.001,15,0.850961538461538,0.811014658883341,480.211981773376
17500,7,0.001,15,0.846153846153846,0.816929912171577,410.928183555603
17500,8,0.001,15,0.855769230769231,0.798733093001724,363.238410234451
17500,9,0.001,15,0.870192307692308,0.815648078616992,328.655106067657
17500,10,0.001,15,0.889423076923077,0.856141733325195,297.256227970123
17500,11,0.001,15,0.875,0.830888150226216,271.169443368912
17500,12,0.001,15,0.855769230769231,0.805979272627945,249.816774368286
17500,13,0.001,15,0.884615384615385,0.832764592681039,232.610340595245
17500,14,0.001,15,0.875,0.825204847653146,215.248131990433
17500,15,0.001,15,0.875,0.828863285470858,199.28426361084
18000,5,0.001,15,0.841346153846154,0.790520297585521,570.396327733994
18000,6,0.001,15,0.860576923076923,0.814804196239833,496.784053564072
18000,7,0.001,15,0.855769230769231,0.808679882755086,430.759037494659
18000,8,0.001,15,0.879807692307692,0.829800218218809,398.680400848389
18000,9,0.001,15,0.875,0.827913075112636,338.225214004517
18000,10,0.001,15,0.884615384615385,0.838348964888909,307.674440860748
18000,11,0.001,15,0.870192307692308,0.826988737162214,279.469746589661
18000,12,0.001,15,0.850961538461538,0.806027663187262,257.881951332092
18000,13,0.001,15,0.860576923076923,0.820418190262717,238.158392190933
18000,14,0.001,15,0.865384615384615,0.802262142502157,220.288387060165
18000,15,0.001,15,0.879807692307692,0.857888721425143,208.071341753006
18500,5,0.001,15,0.836538461538462,0.769512000431967,590.823487043381
18500,6,0.001,15,0.875,0.839452506859265,508.479764699936
18500,7,0.001,15,0.870192307692308,0.821964466724418,440.962721586227
18500,8,0.001,15,0.889423076923077,0.848037557048334,388.512682914734
18500,9,0.001,15,0.899038461538462,0.876426273899307,350.104158163071
18500,10,0.001,15,0.870192307692308,0.842936266594534,315.977939605713
18500,11,0.001,15,0.855769230769231,0.797719794454194,289.915210723877
18500,12,0.001,15,0.850961538461538,0.804786800291373,263.312216997147
18500,13,0.001,15,0.870192307692308,0.821282542992435,244.22943854332
18500,14,0.001,15,0.855769230769231,0.81386474582791,226.586198806763
18500,15,0.001,15,0.865384615384615,0.827939562207352,212.178576469421
19000,5,0.001,15,0.850961538461538,0.802319039911699,603.885988235474
19000,6,0.001,15,0.836538461538462,0.782031927696942,522.19469833374
19000,7,0.001,15,0.865384615384615,0.822002656594665,454.377132177353
19000,8,0.001,15,0.894230769230769,0.853766006141388,397.342216491699
19000,9,0.001,15,0.836538461538462,0.775328495657266,356.365211963654
19000,10,0.001,15,0.879807692307692,0.827937874527091,323.230278491974
19000,11,0.001,15,0.860576923076923,0.797576165515612,295.485662937164
19000,12,0.001,15,0.870192307692308,0.838088734138413,269.442035675049
19000,13,0.001,15,0.870192307692308,0.814386880087593,249.388638019562
19000,14,0.001,15,0.875,0.844156820983308,231.397785902023
19000,15,0.001,15,0.875,0.835963548336125,217.139132499695
19500,5,0.001,15,0.831730769230769,0.772515125697012,622.132111787796
19500,6,0.001,15,0.841346153846154,0.787398145615144,538.250505447388
19500,7,0.001,15,0.841346153846154,0.798852360644272,461.228640079498
19500,8,0.001,15,0.879807692307692,0.842775714816703,408.295574426651
19500,9,0.001,15,0.855769230769231,0.792226249883381,367.558819532394
19500,10,0.001,15,0.879807692307692,0.834395536926087,329.899385929108
19500,11,0.001,15,0.875,0.835669458200196,303.424405097961
19500,12,0.001,15,0.850961538461538,0.810536664659622,278.717808961868
19500,13,0.001,15,0.875,0.838196270362376,257.558245897293
19500,14,0.001,15,0.870192307692308,0.826936795585507,238.239801168442
19500,15,0.001,15,0.879807692307692,0.836893717472477,223.824481010437
20000,5,0.001,15,0.846153846153846,0.790311618993142,641.048561573029
20000,6,0.001,15,0.836538461538462,0.785398134078449,551.992242336273
20000,7,0.001,15,0.870192307692308,0.840643084747825,475.540340662003
20000,8,0.001,15,0.875,0.833114496855423,418.34822678566
20000,9,0.001,15,0.875,0.813426764422762,377.917101621628
20000,10,0.001,15,0.884615384615385,0.841632846146586,339.742906332016
20000,11,0.001,15,0.865384615384615,0.808945245290677,311.046400547028
20000,12,0.001,15,0.875,0.835193269245026,286.379863023758
20000,13,0.001,15,0.855769230769231,0.787999937347332,264.944546222687
20000,14,0.001,15,0.875,0.827985922780617,245.739059925079
20000,15,0.001,15,0.870192307692308,0.807483116691585,230.417729377747
500,5,0.1,17,0.822115384615385,0.780032084430247,18.4755079746246
500,6,0.1,17,0.8125,0.764377168749887,15.4256613254547
500,7,0.1,17,0.831730769230769,0.772716359332745,13.249014377594
500,8,0.1,17,0.836538461538462,0.792878142571948,11.6275010108948
500,9,0.1,17,0.870192307692308,0.839008598260374,11.1922478675842
500,10,0.1,17,0.860576923076923,0.814015828032508,10.0116922855377
500,11,0.1,17,0.865384615384615,0.80951583703766,8.50719356536865
500,12,0.1,17,0.855769230769231,0.810429935971988,7.83081007003784
500,13,0.1,17,0.879807692307692,0.844872697403132,7.22290182113647
500,14,0.1,17,0.855769230769231,0.804778385820304,6.74617505073547
500,15,0.1,17,0.875,0.823015891928406,6.33543109893799
1000,5,0.1,17,0.836538461538462,0.800059104506151,38.1219460964203
1000,6,0.1,17,0.8125,0.751842854999486,32.0590200424194
1000,7,0.1,17,0.836538461538462,0.786250250933688,27.2248692512512
1000,8,0.1,17,0.860576923076923,0.825786291461884,23.9914331436157
1000,9,0.1,17,0.846153846153846,0.781972474286747,21.1762249469757
1000,10,0.1,17,0.860576923076923,0.822335031205628,19.0380692481995
1000,11,0.1,17,0.846153846153846,0.791803007121996,17.0608866214752
1000,12,0.1,17,0.875,0.844796414335341,15.7266161441803
1000,13,0.1,17,0.875,0.833320375650369,14.4545502662659
1000,14,0.1,17,0.879807692307692,0.822938295287749,13.3573126792908
1000,15,0.1,17,0.870192307692308,0.824287976491332,12.5460176467896
1500,5,0.1,17,0.783653846153846,0.722869059035176,56.6558704376221
1500,6,0.1,17,0.778846153846154,0.692053809135862,48.3334100246429
1500,7,0.1,17,0.802884615384615,0.731173875184711,41.4780032634735
1500,8,0.1,17,0.788461538461538,0.745413246810116,36.3000140190125
1500,9,0.1,17,0.8125,0.776570725550073,32.0134475231171
1500,10,0.1,17,0.8125,0.770660565850102,28.7947206497192
1500,11,0.1,17,0.831730769230769,0.748642027522863,26.1079573631287
1500,12,0.1,17,0.855769230769231,0.795850959421193,23.6267304420471
1500,13,0.1,17,0.865384615384615,0.825933297051438,21.3625411987305
1500,14,0.1,17,0.870192307692308,0.823311560634667,19.7785205841064
1500,15,0.1,17,0.865384615384615,0.807473671084289,18.3746674060822
2000,5,0.1,17,0.735576923076923,0.671514324772296,74.6428334712982
2000,6,0.1,17,0.740384615384615,0.661621607915963,62.7833943367004
2000,7,0.1,17,0.764423076923077,0.715251970974045,54.3470852375031
2000,8,0.1,17,0.783653846153846,0.724655288126401,47.8066682815552
2000,9,0.1,17,0.817307692307692,0.768916620750793,42.2742123603821
2000,10,0.1,17,0.826923076923077,0.79221866336228,37.8657059669495
2000,11,0.1,17,0.846153846153846,0.803842770894114,34.4482216835022
2000,12,0.1,17,0.846153846153846,0.801160176566247,31.2608201503754
2000,13,0.1,17,0.865384615384615,0.796305978743095,28.9371521472931
2000,14,0.1,17,0.865384615384615,0.803742077990115,26.4395689964294
2000,15,0.1,17,0.855769230769231,0.80531716645505,24.3419761657715
2500,5,0.1,17,0.701923076923077,0.646005369084926,92.5551171302795
2500,6,0.1,17,0.730769230769231,0.669844286115426,77.4983031749725
2500,7,0.1,17,0.764423076923077,0.697711144554101,67.3278770446777
2500,8,0.1,17,0.769230769230769,0.718840086207004,58.7404356002808
2500,9,0.1,17,0.783653846153846,0.738742418836858,52.4812662601471
2500,10,0.1,17,0.807692307692308,0.757652715962274,47.6620028018951
2500,11,0.1,17,0.8125,0.762347166265104,42.7311508655548
2500,12,0.1,17,0.798076923076923,0.738014672934957,39.0950355529785
2500,13,0.1,17,0.817307692307692,0.76995661083479,35.9149680137634
2500,14,0.1,17,0.817307692307692,0.749300980511169,33.0773267745972
2500,15,0.1,17,0.855769230769231,0.816066229077652,30.7178046703339
3000,5,0.1,17,0.677884615384615,0.623598772964537,110.416680335999
3000,6,0.1,17,0.706730769230769,0.643974666917116,93.6241915225983
3000,7,0.1,17,0.730769230769231,0.67200523995217,81.0304582118988
3000,8,0.1,17,0.740384615384615,0.699297637305317,70.5782692432404
3000,9,0.1,17,0.754807692307692,0.690204079624493,62.6404354572296
3000,10,0.1,17,0.774038461538462,0.706133023885434,56.3477742671967
3000,11,0.1,17,0.802884615384615,0.716607535747498,50.9494781494141
3000,12,0.1,17,0.8125,0.767836064739883,46.769722700119
3000,13,0.1,17,0.802884615384615,0.767636418300516,42.8184268474579
3000,14,0.1,17,0.807692307692308,0.767382022285417,39.7659859657288
3000,15,0.1,17,0.831730769230769,0.765308127642857,36.6934769153595
3500,5,0.1,17,0.682692307692308,0.603895938692904,128.668482780457
3500,6,0.1,17,0.697115384615385,0.654497395901224,108.439392089844
3500,7,0.1,17,0.701923076923077,0.657614452560519,93.7100095748901
3500,8,0.1,17,0.730769230769231,0.669699812628583,82.1440267562866
3500,9,0.1,17,0.754807692307692,0.708341371062568,73.0110199451447
3500,10,0.1,17,0.764423076923077,0.704315675180516,65.3530535697937
3500,11,0.1,17,0.769230769230769,0.741038978405537,59.309428691864
3500,12,0.1,17,0.778846153846154,0.723000701705693,54.4662005901337
3500,13,0.1,17,0.778846153846154,0.692319028454619,49.9208695888519
3500,14,0.1,17,0.788461538461538,0.737571429663381,47.092782497406
3500,15,0.1,17,0.807692307692308,0.75103284642428,43.0359907150269
4000,5,0.1,17,0.682692307692308,0.614075853498816,145.677754878998
4000,6,0.1,17,0.6875,0.645591402396373,123.238780021667
4000,7,0.1,17,0.701923076923077,0.657384253057396,106.350815057755
4000,8,0.1,17,0.716346153846154,0.646635048430565,96.0591099262238
4000,9,0.1,17,0.740384615384615,0.672564002244637,83.4971952438354
4000,10,0.1,17,0.75,0.698634664401822,75.1694564819336
4000,11,0.1,17,0.754807692307692,0.709565051380773,68.0382480621338
4000,12,0.1,17,0.754807692307692,0.676592344001973,62.1160173416138
4000,13,0.1,17,0.759615384615385,0.709507829317565,57.1759099960327
4000,14,0.1,17,0.793269230769231,0.732884622797342,52.9405856132507
4000,15,0.1,17,0.798076923076923,0.745988161688728,49.4722280502319
4500,5,0.1,17,0.677884615384615,0.623212924757959,163.475137710571
4500,6,0.1,17,0.692307692307692,0.647311506347786,139.673801422119
4500,7,0.1,17,0.706730769230769,0.640926251351549,119.286976099014
4500,8,0.1,17,0.716346153846154,0.674609925908278,104.934246063232
4500,9,0.1,17,0.706730769230769,0.620491094472176,93.6084496974945
4500,10,0.1,17,0.740384615384615,0.697714486690012,84.0602107048035
4500,11,0.1,17,0.764423076923077,0.715507994720965,76.1985983848572
4500,12,0.1,17,0.75,0.706158818826039,70.2416837215424
4500,13,0.1,17,0.75,0.697608091412222,64.5323786735535
4500,14,0.1,17,0.759615384615385,0.69029296108202,59.4676444530487
4500,15,0.1,17,0.764423076923077,0.715656334415546,55.0961396694183
5000,5,0.1,17,0.673076923076923,0.626373071698207,180.831851959229
5000,6,0.1,17,0.677884615384615,0.601612542967409,154.674644470215
5000,7,0.1,17,0.701923076923077,0.641778745541189,132.741122484207
5000,8,0.1,17,0.711538461538462,0.622043360695192,115.192002773285
5000,9,0.1,17,0.711538461538462,0.64585695767222,103.426376342773
5000,10,0.1,17,0.725961538461538,0.676106642954461,92.4655895233154
5000,11,0.1,17,0.716346153846154,0.655503233039569,84.2893450260162
5000,12,0.1,17,0.735576923076923,0.687597444477025,77.1630334854126
5000,13,0.1,17,0.754807692307692,0.725075644066525,72.2613255977631
5000,14,0.1,17,0.774038461538462,0.731235462504614,66.1912944316864
5000,15,0.1,17,0.764423076923077,0.699697369199409,61.1491887569427
5500,5,0.1,17,0.658653846153846,0.608384495311282,199.698821306229
5500,6,0.1,17,0.673076923076923,0.594594385493498,167.472372770309
5500,7,0.1,17,0.6875,0.61199169421433,146.546189069748
5500,8,0.1,17,0.697115384615385,0.626866060507653,126.926787376404
5500,9,0.1,17,0.716346153846154,0.656883294537789,114.124666929245
5500,10,0.1,17,0.716346153846154,0.66760072569974,102.48682141304
5500,11,0.1,17,0.725961538461538,0.652384043206344,93.354930639267
5500,12,0.1,17,0.730769230769231,0.67324189185839,85.5064492225647
5500,13,0.1,17,0.745192307692308,0.695783798431125,78.0497260093689
5500,14,0.1,17,0.759615384615385,0.715099904132378,72.2935001850128
5500,15,0.1,17,0.75,0.694214087800136,67.6275267601013
6000,5,0.1,17,0.668269230769231,0.614597819208081,216.354759931564
6000,6,0.1,17,0.6875,0.640091454464173,182.881197214127
6000,7,0.1,17,0.677884615384615,0.606038135090792,156.632413864136
6000,8,0.1,17,0.706730769230769,0.643304403620328,137.991961717606
6000,9,0.1,17,0.716346153846154,0.67233469787675,122.950911521912
6000,10,0.1,17,0.716346153846154,0.663737736892866,111.166364431381
6000,11,0.1,17,0.730769230769231,0.689328551120462,100.92942404747
6000,12,0.1,17,0.706730769230769,0.651725748415869,92.9757754802704
6000,13,0.1,17,0.754807692307692,0.705426689054172,85.1923530101776
6000,14,0.1,17,0.730769230769231,0.683227429082598,79.2938866615295
6000,15,0.1,17,0.75,0.664838116124426,73.4164414405823
6500,5,0.1,17,0.639423076923077,0.57031353509506,232.7848341465
6500,6,0.1,17,0.658653846153846,0.604253859632216,195.657514572144
6500,7,0.1,17,0.677884615384615,0.601524637195011,169.668007850647
6500,8,0.1,17,0.677884615384615,0.64113116736669,149.906294822693
6500,9,0.1,17,0.701923076923077,0.668536010351147,134.218176364899
6500,10,0.1,17,0.706730769230769,0.617241737785572,120.631219387054
6500,11,0.1,17,0.721153846153846,0.655577490578878,109.519093751907
6500,12,0.1,17,0.716346153846154,0.645171756302399,100.503239870071
