"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
13000,10,0.01,9,0.865384615384615,0.816612219683575,243.781598329544
13000,11,0.01,9,0.841346153846154,0.776634066869638,217.904990434647
13000,12,0.01,9,0.855769230769231,0.803196629775725,197.217889070511
13000,13,0.01,9,0.875,0.839751989811874,181.028407335281
13000,14,0.01,9,0.855769230769231,0.807275774354872,166.890236377716
13000,15,0.01,9,0.875,0.840620779938978,152.723117351532
13500,5,0.01,9,0.774038461538462,0.713609033631026,303.911401033401
13500,6,0.01,9,0.788461538461538,0.727433061818064,305.301229000092
13500,7,0.01,9,0.817307692307692,0.780701163483247,299.982632875443
13500,8,0.01,9,0.841346153846154,0.795287882490741,296.105571508408
13500,9,0.01,9,0.850961538461538,0.797638667701433,280.367089271545
13500,10,0.01,9,0.850961538461538,0.811744281421652,253.660299062729
13500,11,0.01,9,0.841346153846154,0.785098066424088,229.404586553574
13500,12,0.01,9,0.884615384615385,0.847027175930056,205.481067895889
13500,13,0.01,9,0.865384615384615,0.828695680702801,188.65539932251
13500,14,0.01,9,0.879807692307692,0.836593857966176,173.064428091049
13500,15,0.01,9,0.865384615384615,0.810236443648117,159.172345638275
14000,5,0.01,9,0.802884615384615,0.746587447744081,313.113468408585
14000,6,0.01,9,0.8125,0.761532295073637,315.312315940857
14000,7,0.01,9,0.841346153846154,0.786634812013169,312.980402469635
14000,8,0.01,9,0.807692307692308,0.756777099728577,305.655158758163
14000,9,0.01,9,0.817307692307692,0.773947512456124,290.118834257126
14000,10,0.01,9,0.841346153846154,0.786208329507193,260.031227111816
14000,11,0.01,9,0.855769230769231,0.80405530807886,235.672350406647
14000,12,0.01,9,0.865384615384615,0.819861554189983,212.494354963303
14000,13,0.01,9,0.889423076923077,0.854815150712044,194.011671543121
14000,14,0.01,9,0.836538461538462,0.797715123593495,179.03982925415
14000,15,0.01,9,0.860576923076923,0.815430516512877,165.335360527039
14500,5,0.01,9,0.802884615384615,0.746056878614134,324.444040060043
14500,6,0.01,9,0.793269230769231,0.746055235009821,322.967691659927
14500,7,0.01,9,0.8125,0.755138802706158,318.874171733856
14500,8,0.01,9,0.817307692307692,0.761642867152868,313.27813076973
14500,9,0.01,9,0.8125,0.764320578826715,299.563168525696
14500,10,0.01,9,0.831730769230769,0.771739814913454,269.805255174637
14500,11,0.01,9,0.850961538461538,0.813044700098967,246.05399274826
14500,12,0.01,9,0.870192307692308,0.841629122913335,222.498473882675
14500,13,0.01,9,0.879807692307692,0.855622442283717,202.825605392456
14500,14,0.01,9,0.865384615384615,0.80589081171909,187.114488601685
14500,15,0.01,9,0.879807692307692,0.832299438330877,172.354804754257
15000,5,0.01,9,0.802884615384615,0.737028525551074,333.545687913895
15000,6,0.01,9,0.798076923076923,0.723231262953481,333.019883155823
15000,7,0.01,9,0.817307692307692,0.762329585528105,329.128103494644
15000,8,0.01,9,0.807692307692308,0.772418860168381,326.557508945465
15000,9,0.01,9,0.841346153846154,0.809554514468504,311.9877140522
15000,10,0.01,9,0.817307692307692,0.728758312747687,284.336443185806
15000,11,0.01,9,0.841346153846154,0.803405842825595,252.315966367722
15000,12,0.01,9,0.831730769230769,0.806391401834312,229.719677448273
15000,13,0.01,9,0.870192307692308,0.821964466724418,209.507956027985
15000,14,0.01,9,0.865384615384615,0.808511202312028,192.443104743958
15000,15,0.01,9,0.884615384615385,0.830943381305419,178.615592241287
15500,5,0.01,9,0.798076923076923,0.750935833789972,344.524446249008
15500,6,0.01,9,0.788461538461538,0.745269299818029,346.164982795715
15500,7,0.01,9,0.807692307692308,0.757195047846257,344.020438432693
15500,8,0.01,9,0.822115384615385,0.789145675116913,335.126230239868
15500,9,0.01,9,0.826923076923077,0.78811896435559,323.419589281082
15500,10,0.01,9,0.826923076923077,0.793405325677732,291.032646179199
15500,11,0.01,9,0.831730769230769,0.780400253208858,265.851187944412
15500,12,0.01,9,0.846153846153846,0.798404933416724,239.27157330513
15500,13,0.01,9,0.865384615384615,0.808770752930255,217.860647201538
15500,14,0.01,9,0.855769230769231,0.801580990113219,199.649745464325
15500,15,0.01,9,0.884615384615385,0.82870921350153,184.427033424377
16000,5,0.01,9,0.793269230769231,0.73450106249716,356.074223041534
16000,6,0.01,9,0.788461538461538,0.734580166329305,353.41187953949
16000,7,0.01,9,0.831730769230769,0.784473818286095,352.674213647842
16000,8,0.01,9,0.788461538461538,0.745496508163288,344.24920129776
16000,9,0.01,9,0.831730769230769,0.765937006484705,330.743779182434
16000,10,0.01,9,0.850961538461538,0.822211599251541,298.711355209351
16000,11,0.01,9,0.841346153846154,0.800994486634137,269.332180023193
16000,12,0.01,9,0.855769230769231,0.811676950263781,244.942316770554
16000,13,0.01,9,0.875,0.830026766530392,223.368678092957
16000,14,0.01,9,0.860576923076923,0.811140695820159,206.971965074539
16000,15,0.01,9,0.894230769230769,0.842468199729198,189.252046585083
16500,5,0.01,9,0.774038461538462,0.706818533182564,366.155621290207
16500,6,0.01,9,0.802884615384615,0.74042333524071,363.763908624649
16500,7,0.01,9,0.793269230769231,0.732928872976692,361.685688734055
16500,8,0.01,9,0.807692307692308,0.750366144824087,353.473265886307
16500,9,0.01,9,0.822115384615385,0.794211645343284,340.545531511307
16500,10,0.01,9,0.831730769230769,0.773796445748341,308.901491641998
16500,11,0.01,9,0.855769230769231,0.79414684680563,275.833759307861
16500,12,0.01,9,0.846153846153846,0.795479217321461,251.850059747696
16500,13,0.01,9,0.855769230769231,0.815573537326368,230.731530666351
16500,14,0.01,9,0.865384615384615,0.818549825429406,213.044372320175
16500,15,0.01,9,0.870192307692308,0.826485871854047,196.488129377365
17000,5,0.01,9,0.807692307692308,0.752277815089595,375.927856206894
17000,6,0.01,9,0.788461538461538,0.741540060629125,376.945764064789
17000,7,0.01,9,0.807692307692308,0.760401772041203,375.20700097084
17000,8,0.01,9,0.798076923076923,0.761083137597901,366.160187005997
17000,9,0.01,9,0.807692307692308,0.730291053155489,348.249098300934
17000,10,0.01,9,0.817307692307692,0.768345260412416,318.022581100464
17000,11,0.01,9,0.826923076923077,0.751640863055872,287.426382303238
17000,12,0.01,9,0.855769230769231,0.811695526841379,260.79719543457
17000,13,0.01,9,0.870192307692308,0.815326097085938,238.333582162857
17000,14,0.01,9,0.860576923076923,0.819175848001148,220.921183586121
17000,15,0.01,9,0.855769230769231,0.809316989071028,203.830074548721
17500,5,0.01,9,0.778846153846154,0.711025178536713,389.631809949875
17500,6,0.01,9,0.759615384615385,0.679350418763034,386.816630363464
17500,7,0.01,9,0.778846153846154,0.722699564867581,416.513638734818
17500,8,0.01,9,0.802884615384615,0.734234709882923,380.685414075851
17500,9,0.01,9,0.817307692307692,0.760541035718236,358.576874732971
17500,10,0.01,9,0.8125,0.755991483768443,326.270593643188
17500,11,0.01,9,0.822115384615385,0.743547434644219,294.104174137115
17500,12,0.01,9,0.850961538461538,0.792172960685475,267.067451000214
17500,13,0.01,9,0.841346153846154,0.793070054362397,246.205566167831
17500,14,0.01,9,0.855769230769231,0.825682545628727,226.742852449417
17500,15,0.01,9,0.875,0.829481039165728,208.124535322189
18000,5,0.01,9,0.783653846153846,0.722750485253357,397.796228408813
18000,6,0.01,9,0.807692307692308,0.757053645473661,399.943201303482
18000,7,0.01,9,0.817307692307692,0.764488737681069,395.080394983292
18000,8,0.01,9,0.788461538461538,0.727512390015262,394.485202789307
18000,9,0.01,9,0.817307692307692,0.75301734026645,416.126058340073
18000,10,0.01,9,0.817307692307692,0.773947512456124,378.872161388397
18000,11,0.01,9,0.846153846153846,0.803842770894114,325.233791351318
18000,12,0.01,9,0.865384615384615,0.812009350609509,275.696433067322
