"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
19500,7,0.01,15,0.788461538461538,0.738267542164369,522.576118946075
19500,8,0.01,15,0.793269230769231,0.739331577531974,459.875707387924
19500,9,0.01,15,0.826923076923077,0.767377538761801,403.809682607651
19500,10,0.01,15,0.822115384615385,0.778078880085922,363.470394611359
19500,11,0.01,15,0.831730769230769,0.777933310357509,328.0581138134
19500,12,0.01,15,0.855769230769231,0.81386616582684,300.76909995079
19500,13,0.01,15,0.846153846153846,0.767163739358887,274.0207426548
19500,14,0.01,15,0.860576923076923,0.813341297630358,253.449758768082
19500,15,0.01,15,0.865384615384615,0.81796682218813,234.386333942413
20000,5,0.01,15,0.75,0.698183241394913,687.793572187424
20000,6,0.01,15,0.754807692307692,0.704513248887492,620.55175447464
20000,7,0.01,15,0.769230769230769,0.714892043101016,534.725431680679
20000,8,0.01,15,0.788461538461538,0.728171006099768,468.048632860184
20000,9,0.01,15,0.802884615384615,0.737976888099459,413.52973985672
20000,10,0.01,15,0.807692307692308,0.732301165734136,372.081569671631
20000,11,0.01,15,0.831730769230769,0.750514265902427,335.500284910202
20000,12,0.01,15,0.841346153846154,0.78758207722262,304.38497543335
20000,13,0.01,15,0.817307692307692,0.775906947944502,278.602992534637
20000,14,0.01,15,0.846153846153846,0.811204784428229,257.85860657692
20000,15,0.01,15,0.865384615384615,0.825067302627525,237.894459962845
500,5,0.001,15,0.774038461538462,0.700012698412698,15.5462160110474
500,6,0.001,15,0.764423076923077,0.705965442195431,13.6891977787018
500,7,0.001,15,0.754807692307692,0.696279848342683,12.0178463459015
500,8,0.001,15,0.769230769230769,0.723007378999334,10.6350226402283
500,9,0.001,15,0.754807692307692,0.703971849937849,9.77105760574341
500,10,0.001,15,0.759615384615385,0.713951123778374,8.79028725624084
500,11,0.001,15,0.754807692307692,0.694309981327623,8.06086111068726
500,12,0.001,15,0.764423076923077,0.698259415053415,7.48529148101807
500,13,0.001,15,0.75,0.696783299524725,6.91164922714233
500,14,0.001,15,0.735576923076923,0.689041283452487,6.43567776679993
500,15,0.001,15,0.735576923076923,0.68155503266037,5.9979522228241
1000,5,0.001,15,0.802884615384615,0.750499744695842,30.6663308143616
1000,6,0.001,15,0.798076923076923,0.740975204205149,26.6066524982452
1000,7,0.001,15,0.759615384615385,0.693907450009506,23.2347295284271
1000,8,0.001,15,0.764423076923077,0.702996253652752,20.7149548530579
1000,9,0.001,15,0.769230769230769,0.72441377122239,18.810840845108
1000,10,0.001,15,0.802884615384615,0.738504469815237,16.9924969673157
1000,11,0.001,15,0.788461538461538,0.743111560428257,15.751345872879
1000,12,0.001,15,0.769230769230769,0.724934520855599,14.3422100543976
1000,13,0.001,15,0.769230769230769,0.713452056430727,13.3046507835388
1000,14,0.001,15,0.75,0.666670044246265,12.3407225608826
1000,15,0.001,15,0.774038461538462,0.714205149125433,11.6048059463501
1500,5,0.001,15,0.8125,0.745285682703176,45.6490318775177
1500,6,0.001,15,0.788461538461538,0.72660318649555,39.5080647468567
1500,7,0.001,15,0.802884615384615,0.759234047721878,34.6863496303558
1500,8,0.001,15,0.798076923076923,0.703263574349006,30.779792547226
1500,9,0.001,15,0.807692307692308,0.752064718927892,27.6104280948639
1500,10,0.001,15,0.817307692307692,0.759814458041406,25.1362683773041
1500,11,0.001,15,0.802884615384615,0.735670967241044,23.2071912288666
1500,12,0.001,15,0.798076923076923,0.743687866076828,21.311283826828
1500,13,0.001,15,0.788461538461538,0.720409686131194,19.6281046867371
1500,14,0.001,15,0.783653846153846,0.732117980696853,18.1868488788605
1500,15,0.001,15,0.798076923076923,0.740267347016825,17.0475120544434
2000,5,0.001,15,0.817307692307692,0.765247882481897,61.081512928009
2000,6,0.001,15,0.826923076923077,0.778277537908524,52.5687615871429
2000,7,0.001,15,0.826923076923077,0.764779478858257,45.7098617553711
2000,8,0.001,15,0.841346153846154,0.797479240333506,40.7704334259033
2000,9,0.001,15,0.822115384615385,0.789107956163491,36.6254630088806
2000,10,0.001,15,0.8125,0.765153506918189,33.2099018096924
2000,11,0.001,15,0.8125,0.764213900294548,30.7408249378204
2000,12,0.001,15,0.817307692307692,0.772148905468836,28.3660008907318
2000,13,0.001,15,0.798076923076923,0.731690421148051,26.1636526584625
2000,14,0.001,15,0.802884615384615,0.770400037260622,24.212705373764
2000,15,0.001,15,0.798076923076923,0.745667901185473,22.8563284873962
2500,5,0.001,15,0.822115384615385,0.770028031404605,76.2495837211609
2500,6,0.001,15,0.841346153846154,0.785662341668595,65.9985945224762
2500,7,0.001,15,0.841346153846154,0.797254080158016,58.442259311676
2500,8,0.001,15,0.831730769230769,0.787710263577278,51.0099556446075
2500,9,0.001,15,0.822115384615385,0.78797689328378,46.0338575839996
2500,10,0.001,15,0.831730769230769,0.788957904131549,42.0431749820709
2500,11,0.001,15,0.817307692307692,0.738715556644879,38.2834441661835
2500,12,0.001,15,0.822115384615385,0.753540777412044,35.472097158432
2500,13,0.001,15,0.817307692307692,0.753748338260846,32.589497089386
2500,14,0.001,15,0.831730769230769,0.788585510132318,30.2793412208557
2500,15,0.001,15,0.846153846153846,0.812724668295258,28.2754454612732
3000,5,0.001,15,0.8125,0.754791778924226,92.3005740642548
3000,6,0.001,15,0.8125,0.736883445268155,79.502626657486
3000,7,0.001,15,0.826923076923077,0.784027416215793,69.019234418869
3000,8,0.001,15,0.850961538461538,0.795564117275981,61.1499290466309
3000,9,0.001,15,0.817307692307692,0.766878940534769,55.0827717781067
3000,10,0.001,15,0.841346153846154,0.797479240333506,49.7795374393463
3000,11,0.001,15,0.855769230769231,0.814591931614895,45.4907805919647
3000,12,0.001,15,0.831730769230769,0.774245028945929,41.8592801094055
3000,13,0.001,15,0.850961538461538,0.802319039911699,38.5471291542053
3000,14,0.001,15,0.841346153846154,0.795326512625671,35.8873398303986
3000,15,0.001,15,0.822115384615385,0.755823812947469,33.5975358486176
3500,5,0.001,15,0.855769230769231,0.80682906603857,106.68363237381
3500,6,0.001,15,0.846153846153846,0.821012768791805,92.0098767280579
3500,7,0.001,15,0.831730769230769,0.797780778478067,79.5425631999969
3500,8,0.001,15,0.831730769230769,0.778676991455241,70.9482381343842
3500,9,0.001,15,0.841346153846154,0.791931949543352,63.5603642463684
3500,10,0.001,15,0.841346153846154,0.79043824025609,57.7040498256683
3500,11,0.001,15,0.841346153846154,0.796185187254807,52.7901542186737
3500,12,0.001,15,0.831730769230769,0.777476774572304,48.7520594596863
3500,13,0.001,15,0.841346153846154,0.807905376831146,45.0087232589722
3500,14,0.001,15,0.860576923076923,0.816882721925647,41.9623341560364
3500,15,0.001,15,0.817307692307692,0.766213031066775,39.171314239502
4000,5,0.001,15,0.836538461538462,0.778091502154437,121.266451597214
4000,6,0.001,15,0.850961538461538,0.810291932125967,105.290766954422
4000,7,0.001,15,0.855769230769231,0.817550929341971,91.1990168094635
4000,8,0.001,15,0.836538461538462,0.756407610366965,81.2126562595367
4000,9,0.001,15,0.850961538461538,0.808865152054655,73.3752338886261
4000,10,0.001,15,0.841346153846154,0.786208329507193,66.5981497764587
4000,11,0.001,15,0.841346153846154,0.794861267719183,62.006719827652
4000,12,0.001,15,0.846153846153846,0.801160176566247,55.9716262817383
4000,13,0.001,15,0.850961538461538,0.811744281421652,51.8443040847778
4000,14,0.001,15,0.850961538461538,0.793256733703748,48.3768191337585
4000,15,0.001,15,0.850961538461538,0.791912069756874,45.2352538108826
4500,5,0.001,15,0.860576923076923,0.824197178846846,137.150926589966
4500,6,0.001,15,0.846153846153846,0.793151077512053,118.142508029938
4500,7,0.001,15,0.846153846153846,0.804775288423453,102.631477832794
4500,8,0.001,15,0.836538461538462,0.809567810272969,90.6223633289337
4500,9,0.001,15,0.855769230769231,0.813217440195229,81.8177464008331
4500,10,0.001,15,0.850961538461538,0.813732738734902,74.4770567417145
4500,11,0.001,15,0.855769230769231,0.810449736049526,67.8123667240143
4500,12,0.001,15,0.850961538461538,0.809817372250502,62.9094421863556
4500,13,0.001,15,0.841346153846154,0.802590008861972,58.11554646492
4500,14,0.001,15,0.855769230769231,0.810233351781408,54.4727442264557
4500,15,0.001,15,0.836538461538462,0.782722241480015,50.8519170284271
5000,5,0.001,15,0.846153846153846,0.804775288423453,152.553251504898
5000,6,0.001,15,0.836538461538462,0.78806856173994,132.963657855988
5000,7,0.001,15,0.855769230769231,0.804487888743536,116.813651323318
5000,8,0.001,15,0.855769230769231,0.822119494620723,101.365405082703
5000,9,0.001,15,0.826923076923077,0.760678100504054,91.8516767024994
5000,10,0.001,15,0.826923076923077,0.764032408365975,82.4478843212128
5000,11,0.001,15,0.855769230769231,0.826877226495991,75.3812296390533
5000,12,0.001,15,0.846153846153846,0.789060276181318,69.5779857635498
5000,13,0.001,15,0.865384615384615,0.829293219240989,64.9277515411377
5000,14,0.001,15,0.850961538461538,0.775155942815709,60.222240447998
5000,15,0.001,15,0.850961538461538,0.801079260383003,55.9600968360901
5500,5,0.001,15,0.850961538461538,0.814082838756643,167.478075742722
5500,6,0.001,15,0.846153846153846,0.805015534751913,146.748017549515
5500,7,0.001,15,0.841346153846154,0.786420007511585,126.637047529221
5500,8,0.001,15,0.870192307692308,0.832510142935508,111.226934909821
5500,9,0.001,15,0.831730769230769,0.76105347762998,101.319140434265
5500,10,0.001,15,0.875,0.834678941668628,91.4095921516418
5500,11,0.001,15,0.865384615384615,0.816232946171353,83.6906981468201
5500,12,0.001,15,0.850961538461538,0.799754985185278,77.451770067215
5500,13,0.001,15,0.875,0.837753002747345,71.4980936050415
5500,14,0.001,15,0.855769230769231,0.803621983967919,66.1623928546906
5500,15,0.001,15,0.846153846153846,0.800560779668038,63.0653834342956
6000,5,0.001,15,0.865384615384615,0.824584838358617,184.28789973259
6000,6,0.001,15,0.836538461538462,0.7909465338226,159.861976146698
6000,7,0.001,15,0.846153846153846,0.786548117116632,139.769032239914
6000,8,0.001,15,0.836538461538462,0.768105379010228,122.646798372269
6000,9,0.001,15,0.850961538461538,0.791709200692128,110.534584283829
6000,10,0.001,15,0.846153846153846,0.787166960749821,100.196932554245
6000,11,0.001,15,0.860576923076923,0.811140695820159,91.2672874927521
6000,12,0.001,15,0.850961538461538,0.806600698850089,83.3981742858887
6000,13,0.001,15,0.875,0.836255562040653,77.5615985393524
6000,14,0.001,15,0.875,0.830823238419989,71.7899560928345
6000,15,0.001,15,0.884615384615385,0.830167213731092,67.2734129428864
6500,5,0.001,15,0.841346153846154,0.766721895717057,197.956174612045
6500,6,0.001,15,0.865384615384615,0.834187710059275,171.279006242752
6500,7,0.001,15,0.860576923076923,0.830968158508313,148.458551645279
6500,8,0.001,15,0.855769230769231,0.815573537326368,131.179829359055
6500,9,0.001,15,0.855769230769231,0.802222627372515,117.758313179016
6500,10,0.001,15,0.850961538461538,0.795655563282213,107.11222910881
6500,11,0.001,15,0.860576923076923,0.834454205469206,97.7866103649139
6500,12,0.001,15,0.860576923076923,0.825807839904985,90.3346929550171
6500,13,0.001,15,0.855769230769231,0.809989728373371,83.6804351806641
6500,14,0.001,15,0.870192307692308,0.821964466724418,77.7109863758087
6500,15,0.001,15,0.855769230769231,0.814658599395375,74.7298538684845
7000,5,0.001,15,0.865384615384615,0.81238610707812,214.563414335251
7000,6,0.001,15,0.850961538461538,0.807290289023513,184.024819612503
7000,7,0.001,15,0.846153846153846,0.814133826058056,159.58006644249
7000,8,0.001,15,0.875,0.859675606470824,143.33637046814
7000,9,0.001,15,0.865384615384615,0.818020840762615,128.388284921646
7000,10,0.001,15,0.884615384615385,0.832764592681039,115.439724683762
