"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
6500,13,0.01,13,0.875,0.824804155958873,100.543600797653
6500,14,0.01,13,0.879807692307692,0.839156018916464,92.8492903709412
6500,15,0.01,13,0.855769230769231,0.816310122666868,86.4719536304474
7000,5,0.01,13,0.846153846153846,0.791803007121996,244.76766371727
7000,6,0.01,13,0.788461538461538,0.70806320763168,218.050369024277
7000,7,0.01,13,0.831730769230769,0.788061310935296,184.17869591713
7000,8,0.01,13,0.865384615384615,0.799865410634627,160.488542079926
7000,9,0.01,13,0.875,0.836255562040653,142.538850784302
7000,10,0.01,13,0.894230769230769,0.846556767663366,128.187829017639
7000,11,0.01,13,0.841346153846154,0.770408925555759,115.470365047455
7000,12,0.01,13,0.879807692307692,0.837883090166576,104.864701032639
7000,13,0.01,13,0.875,0.812720241985535,96.2974879741669
7000,14,0.01,13,0.884615384615385,0.843720595169793,91.1711537837982
7000,15,0.01,13,0.894230769230769,0.864279952888163,83.0334148406982
7500,5,0.01,13,0.826923076923077,0.752103914620813,236.181678295135
7500,6,0.01,13,0.788461538461538,0.72408506672493,227.037563085556
7500,7,0.01,13,0.846153846153846,0.799038286647432,198.835873365402
7500,8,0.01,13,0.865384615384615,0.813859631739653,172.946892976761
7500,9,0.01,13,0.841346153846154,0.800925618492577,152.561698436737
7500,10,0.01,13,0.875,0.837632654382221,136.552630901337
7500,11,0.01,13,0.875,0.827701785607627,123.726627588272
7500,12,0.01,13,0.889423076923077,0.843168253968254,112.645933151245
7500,13,0.01,13,0.850961538461538,0.807143796971128,102.818202733994
7500,14,0.01,13,0.865384615384615,0.822764768416571,95.6650121212006
7500,15,0.01,13,0.860576923076923,0.79578191533102,89.3554739952087
8000,5,0.01,13,0.826923076923077,0.762176449771901,250.607933998108
8000,6,0.01,13,0.831730769230769,0.76105347762998,239.37474822998
8000,7,0.01,13,0.841346153846154,0.790407595553516,210.906121015549
8000,8,0.01,13,0.817307692307692,0.770647889736098,185.683905124664
8000,9,0.01,13,0.884615384615385,0.836711742463749,164.675258398056
8000,10,0.01,13,0.850961538461538,0.798506723687662,147.337272167206
8000,11,0.01,13,0.884615384615385,0.827667974309649,132.17108631134
8000,12,0.01,13,0.875,0.833058725170973,120.72737622261
8000,13,0.01,13,0.875,0.847107043900068,110.360772848129
8000,14,0.01,13,0.870192307692308,0.826686495719186,102.614767551422
8000,15,0.01,13,0.879807692307692,0.841629505577109,94.9267621040344
8500,5,0.01,13,0.802884615384615,0.738389670854936,266.220206737518
8500,6,0.01,13,0.817307692307692,0.757142377315419,254.991218090057
8500,7,0.01,13,0.822115384615385,0.768750594293,224.789439439774
8500,8,0.01,13,0.855769230769231,0.802865673599405,196.553136348724
8500,9,0.01,13,0.855769230769231,0.815322525156127,171.831532478333
8500,10,0.01,13,0.855769230769231,0.795338904204996,157.663434267044
8500,11,0.01,13,0.870192307692308,0.822237913578848,141.240420341492
8500,12,0.01,13,0.875,0.831493363799192,129.066662788391
8500,13,0.01,13,0.865384615384615,0.798904306419772,116.509338855743
8500,14,0.01,13,0.865384615384615,0.811377558787998,107.823273420334
8500,15,0.01,13,0.875,0.836255562040653,101.08377790451
9000,5,0.01,13,0.788461538461538,0.743656380399446,282.466978549957
9000,6,0.01,13,0.836538461538462,0.805593531285662,272.174302816391
9000,7,0.01,13,0.793269230769231,0.731929688046377,240.982108592987
9000,8,0.01,13,0.822115384615385,0.754296945861619,208.999843358994
9000,9,0.01,13,0.870192307692308,0.830791647714621,184.485963344574
