"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
17500,11,0.1,19,0.649038461538462,0.588171783386842,291.977174758911
17500,12,0.1,19,0.658653846153846,0.600724632574837,269.533762454987
17500,13,0.1,19,0.677884615384615,0.61693143526479,250.318386793137
17500,14,0.1,19,0.697115384615385,0.623462050723764,232.061799049377
17500,15,0.1,19,0.682692307692308,0.615096105929389,225.761951446533
18000,5,0.1,19,0.644230769230769,0.576404384183188,600.050242424011
18000,6,0.1,19,0.653846153846154,0.584370448343124,523.042681455612
18000,7,0.1,19,0.658653846153846,0.568276285626162,439.567797660828
18000,8,0.1,19,0.639423076923077,0.563687816870627,397.270163297653
18000,9,0.1,19,0.658653846153846,0.595377752356807,359.781705856323
18000,10,0.1,19,0.649038461538462,0.556662706704573,328.284680128098
18000,11,0.1,19,0.668269230769231,0.614621933874103,300.755718946457
18000,12,0.1,19,0.682692307692308,0.598115774241263,276.943112611771
18000,13,0.1,19,0.682692307692308,0.63483706475189,256.508489608765
18000,14,0.1,19,0.682692307692308,0.61883201926424,237.007981538773
18000,15,0.1,19,0.677884615384615,0.601936507936508,222.506472826004
18500,5,0.1,19,0.634615384615385,0.54279284217706,550.46354675293
18500,6,0.1,19,0.663461538461538,0.609271567103388,498.394999504089
18500,7,0.1,19,0.639423076923077,0.573518241618239,449.698772907257
18500,8,0.1,19,0.639423076923077,0.591091074932589,419.895980358124
18500,9,0.1,19,0.649038461538462,0.588171783386842,413.110916614532
18500,10,0.1,19,0.644230769230769,0.581541152758062,378.633724451065
18500,11,0.1,19,0.653846153846154,0.601149351905238,348.020415306091
18500,12,0.1,19,0.668269230769231,0.590770554939209,319.439965248108
18500,13,0.1,19,0.673076923076923,0.592239670845342,295.306126356125
18500,14,0.1,19,0.673076923076923,0.585756285143895,272.485283851624
18500,15,0.1,19,0.677884615384615,0.608376029519346,253.957297563553
19000,5,0.1,19,0.634615384615385,0.56907692517593,632.457491636276
19000,6,0.1,19,0.639423076923077,0.60146779443641,565.956694841385
19000,7,0.1,19,0.644230769230769,0.593301446559723,514.575652837753
19000,8,0.1,19,0.644230769230769,0.603426220155918,465.873332262039
19000,9,0.1,19,0.649038461538462,0.577363458170242,422.349590778351
19000,10,0.1,19,0.658653846153846,0.613446728795195,385.346973419189
19000,11,0.1,19,0.668269230769231,0.582362769844441,331.706567049026
19000,12,0.1,19,0.658653846153846,0.555488188208485,320.337286710739
19000,13,0.1,19,0.673076923076923,0.601978375937474,255.989698886871
19000,14,0.1,19,0.682692307692308,0.595952387272596,238.686976194382
19000,15,0.1,19,0.677884615384615,0.61948121225141,230.347741127014
19500,5,0.1,19,0.639423076923077,0.566153088919941,546.204182386398
19500,6,0.1,19,0.634615384615385,0.577516673862106,495.518355607986
19500,7,0.1,19,0.649038461538462,0.562156460001487,447.330801725388
19500,8,0.1,19,0.653846153846154,0.591356925361092,408.411637306213
19500,9,0.1,19,0.649038461538462,0.5574094720087,371.401239871979
19500,10,0.1,19,0.658653846153846,0.580706700965943,339.248339653015
19500,11,0.1,19,0.663461538461538,0.621131022238698,310.327921628952
19500,12,0.1,19,0.658653846153846,0.602518361228072,285.910361528397
19500,13,0.1,19,0.682692307692308,0.606101998764351,263.842113494873
19500,14,0.1,19,0.673076923076923,0.602534396609832,243.976422786713
19500,15,0.1,19,0.6875,0.646137792460344,228.729327201843
20000,5,0.1,19,0.649038461538462,0.576287516019981,559.700795650482
20000,6,0.1,19,0.644230769230769,0.575519601471299,506.034187316895
20000,7,0.1,19,0.629807692307692,0.572938295287749,460.059126853943
20000,8,0.1,19,0.644230769230769,0.570455676058319,417.769733190536
20000,9,0.1,19,0.668269230769231,0.6121605443495,380.220905303955
20000,10,0.1,19,0.673076923076923,0.615138920975877,347.157080173492
20000,11,0.1,19,0.653846153846154,0.571530631817377,322.299793243408
20000,12,0.1,19,0.653846153846154,0.605580179325071,293.225713014603
20000,13,0.1,19,0.682692307692308,0.609935209457459,270.881348133087
20000,14,0.1,19,0.682692307692308,0.639321556136482,251.13237452507
20000,15,0.1,19,0.677884615384615,0.601918676210901,234.009333848953
500,5,0.01,19,0.865384615384615,0.820346884310938,15.1680784225464
500,6,0.01,19,0.865384615384615,0.832648574855937,12.8378121852875
500,7,0.01,19,0.841346153846154,0.77355606277621,11.2508625984192
500,8,0.01,19,0.865384615384615,0.819133779808468,10.0298583507538
500,9,0.01,19,0.850961538461538,0.820743691072039,9.09364533424377
500,10,0.01,19,0.836538461538462,0.779231278045314,8.28703594207764
500,11,0.01,19,0.841346153846154,0.757728918208462,7.56888151168823
500,12,0.01,19,0.860576923076923,0.815396201211565,7.16409087181091
500,13,0.01,19,0.855769230769231,0.802194791242535,6.61118102073669
500,14,0.01,19,0.846153846153846,0.802728354183115,6.13040113449097
500,15,0.01,19,0.855769230769231,0.787233106630764,5.74104380607605
1000,5,0.01,19,0.850961538461538,0.794590770479555,30.4813137054443
1000,6,0.01,19,0.855769230769231,0.818587635607548,25.6927015781403
1000,7,0.01,19,0.846153846153846,0.798912778082738,22.4964778423309
1000,8,0.01,19,0.860576923076923,0.82639948773092,19.9489607810974
1000,9,0.01,19,0.865384615384615,0.819397862102876,17.8403913974762
1000,10,0.01,19,0.865384615384615,0.835997938177138,16.2270410060883
1000,11,0.01,19,0.879807692307692,0.840260502590987,15.0038638114929
1000,12,0.01,19,0.870192307692308,0.817094204137003,13.7181169986725
1000,13,0.01,19,0.850961538461538,0.815649836715037,12.7296538352966
1000,14,0.01,19,0.884615384615385,0.841104157679291,11.8622770309448
1000,15,0.01,19,0.860576923076923,0.820586998447745,11.139683008194
1500,5,0.01,19,0.850961538461538,0.796934371941123,46.3949069976807
1500,6,0.01,19,0.879807692307692,0.827459053005193,39.2721390724182
1500,7,0.01,19,0.865384615384615,0.79935128843864,33.826007604599
1500,8,0.01,19,0.850961538461538,0.798786700099,30.0403807163239
1500,9,0.01,19,0.875,0.826790553782097,26.7916176319122
1500,10,0.01,19,0.889423076923077,0.840030118685599,24.6425130367279
1500,11,0.01,19,0.875,0.824706716403617,22.2530241012573
1500,12,0.01,19,0.884615384615385,0.855796526496634,20.5209121704102
1500,13,0.01,19,0.865384615384615,0.812725779416015,19.051718711853
1500,14,0.01,19,0.865384615384615,0.822497827943869,17.8240315914154
1500,15,0.01,19,0.879807692307692,0.845790002241369,16.7691760063171
2000,5,0.01,19,0.870192307692308,0.811413403211228,62.6030809879303
2000,6,0.01,19,0.860576923076923,0.820418190262716,52.8568682670593
2000,7,0.01,19,0.855769230769231,0.801878102247893,45.5112686157227
2000,8,0.01,19,0.865384615384615,0.810937370654966,40.4783427715302
2000,9,0.01,19,0.865384615384615,0.809181559753027,36.0409541130066
2000,10,0.01,19,0.875,0.822546399104412,32.6881387233734
2000,11,0.01,19,0.875,0.831493363799192,29.8567359447479
2000,12,0.01,19,0.889423076923077,0.842851664412218,27.3936748504639
2000,13,0.01,19,0.879807692307692,0.825753443418059,25.8276550769806
2000,14,0.01,19,0.870192307692308,0.82282612515394,23.7284679412842
2000,15,0.01,19,0.879807692307692,0.82622408577787,22.0309309959412
2500,5,0.01,19,0.865384615384615,0.815110869747132,79.8939979076385
2500,6,0.01,19,0.836538461538462,0.773337768139581,67.4210820198059
2500,7,0.01,19,0.879807692307692,0.851281562682219,58.103991985321
2500,8,0.01,19,0.894230769230769,0.848137550726633,50.6983931064606
2500,9,0.01,19,0.865384615384615,0.835997938177138,45.3811304569244
2500,10,0.01,19,0.850961538461538,0.786457689846321,41.0419249534607
2500,11,0.01,19,0.899038461538462,0.855385527118751,37.6577069759369
2500,12,0.01,19,0.865384615384615,0.816232946171353,34.4374172687531
2500,13,0.01,19,0.870192307692308,0.828731285039262,31.7982444763184
2500,14,0.01,19,0.875,0.810727722830643,29.95126080513
2500,15,0.01,19,0.850961538461538,0.789733018244408,27.8431432247162
3000,5,0.01,19,0.875,0.82142358635775,98.0389666557312
3000,6,0.01,19,0.836538461538462,0.794725071898628,81.8198177814484
3000,7,0.01,19,0.826923076923077,0.761675587024193,70.2201526165009
3000,8,0.01,19,0.870192307692308,0.821964466724418,61.4992573261261
3000,9,0.01,19,0.855769230769231,0.81239005339529,54.7998096942902
3000,10,0.01,19,0.875,0.833640605486604,49.6491105556488
3000,11,0.01,19,0.884615384615385,0.847349580919237,45.3130116462708
3000,12,0.01,19,0.870192307692308,0.830260502590986,41.6009621620178
3000,13,0.01,19,0.889423076923077,0.835844965972775,38.3332350254059
3000,14,0.01,19,0.860576923076923,0.823675777836463,36.5401198863983
3000,15,0.01,19,0.884615384615385,0.850650388612546,33.1863527297974
3500,5,0.01,19,0.836538461538462,0.78806856173994,115.123624563217
3500,6,0.01,19,0.826923076923077,0.766987490827123,96.4861717224121
3500,7,0.01,19,0.875,0.837072491767645,82.7971670627594
3500,8,0.01,19,0.865384615384615,0.805056934643914,72.7216010093689
3500,9,0.01,19,0.846153846153846,0.819218739726147,65.8696942329407
3500,10,0.01,19,0.870192307692308,0.823585690009852,60.1201086044312
3500,11,0.01,19,0.865384615384615,0.811198562082273,53.0530047416687
3500,12,0.01,19,0.870192307692308,0.799906428857913,48.4212582111359
3500,13,0.01,19,0.860576923076923,0.814227676301721,44.8340542316437
3500,14,0.01,19,0.865384615384615,0.807524546388264,41.6092686653137
3500,15,0.01,19,0.870192307692308,0.82192380952381,38.8867847919464
4000,5,0.01,19,0.822115384615385,0.756272435788869,133.524420261383
4000,6,0.01,19,0.850961538461538,0.807977360932851,110.972716808319
4000,7,0.01,19,0.855769230769231,0.816813848898176,95.9363446235657
