"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
16500,13,0.01,19,0.850961538461538,0.805330169278121,229.126068592072
16500,14,0.01,19,0.855769230769231,0.78325744969159,213.14432144165
16500,15,0.01,19,0.865384615384615,0.824289203438601,195.266590595245
17000,5,0.01,19,0.75,0.682717486587161,627.460899353027
17000,6,0.01,19,0.793269230769231,0.721883362923228,550.28937458992
17000,7,0.01,19,0.774038461538462,0.734630627035807,509.280532360077
17000,8,0.01,19,0.783653846153846,0.71425195351911,450.329884529114
17000,9,0.01,19,0.802884615384615,0.741987242215044,396.638189792633
17000,10,0.01,19,0.817307692307692,0.774483913359709,356.228437662125
17000,11,0.01,19,0.865384615384615,0.831505845218892,320.621307373047
17000,12,0.01,19,0.841346153846154,0.809554514468504,296.941410064697
17000,13,0.01,19,0.850961538461538,0.799399978887525,270.26667714119
17000,14,0.01,19,0.855769230769231,0.786132427015702,247.795627832413
17000,15,0.01,19,0.879807692307692,0.842556066250234,228.081301689148
17500,5,0.01,19,0.721153846153846,0.643707963540502,652.639885902405
17500,6,0.01,19,0.75,0.702646064665903,519.352059364319
17500,7,0.01,19,0.793269230769231,0.728265051455757,444.911087989807
17500,8,0.01,19,0.817307692307692,0.771773453539015,389.31285071373
17500,9,0.01,19,0.807692307692308,0.729833013475252,356.406800270081
17500,10,0.01,19,0.831730769230769,0.794784629933945,309.103808879852
