"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
7000,13,0.1,19,0.721153846153846,0.657505910159001,99.2570652961731
7000,14,0.1,19,0.745192307692308,0.690962166362431,91.5255897045135
7000,15,0.1,19,0.735576923076923,0.687806147885814,85.3184552192688
7500,5,0.1,19,0.649038461538462,0.60699820939087,265.881850719452
7500,6,0.1,19,0.653846153846154,0.577608858207717,225.142460107803
7500,7,0.1,19,0.658653846153846,0.601156350137231,194.906893253326
7500,8,0.1,19,0.677884615384615,0.614052622718492,171.728595018387
7500,9,0.1,19,0.673076923076923,0.609770369265167,153.044878721237
7500,10,0.1,19,0.692307692307692,0.615615270748186,138.098634958267
7500,11,0.1,19,0.716346153846154,0.657897629174378,126.422138214111
7500,12,0.1,19,0.701923076923077,0.660720541462683,115.618361949921
7500,13,0.1,19,0.735576923076923,0.676662391346296,106.10614824295
7500,14,0.1,19,0.721153846153846,0.660990476190476,98.2425100803375
7500,15,0.1,19,0.711538461538462,0.643891270360885,91.5873212814331
8000,5,0.1,19,0.649038461538462,0.596837902873516,292.237916946411
8000,6,0.1,19,0.644230769230769,0.576404384183188,267.847841262817
8000,7,0.1,19,0.653846153846154,0.572279280526989,232.496690750122
8000,8,0.1,19,0.682692307692308,0.600882420240421,205.895856142044
8000,9,0.1,19,0.6875,0.618471943710427,182.32061624527
8000,10,0.1,19,0.692307692307692,0.63712342297784,165.727469205856
8000,11,0.1,19,0.716346153846154,0.645171756302399,149.830363988876
8000,12,0.1,19,0.721153846153846,0.680739567241587,137.530742168427
8000,13,0.1,19,0.735576923076923,0.665160777628433,127.439551830292
8000,14,0.1,19,0.706730769230769,0.636259220727729,118.271760463715
8000,15,0.1,19,0.721153846153846,0.676612181133407,108.108593225479
8500,5,0.1,19,0.653846153846154,0.586432219063915,301.484425544739
8500,6,0.1,19,0.663461538461538,0.608367873319958,254.924293041229
8500,7,0.1,19,0.658653846153846,0.579883104595344,219.084567070007
8500,8,0.1,19,0.677884615384615,0.629671530821024,193.584009647369
8500,9,0.1,19,0.677884615384615,0.617761335908438,174.39618062973
8500,10,0.1,19,0.6875,0.634763110171522,156.228019714355
8500,11,0.1,19,0.692307692307692,0.637811572510249,142.697850465775
8500,12,0.1,19,0.692307692307692,0.62201895717457,130.353438854218
8500,13,0.1,19,0.711538461538462,0.646005398340828,120.425935029984
8500,14,0.1,19,0.711538461538462,0.648832786558543,112.320246696472
8500,15,0.1,19,0.730769230769231,0.678094108477571,104.089678764343
9000,5,0.1,19,0.653846153846154,0.611454923493253,314.256304264069
9000,6,0.1,19,0.663461538461538,0.573350603041604,279.73619222641
9000,7,0.1,19,0.673076923076923,0.615254519460094,263.075462818146
9000,8,0.1,19,0.701923076923077,0.641966979116057,232.840317249298
9000,9,0.1,19,0.673076923076923,0.589324095158655,186.574618816376
9000,10,0.1,19,0.692307692307692,0.62061502593917,165.523488044739
9000,11,0.1,19,0.658653846153846,0.583177352343838,151.145628929138
9000,12,0.1,19,0.721153846153846,0.640743687074093,138.254511594772
9000,13,0.1,19,0.697115384615385,0.619248623857869,127.280306339264
9000,14,0.1,19,0.706730769230769,0.657213622497309,117.60965180397
9000,15,0.1,19,0.725961538461538,0.672937134476845,110.195105552673
9500,5,0.1,19,0.634615384615385,0.58641842707044,328.76997923851
9500,6,0.1,19,0.663461538461538,0.59954756258291,281.034122467041
9500,7,0.1,19,0.668269230769231,0.612427216411568,240.475652933121
9500,8,0.1,19,0.692307692307692,0.629819144540461,216.700778722763
9500,9,0.1,19,0.682692307692308,0.596325837929725,193.468172311783
9500,10,0.1,19,0.706730769230769,0.638451656392149,174.526794433594
9500,11,0.1,19,0.6875,0.622627180996584,158.649573564529
9500,12,0.1,19,0.701923076923077,0.670191850628885,145.364534854889
9500,13,0.1,19,0.725961538461538,0.674606515811415,133.654155731201
9500,14,0.1,19,0.711538461538462,0.6686782268443,124.59534740448
9500,15,0.1,19,0.730769230769231,0.655742201013108,116.139416217804
10000,5,0.1,19,0.634615384615385,0.57914258135895,340.648580789566
10000,6,0.1,19,0.644230769230769,0.588928964806646,296.86622095108
10000,7,0.1,19,0.663461538461538,0.603971124576559,257.715482711792
10000,8,0.1,19,0.653846153846154,0.606424935021436,228.75199508667
10000,9,0.1,19,0.697115384615385,0.625498836114534,205.461846828461
10000,10,0.1,19,0.677884615384615,0.604968242184944,185.260203361511
10000,11,0.1,19,0.701923076923077,0.640682564249909,168.201750993729
10000,12,0.1,19,0.697115384615385,0.640749206349206,154.160637140274
10000,13,0.1,19,0.701923076923077,0.658456003948967,142.040274143219
10000,14,0.1,19,0.692307692307692,0.624936354032784,131.321721315384
10000,15,0.1,19,0.725961538461538,0.674774650657161,122.326757192612
10500,5,0.1,19,0.649038461538462,0.565648346286142,355.391330718994
10500,6,0.1,19,0.649038461538462,0.577270846139155,307.225677490234
10500,7,0.1,19,0.668269230769231,0.601279310639218,273.335932016373
10500,8,0.1,19,0.692307692307692,0.608508523512123,240.516490459442
10500,9,0.1,19,0.677884615384615,0.599948993695426,214.127443790436
10500,10,0.1,19,0.668269230769231,0.580670370160057,192.84762597084
10500,11,0.1,19,0.668269230769231,0.598395802907963,174.982750892639
10500,12,0.1,19,0.701923076923077,0.625747828776017,159.550710678101
10500,13,0.1,19,0.706730769230769,0.652348875446965,142.362899780273
10500,14,0.1,19,0.711538461538462,0.670367032853684,131.553895235062
10500,15,0.1,19,0.697115384615385,0.6200721267348,122.558277130127
11000,5,0.1,19,0.649038461538462,0.606292744260623,364.30161356926
11000,6,0.1,19,0.634615384615385,0.547551406578887,323.497274875641
11000,7,0.1,19,0.649038461538462,0.571827329477944,306.821823120117
11000,8,0.1,19,0.682692307692308,0.618310691088531,277.374623298645
11000,9,0.1,19,0.682692307692308,0.629414145026203,247.798278808594
11000,10,0.1,19,0.692307692307692,0.647327466268078,225.400593996048
11000,11,0.1,19,0.682692307692308,0.618310691088531,204.868832111359
11000,12,0.1,19,0.725961538461538,0.6817932700001,168.90859746933
11000,13,0.1,19,0.701923076923077,0.630892960297376,155.509798526764
11000,14,0.1,19,0.706730769230769,0.676941306500017,143.81279706955
11000,15,0.1,19,0.6875,0.634656797165246,134.516054868698
11500,5,0.1,19,0.668269230769231,0.609571767555453,371.839894294739
11500,6,0.1,19,0.653846153846154,0.597608384817397,319.499361991882
11500,7,0.1,19,0.663461538461538,0.607332469142471,282.119615793228
11500,8,0.1,19,0.668269230769231,0.635399826097114,251.126869678497
11500,9,0.1,19,0.658653846153846,0.572388106112142,233.098281860352
11500,10,0.1,19,0.663461538461538,0.615467540997182,212.213644742966
11500,11,0.1,19,0.6875,0.633049667748344,195.267427206039
11500,12,0.1,19,0.673076923076923,0.613079073009937,176.012741088867
11500,13,0.1,19,0.706730769230769,0.670193615563282,162.875373363495
11500,14,0.1,19,0.716346153846154,0.648040807930457,150.829645633698
11500,15,0.1,19,0.706730769230769,0.638162405202811,141.941539287567
12000,5,0.1,19,0.649038461538462,0.590849597430755,397.223457336426
12000,6,0.1,19,0.644230769230769,0.577265132091001,345.839793682098
12000,7,0.1,19,0.653846153846154,0.595574821323192,322.559675216675
12000,8,0.1,19,0.649038461538462,0.560074093968079,302.012429952621
12000,9,0.1,19,0.668269230769231,0.595510429638226,267.292295455933
12000,10,0.1,19,0.658653846153846,0.581511334296936,244.944855690002
12000,11,0.1,19,0.677884615384615,0.611336149765958,222.496309280396
12000,12,0.1,19,0.692307692307692,0.631473047928159,205.737509489059
12000,13,0.1,19,0.6875,0.627764196926934,190.107881307602
12000,14,0.1,19,0.711538461538462,0.630002844097045,174.825048923492
12000,15,0.1,19,0.716346153846154,0.638815098340654,161.703121423721
12500,5,0.1,19,0.649038461538462,0.612568509622777,458.448739051819
12500,6,0.1,19,0.649038461538462,0.573276328900312,402.20917057991
12500,7,0.1,19,0.663461538461538,0.630426719629207,356.174300432205
12500,8,0.1,19,0.658653846153846,0.601224457384741,317.821251153946
12500,9,0.1,19,0.663461538461538,0.594859454214069,286.57909655571
12500,10,0.1,19,0.668269230769231,0.595883572017826,259.449241876602
12500,11,0.1,19,0.682692307692308,0.623726619758689,236.377403497696
12500,12,0.1,19,0.677884615384615,0.626870768729968,215.483020305634
12500,13,0.1,19,0.706730769230769,0.638472522828724,198.926661014557
12500,14,0.1,19,0.701923076923077,0.623306028399552,183.663998126984
12500,15,0.1,19,0.692307692307692,0.646354865237264,167.743225336075
13000,5,0.1,19,0.639423076923077,0.580927497370857,469.297879219055
13000,6,0.1,19,0.639423076923077,0.554550062548026,411.177656173706
13000,7,0.1,19,0.663461538461538,0.588785571490639,365.53787612915
13000,8,0.1,19,0.653846153846154,0.598368738793936,326.097345590591
13000,9,0.1,19,0.677884615384615,0.621858096762966,294.921631574631
13000,10,0.1,19,0.668269230769231,0.601930158730159,264.903053283691
13000,11,0.1,19,0.668269230769231,0.611492209079145,242.426979780197
13000,12,0.1,19,0.668269230769231,0.609158683781496,220.670964717865
13000,13,0.1,19,0.697115384615385,0.634539199032289,203.728557109833
13000,14,0.1,19,0.697115384615385,0.625924978783663,189.239550113678
13000,15,0.1,19,0.716346153846154,0.637056265477428,176.855466842651
13500,5,0.1,19,0.649038461538462,0.610828240578376,482.67335152626
13500,6,0.1,19,0.644230769230769,0.574033545946358,425.739116191864
13500,7,0.1,19,0.649038461538462,0.569705530155285,377.985450267792
13500,8,0.1,19,0.658653846153846,0.611224242283512,338.268665313721
13500,9,0.1,19,0.663461538461538,0.581516295333886,303.801923513412
13500,10,0.1,19,0.673076923076923,0.62761399989118,276.999286651611
13500,11,0.1,19,0.668269230769231,0.603114442234211,250.789254426956
13500,12,0.1,19,0.673076923076923,0.624378683850546,228.915119171143
13500,13,0.1,19,0.692307692307692,0.646621059323071,210.169585943222
13500,14,0.1,19,0.692307692307692,0.626329619703705,194.513924837112
13500,15,0.1,19,0.701923076923077,0.625421548395956,181.109165906906
14000,5,0.1,19,0.629807692307692,0.573806437763243,493.011340141296
14000,6,0.1,19,0.644230769230769,0.571904990394355,437.078593015671
14000,7,0.1,19,0.653846153846154,0.606014164307499,386.551258325577
14000,8,0.1,19,0.658653846153846,0.589860343730018,348.021308660507
14000,9,0.1,19,0.644230769230769,0.57787797175959,312.330077409744
14000,10,0.1,19,0.673076923076923,0.615295992855258,282.737340211868
14000,11,0.1,19,0.682692307692308,0.603361851038065,257.816448926926
14000,12,0.1,19,0.697115384615385,0.669518713113886,236.114711284637
14000,13,0.1,19,0.706730769230769,0.660887633880912,217.498432636261
14000,14,0.1,19,0.6875,0.648539997912734,201.472444534302
14000,15,0.1,19,0.692307692307692,0.61242667062452,187.215244054794
14500,5,0.1,19,0.639423076923077,0.573124908056989,506.315760374069
14500,6,0.1,19,0.649038461538462,0.542769586289605,447.992140769958
14500,7,0.1,19,0.639423076923077,0.565659279821917,401.192269802094
14500,8,0.1,19,0.663461538461538,0.604506814785175,359.023510456085
14500,9,0.1,19,0.677884615384615,0.642536527614399,322.583778142929
14500,10,0.1,19,0.653846153846154,0.585796632868486,294.178492546082
14500,11,0.1,19,0.697115384615385,0.652377438390774,268.498099565506
14500,12,0.1,19,0.677884615384615,0.595965716276796,244.351641654968
14500,13,0.1,19,0.6875,0.62755272580458,225.841074943542
14500,14,0.1,19,0.701923076923077,0.645082624372551,209.195549964905
14500,15,0.1,19,0.716346153846154,0.645514664534559,195.157084226608
15000,5,0.1,19,0.653846153846154,0.605276190476191,520.72617816925
