"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
5000,14,0.1,13,0.730769230769231,0.670447867942799,73.6940495967865
5000,15,0.1,13,0.769230769230769,0.732098671953581,69.1369676589966
5500,5,0.1,13,0.673076923076923,0.611187062571325,183.353473186493
5500,6,0.1,13,0.673076923076923,0.593191340747898,179.112005710602
5500,7,0.1,13,0.682692307692308,0.59937189687051,161.813148498535
5500,8,0.1,13,0.697115384615385,0.654484781882543,141.717365026474
5500,9,0.1,13,0.730769230769231,0.692404701784177,126.002994537354
5500,10,0.1,13,0.725961538461538,0.675932051282992,113.467798948288
5500,11,0.1,13,0.735576923076923,0.676603174603175,104.153376579285
5500,12,0.1,13,0.725961538461538,0.651884828573159,95.2221939563751
5500,13,0.1,13,0.735576923076923,0.674010913747005,87.5896472930908
5500,14,0.1,13,0.759615384615385,0.713377821912418,81.1047914028168
5500,15,0.1,13,0.778846153846154,0.730577777777778,75.8194344043732
6000,5,0.1,13,0.658653846153846,0.604280295822038,200.084446430206
6000,6,0.1,13,0.668269230769231,0.611235752478036,196.887514591217
6000,7,0.1,13,0.663461538461538,0.603276319030166,177.408482551575
6000,8,0.1,13,0.682692307692308,0.614675139949249,156.349807739258
6000,9,0.1,13,0.716346153846154,0.652269334775472,138.593855142593
6000,10,0.1,13,0.711538461538462,0.655472662860274,125.121834754944
6000,11,0.1,13,0.716346153846154,0.645836298999243,113.691445112228
6000,12,0.1,13,0.735576923076923,0.685607340137534,103.707417011261
6000,13,0.1,13,0.735576923076923,0.673414334264728,95.4745986461639
6000,14,0.1,13,0.740384615384615,0.667648102740584,89.1753015518188
6000,15,0.1,13,0.759615384615385,0.688685623841237,82.0988368988037
6500,5,0.1,13,0.663461538461538,0.628975621743662,215.955732345581
6500,6,0.1,13,0.677884615384615,0.618234348890847,212.756418466568
6500,7,0.1,13,0.677884615384615,0.606567181805665,190.736026763916
6500,8,0.1,13,0.692307692307692,0.640372889950014,167.797249555588
6500,9,0.1,13,0.682692307692308,0.615060530177283,149.728686571121
6500,10,0.1,13,0.6875,0.611600283168138,135.227504491806
6500,11,0.1,13,0.711538461538462,0.648675685923986,123.057056427002
6500,12,0.1,13,0.716346153846154,0.660242917222851,112.091503143311
6500,13,0.1,13,0.716346153846154,0.654460982669386,103.878118991852
6500,14,0.1,13,0.721153846153846,0.661089413118206,95.1991422176361
6500,15,0.1,13,0.745192307692308,0.708767386405555,88.2804844379425
7000,5,0.1,13,0.663461538461538,0.592011192782524,230.235033988953
7000,6,0.1,13,0.663461538461538,0.604558439835845,226.221954107285
7000,7,0.1,13,0.673076923076923,0.608078438916728,204.814643621445
7000,8,0.1,13,0.697115384615385,0.644043540499864,180.050276994705
7000,9,0.1,13,0.682692307692308,0.605142857142857,160.45849108696
7000,10,0.1,13,0.697115384615385,0.649797985203273,144.65673828125
7000,11,0.1,13,0.716346153846154,0.671740787586772,132.976446628571
7000,12,0.1,13,0.721153846153846,0.644533185695974,121.440940618515
7000,13,0.1,13,0.740384615384615,0.701562980806982,112.042708396912
7000,14,0.1,13,0.740384615384615,0.68039915248683,105.202211380005
7000,15,0.1,13,0.75,0.703082536120179,96.2654612064362
7500,5,0.1,13,0.653846153846154,0.576170336497808,250.272480964661
7500,6,0.1,13,0.658653846153846,0.579513316448481,245.465348482132
7500,7,0.1,13,0.673076923076923,0.610575837574945,218.142514705658
7500,8,0.1,13,0.673076923076923,0.606677694996403,191.917671442032
7500,9,0.1,13,0.697115384615385,0.633327080956592,172.180367946625
7500,10,0.1,13,0.706730769230769,0.625691669763568,154.067697525024
7500,11,0.1,13,0.721153846153846,0.658005469883596,140.712844371796
7500,12,0.1,13,0.740384615384615,0.687078288036294,130.575917720795
7500,13,0.1,13,0.735576923076923,0.662899576905412,117.971482992172
7500,14,0.1,13,0.730769230769231,0.668172656302137,110.088445425034
7500,15,0.1,13,0.725961538461538,0.663941688009798,103.145533084869
8000,5,0.1,13,0.668269230769231,0.639481656445165,268.141547203064
8000,6,0.1,13,0.663461538461538,0.603559248031669,262.08863735199
8000,7,0.1,13,0.677884615384615,0.637826415771386,233.905784368515
8000,8,0.1,13,0.6875,0.654389553966205,205.308010101318
8000,9,0.1,13,0.692307692307692,0.65121006598078,183.891496896744
8000,10,0.1,13,0.711538461538462,0.664283175099113,166.407780885696
8000,11,0.1,13,0.716346153846154,0.64244204927351,151.940240383148
8000,12,0.1,13,0.706730769230769,0.644839021777492,139.302754402161
8000,13,0.1,13,0.701923076923077,0.647865443204749,127.675518035889
8000,14,0.1,13,0.706730769230769,0.654846350330454,117.569487571716
8000,15,0.1,13,0.745192307692308,0.700932281188875,110.191512107849
8500,5,0.1,13,0.649038461538462,0.586667888558806,283.983562231064
8500,6,0.1,13,0.653846153846154,0.613590911505047,275.643121242523
8500,7,0.1,13,0.668269230769231,0.591636250754184,249.998723983765
8500,8,0.1,13,0.6875,0.629808590110186,218.331602096558
8500,9,0.1,13,0.701923076923077,0.644285666313953,194.576907634735
8500,10,0.1,13,0.692307692307692,0.633131640252841,176.486769914627
8500,11,0.1,13,0.692307692307692,0.613731349711899,160.197940349579
8500,12,0.1,13,0.706730769230769,0.644046265126013,146.355855464935
8500,13,0.1,13,0.716346153846154,0.685400386956513,135.725038528442
8500,14,0.1,13,0.701923076923077,0.650372523722627,125.400874376297
8500,15,0.1,13,0.735576923076923,0.696238711143998,117.081373929977
9000,5,0.1,13,0.653846153846154,0.594342102922952,298.039880990982
9000,6,0.1,13,0.649038461538462,0.587302101794267,292.132864713669
9000,7,0.1,13,0.673076923076923,0.610361589888841,261.971584796906
9000,8,0.1,13,0.677884615384615,0.580067292898791,206.907397508621
9000,9,0.1,13,0.6875,0.625362612580542,184.396075963974
9000,10,0.1,13,0.692307692307692,0.614735262728992,166.295172929764
9000,11,0.1,13,0.716346153846154,0.649384112701909,150.76003909111
9000,12,0.1,13,0.701923076923077,0.638831746031746,138.139414548874
9000,13,0.1,13,0.701923076923077,0.644423198503081,127.204262018204
9000,14,0.1,13,0.730769230769231,0.659663350204574,117.688259363174
9000,15,0.1,13,0.730769230769231,0.678374603951883,109.280524015427
9500,5,0.1,13,0.673076923076923,0.62307717513968,282.053471803665
9500,6,0.1,13,0.658653846153846,0.602917828947222,274.296736240387
9500,7,0.1,13,0.668269230769231,0.606074053383045,246.229731559753
9500,8,0.1,13,0.663461538461538,0.567391525117504,216.557015657425
9500,9,0.1,13,0.677884615384615,0.613855790108991,193.694969654083
9500,10,0.1,13,0.692307692307692,0.627074291158685,175.314525842667
9500,11,0.1,13,0.692307692307692,0.629339817977582,160.394443750381
9500,12,0.1,13,0.697115384615385,0.650154947090314,146.314877986908
9500,13,0.1,13,0.735576923076923,0.682035366263254,134.015651226044
9500,14,0.1,13,0.730769230769231,0.677993423940322,124.556045055389
9500,15,0.1,13,0.711538461538462,0.64837475489575,115.993920087814
10000,5,0.1,13,0.653846153846154,0.600358078477759,296.046288967133
10000,6,0.1,13,0.663461538461538,0.581327034807916,288.11567735672
10000,7,0.1,13,0.649038461538462,0.588911721934495,258.136673927307
10000,8,0.1,13,0.649038461538462,0.590992151758895,227.106267690659
10000,9,0.1,13,0.6875,0.597500476385891,204.207417726517
10000,10,0.1,13,0.682692307692308,0.602542256393584,183.621938943863
10000,11,0.1,13,0.721153846153846,0.649528726588568,167.893964529037
10000,12,0.1,13,0.711538461538462,0.653754452991982,166.972782611847
10000,13,0.1,13,0.6875,0.597500476385891,157.719743013382
10000,14,0.1,13,0.701923076923077,0.636144574336913,146.30090880394
10000,15,0.1,13,0.716346153846154,0.666322365232551,135.761142730713
10500,5,0.1,13,0.653846153846154,0.568346936191964,346.320572137833
10500,6,0.1,13,0.639423076923077,0.583068363630661,337.232321739197
10500,7,0.1,13,0.658653846153846,0.589844033634513,304.148494958878
10500,8,0.1,13,0.668269230769231,0.608441212208435,266.861767530441
10500,9,0.1,13,0.673076923076923,0.624202908101247,238.999805212021
10500,10,0.1,13,0.673076923076923,0.598425213894661,217.227270126343
10500,11,0.1,13,0.677884615384615,0.596056573941684,198.034736633301
10500,12,0.1,13,0.692307692307692,0.634323146182938,180.537912368774
10500,13,0.1,13,0.701923076923077,0.613853395084569,165.473524808884
10500,14,0.1,13,0.706730769230769,0.655702549890641,153.346308469772
10500,15,0.1,13,0.711538461538462,0.669443815719958,143.281472206116
11000,5,0.1,13,0.653846153846154,0.595178490860314,363.08770442009
11000,6,0.1,13,0.639423076923077,0.543574603174603,351.298716783524
11000,7,0.1,13,0.644230769230769,0.589497957429125,318.282572984695
11000,8,0.1,13,0.658653846153846,0.592241296110971,281.873820543289
11000,9,0.1,13,0.658653846153846,0.60913619901952,252.682019472122
11000,10,0.1,13,0.673076923076923,0.602699395846049,227.872580051422
11000,11,0.1,13,0.673076923076923,0.575628097616818,207.577807426453
11000,12,0.1,13,0.677884615384615,0.64992593105757,189.322108983994
11000,13,0.1,13,0.692307692307692,0.633170642432998,175.430472612381
11000,14,0.1,13,0.701923076923077,0.654041611965787,162.570940732956
11000,15,0.1,13,0.697115384615385,0.618026825895647,151.263234615326
11500,5,0.1,13,0.649038461538462,0.588344302899796,381.195811033249
11500,6,0.1,13,0.649038461538462,0.572113501250298,365.664193630219
11500,7,0.1,13,0.663461538461538,0.609271567103388,329.404678106308
11500,8,0.1,13,0.673076923076923,0.619317830339361,292.092042207718
11500,9,0.1,13,0.682692307692308,0.613963192530404,261.508402824402
11500,10,0.1,13,0.682692307692308,0.610351911714358,238.38858795166
11500,11,0.1,13,0.673076923076923,0.623551666818565,216.506017684937
11500,12,0.1,13,0.701923076923077,0.640682564249909,197.391288757324
11500,13,0.1,13,0.692307692307692,0.619521512072864,185.266092061996
11500,14,0.1,13,0.711538461538462,0.665919314317994,170.038366794586
11500,15,0.1,13,0.706730769230769,0.633858025204235,156.334431409836
12000,5,0.1,13,0.653846153846154,0.596663770591825,395.310718297958
12000,6,0.1,13,0.644230769230769,0.588992219137218,380.151797056198
12000,7,0.1,13,0.663461538461538,0.585755968279592,345.608172416687
12000,8,0.1,13,0.649038461538462,0.598923788411335,307.50470662117
12000,9,0.1,13,0.668269230769231,0.619583514343465,271.161432743073
12000,10,0.1,13,0.682692307692308,0.629414145026203,222.043661594391
12000,11,0.1,13,0.677884615384615,0.613279510694255,200.935575485229
12000,12,0.1,13,0.673076923076923,0.644898655111254,191.419229507446
12000,13,0.1,13,0.697115384615385,0.631946581818792,188.747039556503
12000,14,0.1,13,0.682692307692308,0.615385161154678,177.418308258057
12000,15,0.1,13,0.692307692307692,0.615157847454938,164.308772087097
12500,5,0.1,13,0.658653846153846,0.622601115040774,409.085372447968
12500,6,0.1,13,0.644230769230769,0.588312149830942,395.050997972488
12500,7,0.1,13,0.682692307692308,0.623189292424624,357.739912986755
12500,8,0.1,13,0.663461538461538,0.601876445569879,319.161056280136
12500,9,0.1,13,0.677884615384615,0.620373502142268,285.8992228508
12500,10,0.1,13,0.658653846153846,0.580488585749899,257.523352622986
12500,11,0.1,13,0.677884615384615,0.61948121225141,236.966576099396
12500,12,0.1,13,0.682692307692308,0.586715973234961,215.608495473862
12500,13,0.1,13,0.677884615384615,0.610738358608581,198.241446971893
12500,14,0.1,13,0.697115384615385,0.639740133982366,183.963011026382
12500,15,0.1,13,0.701923076923077,0.628758262106272,171.755567073822
13000,5,0.1,13,0.634615384615385,0.559052063620895,420.83465385437
13000,6,0.1,13,0.634615384615385,0.56907692517593,408.898911237717
13000,7,0.1,13,0.649038461538462,0.582784850093799,372.303467035294
13000,8,0.1,13,0.649038461538462,0.588171783386842,331.32818198204
13000,9,0.1,13,0.658653846153846,0.561418186540657,296.911049365997
13000,10,0.1,13,0.653846153846154,0.611454923493253,269.391485691071
13000,11,0.1,13,0.6875,0.61980706312016,244.406061410904
13000,12,0.1,13,0.673076923076923,0.60726933840614,224.136212110519
13000,13,0.1,13,0.697115384615385,0.655774782718388,205.422095298767
13000,14,0.1,13,0.692307692307692,0.629339817977582,190.726163625717
13000,15,0.1,13,0.697115384615385,0.654484781882543,176.212232112885
13500,5,0.1,13,0.639423076923077,0.587988925947387,437.227970600128
13500,6,0.1,13,0.644230769230769,0.582349206679722,420.216697692871
13500,7,0.1,13,0.653846153846154,0.594347572045666,380.77560210228
13500,8,0.1,13,0.653846153846154,0.588116832293817,341.436454296112
13500,9,0.1,13,0.649038461538462,0.574069841269841,307.31578207016
13500,10,0.1,13,0.668269230769231,0.619758349436826,279.060038805008
13500,11,0.1,13,0.677884615384615,0.594454580397534,252.451085805893
13500,12,0.1,13,0.6875,0.621562300211196,231.472913265228
13500,13,0.1,13,0.682692307692308,0.603922010866341,211.759072780609
13500,14,0.1,13,0.716346153846154,0.630312169635214,197.226136922836
13500,15,0.1,13,0.697115384615385,0.645001340308594,184.287392616272
14000,5,0.1,13,0.658653846153846,0.607298467439757,450.87522816658
14000,6,0.1,13,0.649038461538462,0.580221675296661,434.248506784439
14000,7,0.1,13,0.658653846153846,0.603113309571926,395.459421157837
14000,8,0.1,13,0.639423076923077,0.556618806342284,353.831224679947
14000,9,0.1,13,0.658653846153846,0.608384495311282,317.238994836807
14000,10,0.1,13,0.653846153846154,0.561343030712408,288.163539409637
14000,11,0.1,13,0.6875,0.618471943710427,262.422996997833
14000,12,0.1,13,0.692307692307692,0.591923527418092,240.545215129852
14000,13,0.1,13,0.697115384615385,0.634851451160497,221.186747550964
14000,14,0.1,13,0.697115384615385,0.634700719213227,206.660267353058
14000,15,0.1,13,0.697115384615385,0.613293622381336,190.483203649521
14500,5,0.1,13,0.639423076923077,0.569841921187881,461.241936445236
14500,6,0.1,13,0.658653846153846,0.593841075408707,449.607797145844
14500,7,0.1,13,0.653846153846154,0.601439256116189,409.208613157272
14500,8,0.1,13,0.653846153846154,0.588198215234349,366.339208602905
14500,9,0.1,13,0.663461538461538,0.614804825689443,329.57230591774
14500,10,0.1,13,0.663461538461538,0.581477047750516,299.037465572357
14500,11,0.1,13,0.6875,0.621442207009069,272.499667644501
14500,12,0.1,13,0.658653846153846,0.575431561918582,250.025738716125
14500,13,0.1,13,0.677884615384615,0.583492639312235,230.090767145157
14500,14,0.1,13,0.697115384615385,0.633151575616841,213.219049692154
14500,15,0.1,13,0.673076923076923,0.624153170716057,198.560566902161
15000,5,0.1,13,0.644230769230769,0.570304956050224,477.377928972244
15000,6,0.1,13,0.658653846153846,0.583440737255471,462.879237413406
15000,7,0.1,13,0.644230769230769,0.571382756022029,420.988767623901
15000,8,0.1,13,0.649038461538462,0.578917946172628,377.338736534119
15000,9,0.1,13,0.658653846153846,0.602518361228072,339.533770561218
15000,10,0.1,13,0.682692307692308,0.630962168196182,309.132640838623
15000,11,0.1,13,0.677884615384615,0.584296300964218,282.928824424744
15000,12,0.1,13,0.697115384615385,0.624719237299158,258.001129627228
15000,13,0.1,13,0.677884615384615,0.574278434715826,238.33656334877
15000,14,0.1,13,0.692307692307692,0.636080430538373,219.735465526581
15000,15,0.1,13,0.697115384615385,0.621125381785832,204.932656288147
15500,5,0.1,13,0.658653846153846,0.601156350137231,491.09667468071
15500,6,0.1,13,0.639423076923077,0.552756043657734,471.267872333527
15500,7,0.1,13,0.639423076923077,0.577171693814482,433.751559734344
15500,8,0.1,13,0.644230769230769,0.570388326639772,390.004141330719
15500,9,0.1,13,0.653846153846154,0.590262842222357,352.898272275925
15500,10,0.1,13,0.668269230769231,0.5971127989524,322.053790330887
15500,11,0.1,13,0.653846153846154,0.579466714538006,291.226731777191
15500,12,0.1,13,0.668269230769231,0.610681960498114,269.752906560898
15500,13,0.1,13,0.701923076923077,0.625816622923749,245.596494436264
15500,14,0.1,13,0.668269230769231,0.587716128483936,226.405030965805
15500,15,0.1,13,0.682692307692308,0.6270105643805,211.077752113342
16000,5,0.1,13,0.639423076923077,0.556630998537934,505.702268362045
16000,6,0.1,13,0.658653846153846,0.585606943400494,483.620260953903
16000,7,0.1,13,0.653846153846154,0.594515497154234,445.706806659698
16000,8,0.1,13,0.653846153846154,0.591827495164429,400.261770248413
16000,9,0.1,13,0.658653846153846,0.579289020300687,360.230179786682
16000,10,0.1,13,0.673076923076923,0.609278201427013,329.204931497574
16000,11,0.1,13,0.668269230769231,0.602987462889922,300.087840080261
16000,12,0.1,13,0.682692307692308,0.611227729682659,274.918911457062
16000,13,0.1,13,0.6875,0.63398706137389,252.910080432892
16000,14,0.1,13,0.706730769230769,0.650541035718236,234.776003360748
16000,15,0.1,13,0.701923076923077,0.64070156327145,220.321809768677
16500,5,0.1,13,0.639423076923077,0.596655260903706,516.996984004974
16500,6,0.1,13,0.634615384615385,0.602604582762545,509.040134191513
16500,7,0.1,13,0.649038461538462,0.596050021256078,457.112925767899
16500,8,0.1,13,0.658653846153846,0.589367843158322,410.524413824081
16500,9,0.1,13,0.668269230769231,0.606377212652043,373.026636838913
16500,10,0.1,13,0.653846153846154,0.60810329851815,339.344438314438
16500,11,0.1,13,0.677884615384615,0.584161974760303,309.732901334763
16500,12,0.1,13,0.658653846153846,0.58790332119963,283.888450622559
16500,13,0.1,13,0.6875,0.622175436984857,263.20885014534
16500,14,0.1,13,0.697115384615385,0.644043540499864,241.852232933044
16500,15,0.1,13,0.706730769230769,0.620594326084289,224.442735910416
17000,5,0.1,13,0.653846153846154,0.597608384817397,529.865226745605
17000,6,0.1,13,0.644230769230769,0.578714693813417,504.12927532196
17000,7,0.1,13,0.639423076923077,0.571704925869457,472.015763044357
17000,8,0.1,13,0.644230769230769,0.568697754949644,426.417399168015
17000,9,0.1,13,0.639423076923077,0.584114994795799,381.470296859741
17000,10,0.1,13,0.668269230769231,0.600762623228482,347.907423257828
17000,11,0.1,13,0.668269230769231,0.621891310091626,318.523033857346
17000,12,0.1,13,0.668269230769231,0.62791085175472,291.104026556015
17000,13,0.1,13,0.6875,0.614387045031632,269.564126968384
17000,14,0.1,13,0.706730769230769,0.650866993404429,248.686835289001
17000,15,0.1,13,0.716346153846154,0.663572992756522,233.253304719925
17500,5,0.1,13,0.639423076923077,0.576641527498065,539.144423723221
17500,6,0.1,13,0.649038461538462,0.58949389976272,504.092348814011
17500,7,0.1,13,0.649038461538462,0.586119408469475,428.158707380295
17500,8,0.1,13,0.634615384615385,0.580055408381278,386.159912586212
17500,9,0.1,13,0.673076923076923,0.585812167963006,352.008929014206
17500,10,0.1,13,0.677884615384615,0.632445598409557,317.647307634354
17500,11,0.1,13,0.649038461538462,0.591475122665108,292.243867874146
17500,12,0.1,13,0.673076923076923,0.600514722226991,267.414864778519
17500,13,0.1,13,0.682692307692308,0.646419683778383,245.606803655624
17500,14,0.1,13,0.711538461538462,0.638023144242344,228.641622304916
17500,15,0.1,13,0.701923076923077,0.630739837821664,213.083542346954
18000,5,0.1,13,0.639423076923077,0.564565185787052,493.39471244812
18000,6,0.1,13,0.649038461538462,0.602979053207142,497.684072494507
18000,7,0.1,13,0.649038461538462,0.561860681946533,490.554589271545
18000,8,0.1,13,0.644230769230769,0.566567651700567,418.874973297119
18000,9,0.1,13,0.658653846153846,0.632244368840534,398.627771854401
18000,10,0.1,13,0.629807692307692,0.544338418415077,334.003296852112
18000,11,0.1,13,0.668269230769231,0.59775759160313,302.551342487335
18000,12,0.1,13,0.673076923076923,0.625134956572321,278.730849027634
18000,13,0.1,13,0.682692307692308,0.621475193333388,255.620133638382
18000,14,0.1,13,0.697115384615385,0.627020586067744,236.265169620514
18000,15,0.1,13,0.6875,0.59248128857396,220.315465688705
18500,5,0.1,13,0.658653846153846,0.61048812170636,509.609627485275
18500,6,0.1,13,0.634615384615385,0.55083294389529,488.079523324966
18500,7,0.1,13,0.644230769230769,0.57676814723625,450.927268743515
18500,8,0.1,13,0.649038461538462,0.582610968002111,409.129810094833
18500,9,0.1,13,0.644230769230769,0.565432088364089,373.089926481247
18500,10,0.1,13,0.663461538461538,0.597501650530165,341.308954715729
18500,11,0.1,13,0.658653846153846,0.587041021270354,310.621549844742
18500,12,0.1,13,0.653846153846154,0.620127525100465,284.225292682648
18500,13,0.1,13,0.6875,0.638061990510288,265.229707241058
18500,14,0.1,13,0.677884615384615,0.592756995626542,243.551231861115
18500,15,0.1,13,0.692307692307692,0.645675280844319,226.551852703094
19000,5,0.1,13,0.649038461538462,0.603466482785081,516.653918027878
19000,6,0.1,13,0.634615384615385,0.551390573177865,501.108678102493
19000,7,0.1,13,0.649038461538462,0.600156629193773,460.729761362076
19000,8,0.1,13,0.644230769230769,0.573626294415353,418.62316942215
19000,9,0.1,13,0.658653846153846,0.587541881662742,380.159526586533
19000,10,0.1,13,0.658653846153846,0.58953046955144,348.301748752594
19000,11,0.1,13,0.677884615384615,0.61374239618572,318.375025987625
19000,12,0.1,13,0.658653846153846,0.589734975409237,293.065908908844
19000,13,0.1,13,0.692307692307692,0.650566878313439,269.044992208481
19000,14,0.1,13,0.697115384615385,0.629174513022457,250.757904291153
19000,15,0.1,13,0.697115384615385,0.644043540499864,238.250112771988
19500,5,0.1,13,0.634615384615385,0.556875141027623,529.651336193085
19500,6,0.1,13,0.644230769230769,0.578430786803969,513.623345375061
19500,7,0.1,13,0.620192307692308,0.518563064617536,472.043292045593
19500,8,0.1,13,0.653846153846154,0.570511284644395,427.094348907471
19500,9,0.1,13,0.653846153846154,0.598578757647319,389.994140863419
19500,10,0.1,13,0.668269230769231,0.610165079365079,357.136168003082
19500,11,0.1,13,0.663461538461538,0.616474604691591,326.509444236755
19500,12,0.1,13,0.649038461538462,0.607203008576951,299.722079277039
19500,13,0.1,13,0.6875,0.641213407263697,276.048070192337
19500,14,0.1,13,0.677884615384615,0.590011748327137,257.564633369446
19500,15,0.1,13,0.711538461538462,0.658328816533137,240.604423522949
20000,5,0.1,13,0.634615384615385,0.583314106325437,560.888896465302
20000,6,0.1,13,0.644230769230769,0.575846663259812,518.527611494064
20000,7,0.1,13,0.649038461538462,0.608388800821931,478.790864467621
20000,8,0.1,13,0.658653846153846,0.600057379016704,435.37980890274
20000,9,0.1,13,0.639423076923077,0.588377202785083,398.282475471497
20000,10,0.1,13,0.649038461538462,0.575444142954553,362.678861379623
20000,11,0.1,13,0.673076923076923,0.617939660156305,333.987549066544
20000,12,0.1,13,0.653846153846154,0.601149351905238,308.584800243378
20000,13,0.1,13,0.677884615384615,0.608801217901805,282.377322673798
20000,14,0.1,13,0.668269230769231,0.604040488039621,261.772454500198
20000,15,0.1,13,0.682692307692308,0.619076329921234,244.470052003861
500,5,0.01,13,0.836538461538462,0.78074282987901,14.1799314022064
500,6,0.01,13,0.836538461538462,0.789689109686371,13.4512212276459
500,7,0.01,13,0.836538461538462,0.793138948063427,11.7745313644409
500,8,0.01,13,0.855769230769231,0.802650432332665,10.6065721511841
500,9,0.01,13,0.855769230769231,0.816289163159538,9.59076523780823
500,10,0.01,13,0.855769230769231,0.80405530807886,8.60114336013794
500,11,0.01,13,0.831730769230769,0.790663517403958,7.94259834289551
500,12,0.01,13,0.850961538461538,0.812256812006947,7.37878274917603
500,13,0.01,13,0.865384615384615,0.829293219240989,6.8004469871521
500,14,0.01,13,0.860576923076923,0.83156888606035,6.52384209632874
500,15,0.01,13,0.865384615384615,0.818020840762615,5.99491024017334
1000,5,0.01,13,0.870192307692308,0.817007955765729,28.1104238033295
1000,6,0.01,13,0.879807692307692,0.849942066739233,26.7957742214203
1000,7,0.01,13,0.870192307692308,0.815504734640914,24.1228466033936
1000,8,0.01,13,0.875,0.840319482823854,20.7818200588226
1000,9,0.01,13,0.865384615384615,0.812017333560652,18.6004827022552
1000,10,0.01,13,0.850961538461538,0.767414176781895,17.2056837081909
1000,11,0.01,13,0.875,0.829194556649913,15.6300930976868
1000,12,0.01,13,0.875,0.850060121675032,14.4519119262695
1000,13,0.01,13,0.860576923076923,0.804096367450178,13.3184781074524
1000,14,0.01,13,0.836538461538462,0.784821518941877,12.441864490509
1000,15,0.01,13,0.865384615384615,0.826710385256629,11.7211213111877
1500,5,0.01,13,0.879807692307692,0.826693515184292,42.7547693252563
1500,6,0.01,13,0.865384615384615,0.812278291926402,40.7356200218201
1500,7,0.01,13,0.860576923076923,0.823394502200683,35.5713367462158
1500,8,0.01,13,0.879807692307692,0.840011631320725,31.4509696960449
1500,9,0.01,13,0.855769230769231,0.780517003962061,28.2545292377472
1500,10,0.01,13,0.870192307692308,0.830791647714621,25.7958669662476
1500,11,0.01,13,0.879807692307692,0.835955004799809,23.3257110118866
1500,12,0.01,13,0.884615384615385,0.852604582762545,21.5379621982574
1500,13,0.01,13,0.879807692307692,0.83625461594157,19.8742127418518
1500,14,0.01,13,0.870192307692308,0.822718149038482,18.6733019351959
1500,15,0.01,13,0.865384615384615,0.829293219240989,17.4164178371429
2000,5,0.01,13,0.860576923076923,0.813762011548036,57.7786824703217
2000,6,0.01,13,0.841346153846154,0.784143702921527,54.7509524822235
2000,7,0.01,13,0.831730769230769,0.788771393681821,48.2925906181335
2000,8,0.01,13,0.865384615384615,0.818493658146448,42.2053349018097
2000,9,0.01,13,0.865384615384615,0.816525598101561,38.2148048877716
2000,10,0.01,13,0.879807692307692,0.835656024669092,34.4245252609253
2000,11,0.01,13,0.889423076923077,0.86098272399742,31.2550568580627
2000,12,0.01,13,0.855769230769231,0.81441438703992,28.7196438312531
2000,13,0.01,13,0.884615384615385,0.829181559753027,26.8466355800629
2000,14,0.01,13,0.865384615384615,0.802749907958102,24.7999489307404
2000,15,0.01,13,0.865384615384615,0.818020840762615,23.2639803886414
2500,5,0.01,13,0.846153846153846,0.791779502676063,73.1227061748505
2500,6,0.01,13,0.850961538461538,0.815369918910832,69.6859090328217
2500,7,0.01,13,0.846153846153846,0.798274314840484,60.7638213634491
2500,8,0.01,13,0.879807692307692,0.838500394981556,53.3226375579834
2500,9,0.01,13,0.875,0.826864569165549,47.4562511444092
