"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
15000,11,0.1,17,0.677884615384615,0.604487125573983,240.433073282242
15000,12,0.1,17,0.692307692307692,0.639910788330804,219.224977016449
15000,13,0.1,17,0.677884615384615,0.626363080863197,202.551863193512
15000,14,0.1,17,0.701923076923077,0.668536010351147,187.172533988953
15000,15,0.1,17,0.6875,0.650860044832676,174.074049949646
15500,5,0.1,17,0.639423076923077,0.588125857070878,459.961511135101
15500,6,0.1,17,0.653846153846154,0.573427824137255,414.309985399246
15500,7,0.1,17,0.634615384615385,0.577889322117098,368.220677614212
15500,8,0.1,17,0.644230769230769,0.576961493450682,330.143295049667
15500,9,0.1,17,0.663461538461538,0.600587494264891,299.404017925262
15500,10,0.1,17,0.677884615384615,0.629611211454837,275.306824684143
15500,11,0.1,17,0.668269230769231,0.604560956109359,247.881325483322
15500,12,0.1,17,0.673076923076923,0.573793521600198,227.104381799698
15500,13,0.1,17,0.682692307692308,0.643468706877926,208.835745573044
15500,14,0.1,17,0.6875,0.634281795195295,198.088737010956
15500,15,0.1,17,0.697115384615385,0.629908298127973,190.61318731308
16000,5,0.1,17,0.629807692307692,0.563829662328173,469.804483652115
16000,6,0.1,17,0.653846153846154,0.603828134008739,420.417428970337
16000,7,0.1,17,0.649038461538462,0.613781880405076,377.458304405212
16000,8,0.1,17,0.668269230769231,0.593283918823798,339.021609067917
16000,9,0.1,17,0.673076923076923,0.592253302195532,307.343311548233
16000,10,0.1,17,0.653846153846154,0.588070717049518,279.642381191254
16000,11,0.1,17,0.668269230769231,0.601776010114207,255.975410699844
16000,12,0.1,17,0.6875,0.650860044832676,234.27561879158
16000,13,0.1,17,0.677884615384615,0.608910173737942,216.329821586609
16000,14,0.1,17,0.6875,0.64582812770031,200.321444272995
16000,15,0.1,17,0.701923076923077,0.64746072261061,186.709898233414
16500,5,0.1,17,0.634615384615385,0.562324833280395,482.838194608688
16500,6,0.1,17,0.639423076923077,0.572042370592561,432.404967784882
16500,7,0.1,17,0.639423076923077,0.559288054251061,387.470576524734
16500,8,0.1,17,0.649038461538462,0.608388800821931,351.606493711472
16500,9,0.1,17,0.629807692307692,0.582494647475063,315.178702116013
16500,10,0.1,17,0.677884615384615,0.62474716605769,287.249180078506
16500,11,0.1,17,0.668269230769231,0.60643949494377,264.160610675812
16500,12,0.1,17,0.673076923076923,0.617581080185791,241.256943464279
16500,13,0.1,17,0.682692307692308,0.607123148998784,222.949402809143
16500,14,0.1,17,0.697115384615385,0.639328248311176,207.369179010391
16500,15,0.1,17,0.697115384615385,0.633752035562682,192.458016872406
17000,5,0.1,17,0.663461538461538,0.590463170972479,495.272920131683
17000,6,0.1,17,0.639423076923077,0.579623517060186,442.175160884857
17000,7,0.1,17,0.634615384615385,0.543514686631554,395.628583192825
17000,8,0.1,17,0.653846153846154,0.581145150800356,360.459871768951
17000,9,0.1,17,0.658653846153846,0.571504046205005,325.563442707062
17000,10,0.1,17,0.668269230769231,0.621204737628899,296.962394475937
17000,11,0.1,17,0.658653846153846,0.593869783460927,271.259349107742
17000,12,0.1,17,0.663461538461538,0.614024176085792,249.180603027344
17000,13,0.1,17,0.658653846153846,0.611045861812066,231.25323843956
17000,14,0.1,17,0.673076923076923,0.612904885724459,212.48629450798
17000,15,0.1,17,0.711538461538462,0.669443815719958,198.70747590065
17500,5,0.1,17,0.634615384615385,0.570438922357645,499.567459106445
17500,6,0.1,17,0.649038461538462,0.596050021256078,451.533895730972
17500,7,0.1,17,0.639423076923077,0.568442579690837,406.819795846939
17500,8,0.1,17,0.639423076923077,0.596655260903706,368.978696107864
17500,9,0.1,17,0.668269230769231,0.606243279260118,333.631406068802
17500,10,0.1,17,0.653846153846154,0.571355146001833,305.136430501938
17500,11,0.1,17,0.673076923076923,0.609244174972697,279.399537086487
17500,12,0.1,17,0.673076923076923,0.589913291607012,256.517210006714
17500,13,0.1,17,0.682692307692308,0.597970580065144,242.960317134857
17500,14,0.1,17,0.716346153846154,0.652269334775472,220.092578649521
17500,15,0.1,17,0.682692307692308,0.629071902353637,204.454107761383
18000,5,0.1,17,0.639423076923077,0.556046257281335,510.757124900818
18000,6,0.1,17,0.644230769230769,0.58242228755576,462.518383264542
18000,7,0.1,17,0.639423076923077,0.592101135052825,417.503766536713
18000,8,0.1,17,0.644230769230769,0.596883127793914,377.544784069061
18000,9,0.1,17,0.644230769230769,0.573626294415353,345.266605138779
18000,10,0.1,17,0.653846153846154,0.595574821323192,313.177635192871
18000,11,0.1,17,0.663461538461538,0.604166369703014,287.424063205719
18000,12,0.1,17,0.6875,0.605019250270317,263.290707588196
18000,13,0.1,17,0.677884615384615,0.573085165879143,243.837431907654
18000,14,0.1,17,0.663461538461538,0.607329256414028,225.759592533112
18000,15,0.1,17,0.701923076923077,0.626310680513502,209.76732301712
18500,5,0.1,17,0.653846153846154,0.578340348826585,523.39365029335
18500,6,0.1,17,0.634615384615385,0.558120183274149,472.05074095726
18500,7,0.1,17,0.663461538461538,0.583725355570694,429.759347200394
18500,8,0.1,17,0.649038461538462,0.562061838722658,389.226774215698
18500,9,0.1,17,0.658653846153846,0.603531242404783,351.911843299866
18500,10,0.1,17,0.673076923076923,0.610514384486338,322.334922075272
18500,11,0.1,17,0.653846153846154,0.585064152853852,295.178730726242
18500,12,0.1,17,0.663461538461538,0.593063532292832,270.559567213058
18500,13,0.1,17,0.658653846153846,0.570052507355363,250.065198421478
18500,14,0.1,17,0.677884615384615,0.625023148542159,232.931972026825
18500,15,0.1,17,0.682692307692308,0.63483706475189,216.295978546143
19000,5,0.1,17,0.644230769230769,0.602267282116304,534.776288509369
19000,6,0.1,17,0.644230769230769,0.557815245647473,487.49333190918
19000,7,0.1,17,0.639423076923077,0.547422947610447,438.783035755157
19000,8,0.1,17,0.649038461538462,0.595158694874749,397.939211368561
19000,9,0.1,17,0.649038461538462,0.543943057851475,360.717004537582
19000,10,0.1,17,0.653846153846154,0.562697164327892,330.856982707977
19000,11,0.1,17,0.6875,0.634589737978598,304.12277674675
19000,12,0.1,17,0.668269230769231,0.615976039152231,277.608228683472
19000,13,0.1,17,0.668269230769231,0.567441844726004,256.971868515015
19000,14,0.1,17,0.677884615384615,0.603104614267403,238.198080301285
19000,15,0.1,17,0.682692307692308,0.61013163490998,222.571722507477
19500,5,0.1,17,0.653846153846154,0.592356356685337,545.48988866806
19500,6,0.1,17,0.620192307692308,0.548963038659137,497.116154670715
19500,7,0.1,17,0.639423076923077,0.583154338904427,449.481181383133
19500,8,0.1,17,0.663461538461538,0.628134696082773,406.429554462433
19500,9,0.1,17,0.644230769230769,0.572288224435251,371.823556184769
19500,10,0.1,17,0.658653846153846,0.568767333340334,341.443187952042
19500,11,0.1,17,0.658653846153846,0.581760369696862,314.430201530457
19500,12,0.1,17,0.668269230769231,0.604868244835492,285.923173189163
19500,13,0.1,17,0.673076923076923,0.630792665600037,263.555750846863
19500,14,0.1,17,0.663461538461538,0.585849425926513,245.464542627335
19500,15,0.1,17,0.697115384615385,0.640181966807629,228.486317396164
20000,5,0.1,17,0.625,0.55506133076719,553.079846382141
20000,6,0.1,17,0.644230769230769,0.57364081081345,503.185185194015
20000,7,0.1,17,0.653846153846154,0.597755333606302,457.914124011993
20000,8,0.1,17,0.653846153846154,0.591459982474345,417.429183244705
20000,9,0.1,17,0.639423076923077,0.577011564218468,379.229665517807
20000,10,0.1,17,0.673076923076923,0.635244133282744,347.347765445709
20000,11,0.1,17,0.663461538461538,0.597270716007258,319.82856631279
20000,12,0.1,17,0.663461538461538,0.584005490386064,291.992185592651
20000,13,0.1,17,0.668269230769231,0.594838095238095,269.559090614319
20000,14,0.1,17,0.677884615384615,0.620373502142268,251.883756399155
20000,15,0.1,17,0.677884615384615,0.623917034323307,234.655562162399
