"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
500,8,0.001,17,0.754807692307692,0.693028626299475,11.8433091640472
500,9,0.001,17,0.774038461538462,0.693503254290151,10.6979823112488
500,10,0.001,17,0.759615384615385,0.686236023773361,9.79124522209167
500,11,0.001,17,0.759615384615385,0.712547650931711,9.03467798233032
500,12,0.001,17,0.730769230769231,0.671995504644196,8.25320887565613
500,13,0.001,17,0.754807692307692,0.68726082818828,7.61875486373901
500,14,0.001,17,0.725961538461538,0.665013084696766,7.07623147964478
500,15,0.001,17,0.754807692307692,0.707918033123729,6.60130834579468
1000,5,0.001,17,0.783653846153846,0.728882520120887,34.8692984580994
1000,6,0.001,17,0.783653846153846,0.721173364475595,29.6331927776337
1000,7,0.001,17,0.788461538461538,0.707252462972679,25.9572212696075
1000,8,0.001,17,0.793269230769231,0.760005653821426,23.2545123100281
1000,9,0.001,17,0.802884615384615,0.730455854648163,20.8909273147583
1000,10,0.001,17,0.778846153846154,0.711035282437925,19.1062362194061
1000,11,0.001,17,0.778846153846154,0.714715915569045,17.661470413208
1000,12,0.001,17,0.798076923076923,0.761668657107323,16.0911259651184
1000,13,0.001,17,0.788461538461538,0.725440041270932,14.9527294635773
1000,14,0.001,17,0.774038461538462,0.700385200580288,13.7748057842255
1000,15,0.001,17,0.754807692307692,0.684065517409155,12.8421211242676
1500,5,0.001,17,0.778846153846154,0.726300290650206,52.2791063785553
1500,6,0.001,17,0.802884615384615,0.78066333880575,44.3918113708496
1500,7,0.001,17,0.817307692307692,0.766000053058565,38.9568598270416
1500,8,0.001,17,0.798076923076923,0.746196229990688,34.7883443832397
1500,9,0.001,17,0.807692307692308,0.77203317910292,31.0840096473694
1500,10,0.001,17,0.769230769230769,0.731130883220603,28.3158845901489
1500,11,0.001,17,0.774038461538462,0.707885377308339,25.7412922382355
1500,12,0.001,17,0.798076923076923,0.749261544254407,23.9135911464691
1500,13,0.001,17,0.774038461538462,0.710122889196783,21.982715845108
1500,14,0.001,17,0.764423076923077,0.689814115209887,20.4359724521637
1500,15,0.001,17,0.778846153846154,0.715653100165608,18.9850761890411
2000,5,0.001,17,0.822115384615385,0.765254988034876,69.6356511116028
2000,6,0.001,17,0.826923076923077,0.784027416215793,59.084395647049
2000,7,0.001,17,0.831730769230769,0.77762411942378,51.4066705703735
2000,8,0.001,17,0.817307692307692,0.755305964238572,45.4113047122955
2000,9,0.001,17,0.831730769230769,0.79241718132066,41.0791540145874
2000,10,0.001,17,0.846153846153846,0.809747955916068,37.2307207584381
2000,11,0.001,17,0.802884615384615,0.743752213174423,34.1234750747681
2000,12,0.001,17,0.8125,0.76370405963599,31.3893601894379
2000,13,0.001,17,0.798076923076923,0.744471197052271,29.0810809135437
2000,14,0.001,17,0.807692307692308,0.742783399313641,26.7815670967102
2000,15,0.001,17,0.831730769230769,0.789939831322905,25.1477670669556
2500,5,0.001,17,0.850961538461538,0.799397906385285,86.2866892814636
2500,6,0.001,17,0.850961538461538,0.799754985185278,73.2561750411987
2500,7,0.001,17,0.831730769230769,0.776800797826949,63.8201742172241
2500,8,0.001,17,0.841346153846154,0.793275646309417,56.6982712745667
2500,9,0.001,17,0.850961538461538,0.804786800291373,50.9994354248047
2500,10,0.001,17,0.822115384615385,0.753071811235646,46.413759469986
2500,11,0.001,17,0.826923076923077,0.779495614652236,42.1448299884796
2500,12,0.001,17,0.817307692307692,0.776236287395196,38.9296934604645
2500,13,0.001,17,0.822115384615385,0.760342797516594,36.1610054969788
2500,14,0.001,17,0.836538461538462,0.781614970699742,33.5280494689941
2500,15,0.001,17,0.836538461538462,0.787459942244134,31.3622720241547
3000,5,0.001,17,0.836538461538462,0.739074428562033,103.433279037476
3000,6,0.001,17,0.841346153846154,0.790407595553516,87.7372441291809
3000,7,0.001,17,0.841346153846154,0.786208329507193,76.3396100997925
3000,8,0.001,17,0.831730769230769,0.789996439704896,67.7380707263947
3000,9,0.001,17,0.860576923076923,0.818695441269368,60.8088309764862
3000,10,0.001,17,0.855769230769231,0.815573537326368,55.3212094306946
3000,11,0.001,17,0.826923076923077,0.778868820752085,50.7140519618988
3000,12,0.001,17,0.850961538461538,0.807515468858059,46.5431787967682
3000,13,0.001,17,0.831730769230769,0.769499254075666,43.1561329364777
3000,14,0.001,17,0.846153846153846,0.798274314840484,40.1373891830444
3000,15,0.001,17,0.831730769230769,0.76586707719013,37.557356595993
3500,5,0.001,17,0.831730769230769,0.778401520499918,120.609934568405
3500,6,0.001,17,0.855769230769231,0.812408547926354,102.717808485031
3500,7,0.001,17,0.855769230769231,0.7964878485076,89.1638007164001
3500,8,0.001,17,0.860576923076923,0.817366247765792,79.8146224021912
3500,9,0.001,17,0.826923076923077,0.773324735222618,71.0209805965424
3500,10,0.001,17,0.822115384615385,0.753927658822376,64.7563920021057
3500,11,0.001,17,0.831730769230769,0.787710263577278,59.0947306156158
3500,12,0.001,17,0.850961538461538,0.814861851528626,55.0635199546814
3500,13,0.001,17,0.826923076923077,0.76546002539089,50.2155103683472
3500,14,0.001,17,0.836538461538462,0.793764906939887,46.9451475143433
3500,15,0.001,17,0.855769230769231,0.801854718384529,43.8855764865875
4000,5,0.001,17,0.850961538461538,0.810523779165594,137.809267044067
4000,6,0.001,17,0.850961538461538,0.802319039911699,116.66265463829
4000,7,0.001,17,0.841346153846154,0.781166408775491,101.783596992493
4000,8,0.001,17,0.846153846153846,0.811999552382419,90.1077129840851
4000,9,0.001,17,0.841346153846154,0.780653511566531,81.2133436203003
4000,10,0.001,17,0.855769230769231,0.815079338135787,73.7562873363495
4000,11,0.001,17,0.850961538461538,0.811247032764868,61.654360294342
4000,12,0.001,17,0.855769230769231,0.802283188428906,55.8453831672668
4000,13,0.001,17,0.836538461538462,0.778441816584819,51.2246916294098
4000,14,0.001,17,0.855769230769231,0.785950765841624,47.6978628635406
4000,15,0.001,17,0.826923076923077,0.781594192791423,44.7439577579498
4500,5,0.001,17,0.831730769230769,0.769588895007939,138.611091136932
4500,6,0.001,17,0.855769230769231,0.813695853544876,117.813410520554
4500,7,0.001,17,0.826923076923077,0.782077377998457,103.695125818253
4500,8,0.001,17,0.831730769230769,0.778768733819625,90.3105530738831
4500,9,0.001,17,0.846153846153846,0.778958484049587,81.8015115261078
4500,10,0.001,17,0.841346153846154,0.77801175049031,74.228452205658
4500,11,0.001,17,0.841346153846154,0.787077000372428,67.7493317127228
4500,12,0.001,17,0.836538461538462,0.789689109686371,62.2739658355713
4500,13,0.001,17,0.836538461538462,0.786320496552436,58.0822238922119
4500,14,0.001,17,0.841346153846154,0.800473250526938,53.6779243946075
4500,15,0.001,17,0.860576923076923,0.811997092709806,50.2539854049683
5000,5,0.001,17,0.836538461538462,0.800983402505289,154.405993700027
5000,6,0.001,17,0.870192307692308,0.835187514656341,143.320094347
5000,7,0.001,17,0.860576923076923,0.805069403367384,126.118526935577
5000,8,0.001,17,0.846153846153846,0.779349758252045,111.899304866791
5000,9,0.001,17,0.860576923076923,0.818695441269368,100.32050204277
5000,10,0.001,17,0.850961538461538,0.804786800291373,91.5186460018158
5000,11,0.001,17,0.855769230769231,0.812276590792865,83.4641177654266
5000,12,0.001,17,0.870192307692308,0.814787301587302,76.8302984237671
5000,13,0.001,17,0.850961538461538,0.800848842077075,71.3557262420654
5000,14,0.001,17,0.850961538461538,0.815745075726001,66.2094964981079
5000,15,0.001,17,0.860576923076923,0.815870826854948,62.7609984874725
5500,5,0.001,17,0.860576923076923,0.817477967409469,188.436869859695
5500,6,0.001,17,0.841346153846154,0.792130873167795,160.324185609818
5500,7,0.001,17,0.850961538461538,0.815649836715037,125.916471242905
5500,8,0.001,17,0.836538461538462,0.773117845463173,111.43883061409
5500,9,0.001,17,0.860576923076923,0.811289140087639,100.008559942245
5500,10,0.001,17,0.846153846153846,0.800995429666523,90.9722766876221
5500,11,0.001,17,0.855769230769231,0.81631725004213,83.4061329364777
5500,12,0.001,17,0.865384615384615,0.825336481417763,76.8618440628052
5500,13,0.001,17,0.850961538461538,0.811014658883341,70.7079944610596
5500,14,0.001,17,0.860576923076923,0.812211718740319,66.0762119293213
5500,15,0.001,17,0.855769230769231,0.80347384330901,62.1646056175232
6000,5,0.001,17,0.841346153846154,0.810068015877937,187.353053092957
6000,6,0.001,17,0.841346153846154,0.782298240875587,158.074088573456
6000,7,0.001,17,0.855769230769231,0.813695853544876,136.451308250427
6000,8,0.001,17,0.860576923076923,0.816858172127834,121.403151273727
6000,9,0.001,17,0.850961538461538,0.802583773818238,109.796996116638
6000,10,0.001,17,0.865384615384615,0.804880362888908,99.8331553936005
6000,11,0.001,17,0.846153846153846,0.800338777513056,91.0769603252411
6000,12,0.001,17,0.841346153846154,0.787078288036294,83.7321500778198
6000,13,0.001,17,0.865384615384615,0.832924379364503,77.9341764450073
6000,14,0.001,17,0.855769230769231,0.817312788914852,71.6214737892151
6000,15,0.001,17,0.831730769230769,0.783266840409211,67.4780194759369
6500,5,0.001,17,0.846153846153846,0.815841591288147,201.387654781342
6500,6,0.001,17,0.855769230769231,0.806885000151898,170.961675643921
6500,7,0.001,17,0.870192307692308,0.817001046655273,148.267956733704
6500,8,0.001,17,0.865384615384615,0.815308881147013,131.891726732254
6500,9,0.001,17,0.850961538461538,0.808906993730246,118.791647434235
6500,10,0.001,17,0.855769230769231,0.79770206966195,109.050380706787
6500,11,0.001,17,0.855769230769231,0.814898166799806,106.637021541595
6500,12,0.001,17,0.875,0.827208064226008,100.563097238541
6500,13,0.001,17,0.850961538461538,0.811513948545107,93.8104164600372
6500,14,0.001,17,0.855769230769231,0.802865673599405,87.6396088600159
6500,15,0.001,17,0.855769230769231,0.783664789351383,81.7191751003265
7000,5,0.001,17,0.841346153846154,0.787398145615144,245.05556344986
7000,6,0.001,17,0.850961538461538,0.796139408036245,207.080966711044
7000,7,0.001,17,0.860576923076923,0.817620904480356,179.556757926941
7000,8,0.001,17,0.879807692307692,0.847138353254401,158.792235374451
7000,9,0.001,17,0.855769230769231,0.813106666893401,142.862421989441
7000,10,0.001,17,0.875,0.826659910833982,129.776087760925
7000,11,0.001,17,0.875,0.814725621713929,119.494781732559
7000,12,0.001,17,0.879807692307692,0.843086360984837,109.693617105484
7000,13,0.001,17,0.836538461538462,0.792483300128716,101.256906509399
7000,14,0.001,17,0.865384615384615,0.822764768416571,94.3287727832794
7000,15,0.001,17,0.846153846153846,0.804775288423453,88.2293403148651
7500,5,0.001,17,0.855769230769231,0.787914827777863,263.631943225861
7500,6,0.001,17,0.850961538461538,0.804574577040436,221.944412231445
7500,7,0.001,17,0.865384615384615,0.815770165802225,192.81563949585
7500,8,0.001,17,0.846153846153846,0.786548117116632,171.216719865799
7500,9,0.001,17,0.860576923076923,0.810506809451831,154.532367706299
7500,10,0.001,17,0.850961538461538,0.793977497882443,139.548371553421
