"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2000,12,0.1,7,0.831730769230769,0.770225914698336,32.0111043453217
2000,13,0.1,7,0.870192307692308,0.806796093400657,28.6245925426483
2000,14,0.1,7,0.850961538461538,0.806910321598853,26.204931974411
2000,15,0.1,7,0.860576923076923,0.806387181533206,24.4016225337982
2500,5,0.1,7,0.745192307692308,0.683637523027123,43.4554047584534
2500,6,0.1,7,0.774038461538462,0.693842323818962,43.4536197185516
2500,7,0.1,7,0.783653846153846,0.71085811430876,43.5671606063843
2500,8,0.1,7,0.778846153846154,0.713453441156728,43.5309312343597
2500,9,0.1,7,0.788461538461538,0.737506858735689,43.4270801544189
2500,10,0.1,7,0.793269230769231,0.723927658822376,42.9274885654449
2500,11,0.1,7,0.802884615384615,0.755331064802927,41.4213163852692
2500,12,0.1,7,0.802884615384615,0.736798280017336,38.9634521007538
2500,13,0.1,7,0.793269230769231,0.740940645128736,35.6441786289215
2500,14,0.1,7,0.831730769230769,0.781904192184579,32.6334228515625
2500,15,0.1,7,0.846153846153846,0.792283188428906,30.3585705757141
3000,5,0.1,7,0.725961538461538,0.659860392270588,51.5173869132996
3000,6,0.1,7,0.754807692307692,0.689579083320759,51.620183467865
3000,7,0.1,7,0.740384615384615,0.686779081435591,51.8416550159454
3000,8,0.1,7,0.764423076923077,0.707937282313453,51.986053943634
3000,9,0.1,7,0.764423076923077,0.720979976497782,51.595324754715
3000,10,0.1,7,0.745192307692308,0.697141484644237,51.1325347423553
3000,11,0.1,7,0.754807692307692,0.675741582212843,49.517434835434
3000,12,0.1,7,0.778846153846154,0.671331567188175,46.4061768054962
3000,13,0.1,7,0.817307692307692,0.784032148563583,42.7965791225433
3000,14,0.1,7,0.807692307692308,0.751406297906442,39.2298171520233
3000,15,0.1,7,0.826923076923077,0.78054390118934,36.3639044761658
3500,5,0.1,7,0.711538461538462,0.640246648352277,59.6874709129333
3500,6,0.1,7,0.730769230769231,0.689883641138555,59.9979076385498
3500,7,0.1,7,0.730769230769231,0.675207902180217,60.1296496391296
3500,8,0.1,7,0.725961538461538,0.642990349860218,60.7281837463379
3500,9,0.1,7,0.740384615384615,0.672459422006612,60.0206944942474
3500,10,0.1,7,0.740384615384615,0.655057482375034,59.1612029075623
3500,11,0.1,7,0.754807692307692,0.717311889710703,57.3767983913422
3500,12,0.1,7,0.764423076923077,0.719893673989476,54.069495677948
3500,13,0.1,7,0.774038461538462,0.711466901787112,49.5665929317474
3500,14,0.1,7,0.807692307692308,0.775376932571706,46.1253161430359
3500,15,0.1,7,0.826923076923077,0.777856012005734,42.9880526065826
4000,5,0.1,7,0.706730769230769,0.637708694137679,68.4672124385834
