"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4000,5,0.001,11,0.831730769230769,0.790500959220011,108.597344636917
4000,6,0.001,11,0.826923076923077,0.77263370466132,107.190058946609
4000,7,0.001,11,0.855769230769231,0.812750484795349,102.384638309479
4000,8,0.001,11,0.826923076923077,0.763762846455347,91.6322314739227
4000,9,0.001,11,0.850961538461538,0.804895054213652,81.6574485301971
4000,10,0.001,11,0.850961538461538,0.809817372250502,74.3552494049072
4000,11,0.001,11,0.850961538461538,0.807143796971128,67.5701513290405
4000,12,0.001,11,0.831730769230769,0.781904192184579,63.245833158493
4000,13,0.001,11,0.850961538461538,0.802755837154356,58.5701911449432
4000,14,0.001,11,0.846153846153846,0.813835967392743,53.9147529602051
4000,15,0.001,11,0.865384615384615,0.827236997239199,50.7602725028992
4500,5,0.001,11,0.831730769230769,0.775212243143411,120.509747028351
4500,6,0.001,11,0.850961538461538,0.804574577040436,119.261625051498
4500,7,0.001,11,0.822115384615385,0.762137616941815,113.800198316574
4500,8,0.001,11,0.860576923076923,0.812626658703488,102.105730295181
4500,9,0.001,11,0.846153846153846,0.783410042556403,91.4352293014526
4500,10,0.001,11,0.841346153846154,0.789816240760348,83.7897844314575
4500,11,0.001,11,0.855769230769231,0.806706086362187,76.3180527687073
4500,12,0.001,11,0.855769230769231,0.804878532793616,70.4843039512634
4500,13,0.001,11,0.841346153846154,0.78393139401156,66.0100498199463
4500,14,0.001,11,0.846153846153846,0.788803094534199,60.5832209587097
4500,15,0.001,11,0.860576923076923,0.811392412309706,57.0751247406006
5000,5,0.001,11,0.850961538461538,0.789577128032589,135.597416639328
5000,6,0.001,11,0.870192307692308,0.836049475371317,133.440392494202
5000,7,0.001,11,0.846153846153846,0.801217816024529,127.556597471237
5000,8,0.001,11,0.855769230769231,0.805030074340628,114.111619234085
5000,9,0.001,11,0.855769230769231,0.79985186211514,103.344362974167
5000,10,0.001,11,0.855769230769231,0.799635663618833,93.868337392807
5000,11,0.001,11,0.865384615384615,0.823040060257314,84.9993550777435
5000,12,0.001,11,0.860576923076923,0.824730891208272,77.6901288032532
5000,13,0.001,11,0.850961538461538,0.806455067506488,71.5882697105408
5000,14,0.001,11,0.855769230769231,0.80493889659552,66.812685251236
5000,15,0.001,11,0.846153846153846,0.799345040571442,62.2843301296234
5500,5,0.001,11,0.850961538461538,0.80914034232179,146.694225788116
5500,6,0.001,11,0.865384615384615,0.80615006181795,144.622310400009
5500,7,0.001,11,0.850961538461538,0.803787372642751,138.594177722931
5500,8,0.001,11,0.841346153846154,0.785303091052673,123.564349412918
5500,9,0.001,11,0.855769230769231,0.809989728373371,110.818899869919
5500,10,0.001,11,0.846153846153846,0.807913254610069,100.813882827759
5500,11,0.001,11,0.855769230769231,0.810693915363044,92.1147737503052
5500,12,0.001,11,0.850961538461538,0.808673696641575,84.7954411506653
5500,13,0.001,11,0.836538461538462,0.792483300128716,79.1356449127197
5500,14,0.001,11,0.870192307692308,0.825432858253453,74.2848601341248
5500,15,0.001,11,0.841346153846154,0.785098066424088,69.3708126544952
6000,5,0.001,11,0.831730769230769,0.752131080962729,159.809867620468
6000,6,0.001,11,0.850961538461538,0.806455067506488,157.630195856094
6000,7,0.001,11,0.870192307692308,0.798814844277423,152.026860952377
6000,8,0.001,11,0.850961538461538,0.804786800291373,134.613613367081
6000,9,0.001,11,0.826923076923077,0.787696716334264,121.885684251785
6000,10,0.001,11,0.884615384615385,0.841792515715029,110.432545185089
6000,11,0.001,11,0.865384615384615,0.818655668771283,101.202200174332
6000,12,0.001,11,0.860576923076923,0.810635382249767,92.9244568347931
6000,13,0.001,11,0.875,0.828863285470858,86.0259923934937
6000,14,0.001,11,0.860576923076923,0.833438712529155,80.147928237915
6000,15,0.001,11,0.855769230769231,0.809531310923852,74.5803561210632
6500,5,0.001,11,0.865384615384615,0.802335370343476,173.443636655807
6500,6,0.001,11,0.855769230769231,0.819887661960893,171.019837379456
6500,7,0.001,11,0.865384615384615,0.823782028949809,167.282073020935
6500,8,0.001,11,0.846153846153846,0.793151077512053,148.747599124908
6500,9,0.001,11,0.855769230769231,0.815143001654073,133.811594486237
6500,10,0.001,11,0.841346153846154,0.778297184128075,121.27220749855
6500,11,0.001,11,0.826923076923077,0.777472221223643,110.565289258957
6500,12,0.001,11,0.865384615384615,0.809205296402263,101.995317935944
6500,13,0.001,11,0.870192307692308,0.822405264699241,95.081013917923
6500,14,0.001,11,0.860576923076923,0.824730891208272,87.9080657958984
6500,15,0.001,11,0.850961538461538,0.803787372642751,82.1985514163971
7000,5,0.001,11,0.850961538461538,0.795186256178474,188.948243618011
7000,6,0.001,11,0.846153846153846,0.781036186797776,184.366830825806
7000,7,0.001,11,0.850961538461538,0.774569542155643,178.66223692894
7000,8,0.001,11,0.875,0.83512646535066,159.77414226532
7000,9,0.001,11,0.875,0.827718709594346,141.894464731216
7000,10,0.001,11,0.855769230769231,0.802222627372515,128.422551393509
7000,11,0.001,11,0.860576923076923,0.810253677630516,117.622279644012
7000,12,0.001,11,0.850961538461538,0.799397906385285,108.678968191147
7000,13,0.001,11,0.865384615384615,0.823782028949809,100.664124965668
7000,14,0.001,11,0.846153846153846,0.79839422359992,95.8375632762909
7000,15,0.001,11,0.860576923076923,0.82160484658833,88.9588642120361
7500,5,0.001,11,0.855769230769231,0.799079846141464,203.758928060532
7500,6,0.001,11,0.855769230769231,0.824230517605608,200.610002279282
7500,7,0.001,11,0.865384615384615,0.812646512566519,189.631022691727
7500,8,0.001,11,0.850961538461538,0.821305271293746,168.765005588531
7500,9,0.001,11,0.860576923076923,0.824730891208272,151.691025733948
7500,10,0.001,11,0.865384615384615,0.818020840762615,137.406610012054
7500,11,0.001,11,0.855769230769231,0.813217440195229,129.232820749283
7500,12,0.001,11,0.860576923076923,0.802437020512515,118.380084037781
7500,13,0.001,11,0.865384615384615,0.812017333560652,110.179223060608
7500,14,0.001,11,0.865384615384615,0.809205296402263,101.721015930176
7500,15,0.001,11,0.855769230769231,0.817558042429195,95.546394109726
8000,5,0.001,11,0.870192307692308,0.82282612515394,215.894297361374
8000,6,0.001,11,0.850961538461538,0.805781233163194,212.857627391815
8000,7,0.001,11,0.850961538461538,0.78661243459126,202.972759485245
8000,8,0.001,11,0.855769230769231,0.81631725004213,182.220110654831
8000,9,0.001,11,0.865384615384615,0.79991631799259,165.012238502502
8000,10,0.001,11,0.865384615384615,0.826201878197829,147.869387865067
8000,11,0.001,11,0.870192307692308,0.850375045604649,134.588599920273
8000,12,0.001,11,0.855769230769231,0.814591931614895,124.249767541885
8000,13,0.001,11,0.870192307692308,0.832775714816703,116.450401067734
8000,14,0.001,11,0.860576923076923,0.810253677630516,108.758562803268
8000,15,0.001,11,0.860576923076923,0.838486114150945,101.716428279877
8500,5,0.001,11,0.841346153846154,0.791305877522074,234.104844808578
8500,6,0.001,11,0.875,0.850060121675032,230.859757184982
8500,7,0.001,11,0.889423076923077,0.840811997339642,220.970308065414
8500,8,0.001,11,0.841346153846154,0.805356157364682,195.443179607391
8500,9,0.001,11,0.879807692307692,0.845187514656341,158.884150743484
8500,10,0.001,11,0.884615384615385,0.842490845286942,151.715000629425
8500,11,0.001,11,0.855769230769231,0.811715730963966,144.121520519257
8500,12,0.001,11,0.865384615384615,0.814651638250444,134.170242071152
8500,13,0.001,11,0.850961538461538,0.785567198156554,119.706328392029
8500,14,0.001,11,0.865384615384615,0.835389329606107,114.629188299179
8500,15,0.001,11,0.870192307692308,0.809443244363528,108.320295572281
9000,5,0.001,11,0.879807692307692,0.838264706461576,244.102178812027
9000,6,0.001,11,0.865384615384615,0.807784388227738,240.83290553093
9000,7,0.001,11,0.850961538461538,0.801248352805682,230.225709199905
9000,8,0.001,11,0.870192307692308,0.81577580267392,196.195107698441
9000,9,0.001,11,0.865384615384615,0.820313377472976,184.246435165405
9000,10,0.001,11,0.841346153846154,0.778704175469616,166.857844591141
9000,11,0.001,11,0.860576923076923,0.819175848001148,152.973375558853
9000,12,0.001,11,0.860576923076923,0.817620904480356,142.177228689194
9000,13,0.001,11,0.860576923076923,0.828418240013593,130.322156906128
9000,14,0.001,11,0.865384615384615,0.835110965076397,121.712115764618
9000,15,0.001,11,0.870192307692308,0.811780449918631,113.737926483154
9500,5,0.001,11,0.865384615384615,0.830650388612546,258.860866308212
9500,6,0.001,11,0.855769230769231,0.794028219491702,255.719246387482
9500,7,0.001,11,0.870192307692308,0.830791647714621,243.894493341446
9500,8,0.001,11,0.889423076923077,0.860290142039653,216.92183637619
9500,9,0.001,11,0.875,0.825688133134605,195.46849489212
9500,10,0.001,11,0.875,0.83710537677802,177.639577627182
9500,11,0.001,11,0.855769230769231,0.805620452913687,161.920641422272
9500,12,0.001,11,0.875,0.822169476649092,151.04758810997
9500,13,0.001,11,0.846153846153846,0.788662091339301,137.692426204681
9500,14,0.001,11,0.860576923076923,0.814227676301721,114.463713169098
9500,15,0.001,11,0.860576923076923,0.810635382249767,106.551244974136
10000,5,0.001,11,0.855769230769231,0.79414684680563,265.113165378571
10000,6,0.001,11,0.855769230769231,0.804298299278235,268.265027999878
10000,7,0.001,11,0.841346153846154,0.792652905150413,257.75407242775
10000,8,0.001,11,0.870192307692308,0.819999430279817,228.192025661469
10000,9,0.001,11,0.875,0.826659910833982,204.984467506409
10000,10,0.001,11,0.889423076923077,0.86098272399742,186.036275863647
10000,11,0.001,11,0.875,0.847423955249126,169.437637090683
10000,12,0.001,11,0.865384615384615,0.835718269517892,156.921289205551
10000,13,0.001,11,0.855769230769231,0.819370357437484,144.998006820679
10000,14,0.001,11,0.870192307692308,0.83405826176211,136.184005022049
10000,15,0.001,11,0.865384615384615,0.826980015310628,127.109946727753
10500,5,0.001,11,0.850961538461538,0.787472055037449,285.249326944351
10500,6,0.001,11,0.860576923076923,0.812200167960508,281.471153736115
10500,7,0.001,11,0.855769230769231,0.80009407255261,272.270298719406
10500,8,0.001,11,0.850961538461538,0.780395812073799,242.056523323059
10500,9,0.001,11,0.860576923076923,0.814227676301721,214.012641906738
10500,10,0.001,11,0.875,0.838874426380219,194.750020742416
10500,11,0.001,11,0.870192307692308,0.809796761619124,179.196974277496
10500,12,0.001,11,0.860576923076923,0.819917036906724,165.026530504227
10500,13,0.001,11,0.855769230769231,0.810693915363044,153.136344909668
10500,14,0.001,11,0.875,0.837632654382221,142.662854909897
10500,15,0.001,11,0.860576923076923,0.816174171886015,133.596903562546
11000,5,0.001,11,0.841346153846154,0.769520912276383,299.038628101349
11000,6,0.001,11,0.855769230769231,0.819370357437484,298.106648206711
11000,7,0.001,11,0.850961538461538,0.814082838756643,283.801603317261
11000,8,0.001,11,0.860576923076923,0.815948380447648,250.424112081528
11000,9,0.001,11,0.889423076923077,0.845530454245518,226.538638353348
11000,10,0.001,11,0.879807692307692,0.849942066739233,205.879389047623
11000,11,0.001,11,0.855769230769231,0.830489784295486,187.388827323914
11000,12,0.001,11,0.875,0.818816252105449,173.494776964188
11000,13,0.001,11,0.855769230769231,0.794267640896344,161.311581134796
11000,14,0.001,11,0.865384615384615,0.81796682218813,147.814351320267
11000,15,0.001,11,0.884615384615385,0.84025996417445,139.686838388443
11500,5,0.001,11,0.846153846153846,0.798513741547513,302.682144641876
11500,6,0.001,11,0.846153846153846,0.777791299240695,277.216196537018
11500,7,0.001,11,0.865384615384615,0.818229485916292,264.533299207687
11500,8,0.001,11,0.889423076923077,0.84819760559289,236.482555627823
11500,9,0.001,11,0.875,0.824012307350029,211.877344369888
11500,10,0.001,11,0.875,0.833294594144951,203.579836845398
11500,11,0.001,11,0.860576923076923,0.805771210973604,198.018602371216
11500,12,0.001,11,0.884615384615385,0.834153966088312,170.843835353851
11500,13,0.001,11,0.865384615384615,0.822307749814514,151.610137462616
11500,14,0.001,11,0.879807692307692,0.832074660044311,154.841499090195
11500,15,0.001,11,0.855769230769231,0.812861628472719,143.993152618408
12000,5,0.001,11,0.855769230769231,0.788741779550683,304.788960933685
12000,6,0.001,11,0.860576923076923,0.798299206675944,325.723895549774
12000,7,0.001,11,0.870192307692308,0.816283633415024,280.930413722992
12000,8,0.001,11,0.865384615384615,0.812278291926402,246.823230981827
12000,9,0.001,11,0.875,0.825970379323273,230.934126615524
12000,10,0.001,11,0.879807692307692,0.828229085488561,216.491824150085
12000,11,0.001,11,0.879807692307692,0.836825580457113,208.607488393784
12000,12,0.001,11,0.870192307692308,0.815326097085938,190.804385185242
12000,13,0.001,11,0.865384615384615,0.820346884310938,168.568784952164
12000,14,0.001,11,0.860576923076923,0.81967316468667,161.504383325577
12000,15,0.001,11,0.855769230769231,0.792101587301587,150.218645334244
12500,5,0.001,11,0.855769230769231,0.808380481884311,318.002028942108
12500,6,0.001,11,0.894230769230769,0.848907476193976,334.255645036697
12500,7,0.001,11,0.875,0.834340201753817,316.899391174316
12500,8,0.001,11,0.870192307692308,0.822405264699241,285.368507385254
12500,9,0.001,11,0.855769230769231,0.808679882755086,244.248096466064
12500,10,0.001,11,0.884615384615385,0.834350383445032,222.804810285568
12500,11,0.001,11,0.875,0.850060121675032,206.425236463547
12500,12,0.001,11,0.850961538461538,0.780631114323723,183.322224855423
12500,13,0.001,11,0.850961538461538,0.808208839096676,163.951793193817
12500,14,0.001,11,0.860576923076923,0.821178817395743,156.635943651199
12500,15,0.001,11,0.870192307692308,0.823585690009852,155.21103477478
13000,5,0.001,11,0.860576923076923,0.798878547423638,354.028549194336
13000,6,0.001,11,0.855769230769231,0.816066229077652,350.106266736984
13000,7,0.001,11,0.855769230769231,0.770594831525002,337.107108354568
13000,8,0.001,11,0.870192307692308,0.827660303773607,283.759771823883
13000,9,0.001,11,0.850961538461538,0.778496481401212,259.136131763458
13000,10,0.001,11,0.846153846153846,0.786661222408451,240.576655387878
13000,11,0.001,11,0.875,0.844796414335341,200.161653518677
13000,12,0.001,11,0.860576923076923,0.808631801159729,185.063080310822
13000,13,0.001,11,0.855769230769231,0.78828398710501,188.278461933136
13000,14,0.001,11,0.865384615384615,0.813547714894352,161.307814121246
13000,15,0.001,11,0.870192307692308,0.831073013315327,147.499011993408
13500,5,0.001,11,0.822115384615385,0.774263216116557,354.75736284256
13500,6,0.001,11,0.831730769230769,0.776910843284624,326.323967456818
13500,7,0.001,11,0.870192307692308,0.814117136392241,335.56304693222
13500,8,0.001,11,0.855769230769231,0.784847155501506,278.905804157257
13500,9,0.001,11,0.889423076923077,0.849808432343799,248.427906513214
13500,10,0.001,11,0.879807692307692,0.854532635066119,227.823575019836
13500,11,0.001,11,0.855769230769231,0.805955121768242,209.261376619339
13500,12,0.001,11,0.846153846153846,0.795702213283559,191.44806933403
13500,13,0.001,11,0.860576923076923,0.818828782569709,176.686486005783
13500,14,0.001,11,0.875,0.848954680201597,165.061056613922
13500,15,0.001,11,0.889423076923077,0.857747808423517,153.025521039963
14000,5,0.001,11,0.860576923076923,0.812239014379367,347.256802797318
14000,6,0.001,11,0.846153846153846,0.784959128659438,338.854067325592
14000,7,0.001,11,0.841346153846154,0.771892628151677,325.189423084259
14000,8,0.001,11,0.879807692307692,0.816407693180881,291.982712507248
14000,9,0.001,11,0.860576923076923,0.818572697956113,257.899070501328
14000,10,0.001,11,0.884615384615385,0.839151438234432,235.855404376984
14000,11,0.001,11,0.860576923076923,0.830633839263092,217.278872728348
14000,12,0.001,11,0.860576923076923,0.835104247173236,199.937801599503
14000,13,0.001,11,0.870192307692308,0.836629360473448,183.75598526001
14000,14,0.001,11,0.850961538461538,0.816162832786029,171.684317350388
14000,15,0.001,11,0.870192307692308,0.828474823430859,158.99122428894
14500,5,0.001,11,0.846153846153846,0.786563071247975,380.970096111298
14500,6,0.001,11,0.855769230769231,0.817550929341971,352.082125663757
14500,7,0.001,11,0.870192307692308,0.822718149038482,336.765535116196
14500,8,0.001,11,0.875,0.83224540977844,299.464958906174
14500,9,0.001,11,0.884615384615385,0.837102352497584,269.850675821304
14500,10,0.001,11,0.884615384615385,0.82968948143055,243.214674949646
14500,11,0.001,11,0.860576923076923,0.790858419323792,244.347468614578
14500,12,0.001,11,0.879807692307692,0.835310220862542,208.797638893127
14500,13,0.001,11,0.865384615384615,0.822002656594665,208.646558523178
14500,14,0.001,11,0.870192307692308,0.830791647714621,176.800176620483
14500,15,0.001,11,0.879807692307692,0.833903989792272,164.536218166351
15000,5,0.001,11,0.879807692307692,0.839986135381828,372.261625289917
15000,6,0.001,11,0.870192307692308,0.820742199679019,367.361640691757
15000,7,0.001,11,0.865384615384615,0.809853197041504,351.842633724213
15000,8,0.001,11,0.889423076923077,0.850507313145599,313.773622274399
15000,9,0.001,11,0.879807692307692,0.826031842925833,288.411787986755
15000,10,0.001,11,0.870192307692308,0.828717225692881,254.392799377441
15000,11,0.001,11,0.855769230769231,0.799461970321431,232.964221954346
15000,12,0.001,11,0.875,0.821752872889249,213.952575445175
15000,13,0.001,11,0.889423076923077,0.845530454245518,197.148777246475
15000,14,0.001,11,0.860576923076923,0.82160484658833,183.308086156845
15000,15,0.001,11,0.875,0.848954680201597,171.554324150085
15500,5,0.001,11,0.836538461538462,0.775941458220901,387.175610303879
15500,6,0.001,11,0.841346153846154,0.805356157364682,383.288308858871
15500,7,0.001,11,0.860576923076923,0.813088136556231,365.0886759758
15500,8,0.001,11,0.850961538461538,0.813044700098967,324.356048345566
15500,9,0.001,11,0.870192307692308,0.818750641075976,291.051590204239
15500,10,0.001,11,0.865384615384615,0.792968517600947,261.103949546814
15500,11,0.001,11,0.884615384615385,0.837313087636558,240.777791976929
15500,12,0.001,11,0.865384615384615,0.812764592681039,241.926415681839
15500,13,0.001,11,0.855769230769231,0.815322525156127,204.249130964279
15500,14,0.001,11,0.875,0.827649018600442,189.823269128799
15500,15,0.001,11,0.860576923076923,0.80464126984127,199.22824716568
16000,5,0.001,11,0.846153846153846,0.803178252083429,441.449380159378
16000,6,0.001,11,0.860576923076923,0.817596997559518,437.130374670029
16000,7,0.001,11,0.860576923076923,0.807895622325571,417.609069108963
16000,8,0.001,11,0.870192307692308,0.825432858253453,346.196658849716
16000,9,0.001,11,0.899038461538462,0.863097748941877,333.535630941391
16000,10,0.001,11,0.884615384615385,0.815657754245165,301.464732408524
16000,11,0.001,11,0.870192307692308,0.822405264699241,276.08825802803
16000,12,0.001,11,0.870192307692308,0.812367978722387,253.69766664505
16000,13,0.001,11,0.870192307692308,0.816639764660831,237.106698274612
16000,14,0.001,11,0.875,0.826864569165549,217.761920690536
16000,15,0.001,11,0.879807692307692,0.843086360984837,203.190829753876
16500,5,0.001,11,0.817307692307692,0.767240732820534,458.956275224686
16500,6,0.001,11,0.855769230769231,0.81386474582791,409.272937774658
16500,7,0.001,11,0.875,0.835963548336125,400.903350114822
16500,8,0.001,11,0.903846153846154,0.866708953117431,370.311597824097
16500,9,0.001,11,0.884615384615385,0.847407979570127,307.509923458099
16500,10,0.001,11,0.870192307692308,0.83361116472743,311.558277130127
16500,11,0.001,11,0.846153846153846,0.807913254610069,264.01766705513
16500,12,0.001,11,0.850961538461538,0.814229450087637,235.711401939392
16500,13,0.001,11,0.865384615384615,0.805467074826535,217.41540312767
16500,14,0.001,11,0.870192307692308,0.813895529545871,200.953113794327
16500,15,0.001,11,0.855769230769231,0.810542170259438,187.161613225937
17000,5,0.001,11,0.850961538461538,0.825154534358355,423.795033931732
17000,6,0.001,11,0.865384615384615,0.798568345252502,418.227296113968
17000,7,0.001,11,0.865384615384615,0.822002656594665,395.954537153244
17000,8,0.001,11,0.879807692307692,0.840596361972763,353.54052233696
17000,9,0.001,11,0.879807692307692,0.836064497502207,317.377205610275
17000,10,0.001,11,0.860576923076923,0.801469108067591,288.592873811722
17000,11,0.001,11,0.855769230769231,0.783773094569679,265.036081075668
17000,12,0.001,11,0.884615384615385,0.845413938105739,243.008006095886
17000,13,0.001,11,0.860576923076923,0.811289140087639,224.36752986908
17000,14,0.001,11,0.865384615384615,0.827236997239199,207.160130977631
17000,15,0.001,11,0.879807692307692,0.820262158938192,194.692036151886
17500,5,0.001,11,0.846153846153846,0.800338777513056,434.833873510361
17500,6,0.001,11,0.841346153846154,0.785098066424088,430.163761377335
17500,7,0.001,11,0.865384615384615,0.822268869413704,410.303081035614
17500,8,0.001,11,0.879807692307692,0.843086360984837,365.27680683136
17500,9,0.001,11,0.865384615384615,0.819158891332887,325.263847112656
17500,10,0.001,11,0.879807692307692,0.840011631320725,293.904553890228
17500,11,0.001,11,0.865384615384615,0.806836697611255,270.39400935173
17500,12,0.001,11,0.884615384615385,0.838749100124556,249.10910820961
17500,13,0.001,11,0.870192307692308,0.830011631320725,229.166491270065
17500,14,0.001,11,0.855769230769231,0.819887661960893,215.147467851639
17500,15,0.001,11,0.855769230769231,0.800823034964295,204.95200920105
18000,5,0.001,11,0.850961538461538,0.809817372250502,452.492314577103
18000,6,0.001,11,0.879807692307692,0.847152696034504,480.909011602402
18000,7,0.001,11,0.865384615384615,0.827939562207352,477.428812980652
18000,8,0.001,11,0.879807692307692,0.854532635066119,423.098400831223
18000,9,0.001,11,0.879807692307692,0.838983078523517,379.638345003128
18000,10,0.001,11,0.879807692307692,0.824170506567724,343.25187253952
18000,11,0.001,11,0.875,0.833585509701077,313.584028959274
18000,12,0.001,11,0.846153846153846,0.784991687630424,250.590483903885
18000,13,0.001,11,0.870192307692308,0.833326823581477,229.893713235855
18000,14,0.001,11,0.875,0.831335400012991,212.109574556351
18000,15,0.001,11,0.870192307692308,0.807593908450446,212.493660211563
18500,5,0.001,11,0.850961538461538,0.808208839096676,458.021684885025
18500,6,0.001,11,0.855769230769231,0.81441438703992,473.641078472137
18500,7,0.001,11,0.855769230769231,0.794920634920635,439.919013977051
18500,8,0.001,11,0.865384615384615,0.822835579589453,418.239984750748
18500,9,0.001,11,0.875,0.832012702184691,373.192093372345
18500,10,0.001,11,0.870192307692308,0.830291804135672,333.003763437271
18500,11,0.001,11,0.860576923076923,0.811743924307652,317.646187067032
18500,12,0.001,11,0.860576923076923,0.814018661863859,290.859073400497
18500,13,0.001,11,0.860576923076923,0.803370453173113,243.246711730957
18500,14,0.001,11,0.860576923076923,0.809198308572924,239.256072759628
18500,15,0.001,11,0.865384615384615,0.824556978336163,235.122399568558
19000,5,0.001,11,0.850961538461538,0.810291932125967,532.131245851517
19000,6,0.001,11,0.865384615384615,0.826710385256629,495.876953125
19000,7,0.001,11,0.875,0.832012702184691,464.795703172684
19000,8,0.001,11,0.855769230769231,0.809316989071028,398.089827299118
19000,9,0.001,11,0.860576923076923,0.809417497375958,357.394407749176
19000,10,0.001,11,0.879807692307692,0.83513480786128,321.940259218216
19000,11,0.001,11,0.860576923076923,0.809165488394187,295.949849367142
19000,12,0.001,11,0.879807692307692,0.849282841995232,271.518365621567
19000,13,0.001,11,0.870192307692308,0.810911614044958,250.818619012833
19000,14,0.001,11,0.860576923076923,0.805453407825365,233.215522766113
19000,15,0.001,11,0.875,0.82101097341939,217.174963712692
19500,5,0.001,11,0.846153846153846,0.777703781676457,490.128529548645
19500,6,0.001,11,0.855769230769231,0.787045483664612,480.879992961884
19500,7,0.001,11,0.875,0.821852645839679,460.212244987488
19500,8,0.001,11,0.879807692307692,0.824072639704438,409.819051265717
19500,9,0.001,11,0.884615384615385,0.836985461310042,364.057465791702
19500,10,0.001,11,0.884615384615385,0.84452908764982,332.502772331238
19500,11,0.001,11,0.865384615384615,0.818549825429406,301.645484209061
19500,12,0.001,11,0.899038461538462,0.857552096494651,277.723832368851
19500,13,0.001,11,0.879807692307692,0.835955004799809,257.301689624786
19500,14,0.001,11,0.870192307692308,0.814787301587302,238.727008581161
19500,15,0.001,11,0.889423076923077,0.845420676178301,223.387564659119
20000,5,0.001,11,0.865384615384615,0.831213006455453,502.836454629898
