"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
19000,11,0.1,5,0.653846153846154,0.595918732877253,237.513339996338
19000,12,0.1,5,0.658653846153846,0.5968126665088,236.580670833588
19000,13,0.1,5,0.677884615384615,0.610228474222496,233.266181707382
19000,14,0.1,5,0.692307692307692,0.639391172364894,229.273675441742
19000,15,0.1,5,0.682692307692308,0.617003249413445,224.188962697983
19500,5,0.1,5,0.658653846153846,0.566398493950992,245.266798496246
19500,6,0.1,5,0.649038461538462,0.573927732821826,247.25786781311
19500,7,0.1,5,0.649038461538462,0.569128251445826,244.765201807022
19500,8,0.1,5,0.653846153846154,0.593930030010095,246.442177057266
19500,9,0.1,5,0.653846153846154,0.553280200709839,245.920701026917
19500,10,0.1,5,0.634615384615385,0.542361245151908,246.297222614288
19500,11,0.1,5,0.634615384615385,0.561413284281024,245.317229986191
19500,12,0.1,5,0.677884615384615,0.61443422995071,243.816288948059
19500,13,0.1,5,0.6875,0.637364107152351,259.725925922394
19500,14,0.1,5,0.706730769230769,0.61970355849252,236.424058914185
19500,15,0.1,5,0.697115384615385,0.647204891926026,231.030660629272
20000,5,0.1,5,0.663461538461538,0.610880388795495,250.445821762085
20000,6,0.1,5,0.634615384615385,0.585622197219728,255.73407959938
20000,7,0.1,5,0.663461538461538,0.588534781227036,251.991498947144
20000,8,0.1,5,0.649038461538462,0.571123809523809,259.188060522079
20000,9,0.1,5,0.634615384615385,0.59650169120458,255.450980186462
20000,10,0.1,5,0.682692307692308,0.598829342060318,249.434489965439
20000,11,0.1,5,0.653846153846154,0.554887270945064,250.385799884796
20000,12,0.1,5,0.673076923076923,0.615772262409279,247.191543579102
20000,13,0.1,5,0.673076923076923,0.614197171724412,245.65051150322
20000,14,0.1,5,0.677884615384615,0.613053968253968,241.552779436111
20000,15,0.1,5,0.673076923076923,0.608058896550052,236.311213970184
500,5,0.01,5,0.836538461538462,0.779266691751411,6.96540999412537
500,6,0.01,5,0.860576923076923,0.817620904480356,6.8197557926178
500,7,0.01,5,0.850961538461538,0.795690479418653,7.03809976577759
500,8,0.01,5,0.846153846153846,0.799901367907399,6.68680238723755
500,9,0.01,5,0.841346153846154,0.795287882490741,6.67687129974365
500,10,0.01,5,0.846153846153846,0.791635235999186,6.61836743354797
500,11,0.01,5,0.841346153846154,0.788197756131438,6.50777888298035
500,12,0.01,5,0.855769230769231,0.797630582808824,6.41569399833679
500,13,0.01,5,0.850961538461538,0.800059272434548,6.41916942596436
500,14,0.01,5,0.846153846153846,0.784948782180183,6.2564799785614
500,15,0.01,5,0.855769230769231,0.805620452913687,5.99684047698975
1000,5,0.01,5,0.855769230769231,0.814591931614895,13.1691877841949
1000,6,0.01,5,0.850961538461538,0.795186256178474,13.0625758171082
1000,7,0.01,5,0.870192307692308,0.820807357942217,13.0621564388275
1000,8,0.01,5,0.865384615384615,0.822764768416571,12.8999755382538
1000,9,0.01,5,0.865384615384615,0.827507493350568,12.8141441345215
1000,10,0.01,5,0.884615384615385,0.864861111877395,12.7230558395386
1000,11,0.01,5,0.850961538461538,0.800616812914249,12.5662868022919
1000,12,0.01,5,0.855769230769231,0.797719794454194,12.4957826137543
1000,13,0.01,5,0.860576923076923,0.796618544838437,12.2911269664764
1000,14,0.01,5,0.870192307692308,0.837489843688494,12.1039776802063
1000,15,0.01,5,0.865384615384615,0.83359433879767,11.7336437702179
1500,5,0.01,5,0.894230769230769,0.849288569745317,19.8441836833954
1500,6,0.01,5,0.855769230769231,0.809316989071028,19.6033225059509
1500,7,0.01,5,0.846153846153846,0.776128726536063,19.247252702713
1500,8,0.01,5,0.850961538461538,0.814861851528626,19.2029163837433
1500,9,0.01,5,0.865384615384615,0.803876166980768,19.0639026165009
1500,10,0.01,5,0.850961538461538,0.797116732917349,18.8659899234772
1500,11,0.01,5,0.865384615384615,0.818492680199179,19.1999266147614
1500,12,0.01,5,0.865384615384615,0.815739440775395,18.9163036346436
1500,13,0.01,5,0.870192307692308,0.829485029676235,18.3186902999878
1500,14,0.01,5,0.875,0.835419519016115,17.8385543823242
1500,15,0.01,5,0.879807692307692,0.836825580457113,17.3102424144745
2000,5,0.01,5,0.846153846153846,0.800338777513056,25.9414987564087
2000,6,0.01,5,0.850961538461538,0.800610687923346,25.8283169269562
2000,7,0.01,5,0.860576923076923,0.801686149323631,25.6509354114532
2000,8,0.01,5,0.846153846153846,0.793151077512053,25.6469683647156
2000,9,0.01,5,0.855769230769231,0.818077774981928,25.2197141647339
2000,10,0.01,5,0.889423076923077,0.842111066127746,25.0064282417297
2000,11,0.01,5,0.860576923076923,0.801237161538758,24.9021790027618
2000,12,0.01,5,0.865384615384615,0.808511202312028,24.994434595108
2000,13,0.01,5,0.879807692307692,0.840566548697303,24.3639216423035
2000,14,0.01,5,0.884615384615385,0.845413938105739,23.7671542167664
2000,15,0.01,5,0.860576923076923,0.838486114150945,23.0165956020355
2500,5,0.01,5,0.865384615384615,0.834508883656207,32.3751003742218
2500,6,0.01,5,0.870192307692308,0.839008598260374,32.4146566390991
2500,7,0.01,5,0.860576923076923,0.838486114150945,32.0560450553894
2500,8,0.01,5,0.836538461538462,0.758656597602826,31.7098503112793
2500,9,0.01,5,0.860576923076923,0.794323700489841,31.5104200839996
2500,10,0.01,5,0.870192307692308,0.830291804135672,31.414443731308
2500,11,0.01,5,0.850961538461538,0.793554433832794,31.154602766037
2500,12,0.01,5,0.865384615384615,0.827778646736839,30.7096343040466
2500,13,0.01,5,0.870192307692308,0.833326823581477,30.4441244602203
2500,14,0.01,5,0.860576923076923,0.793814971363214,29.8653109073639
2500,15,0.01,5,0.870192307692308,0.820132532241227,29.1913931369781
3000,5,0.01,5,0.836538461538462,0.781823223534572,38.656765460968
3000,6,0.01,5,0.879807692307692,0.854532635066119,38.6271347999573
3000,7,0.01,5,0.860576923076923,0.795531841599919,38.25115442276
3000,8,0.01,5,0.884615384615385,0.849704026584357,38.0627455711365
3000,9,0.01,5,0.870192307692308,0.826433360592116,37.7252140045166
3000,10,0.01,5,0.870192307692308,0.810046701302669,37.981073141098
3000,11,0.01,5,0.860576923076923,0.81108785277148,37.0505318641663
3000,12,0.01,5,0.870192307692308,0.838401156451853,36.5832705497742
3000,13,0.01,5,0.870192307692308,0.815103212444164,36.273026227951
3000,14,0.01,5,0.865384615384615,0.81083722378538,35.6115760803223
3000,15,0.01,5,0.879807692307692,0.828229085488561,34.605299949646
3500,5,0.01,5,0.870192307692308,0.833881270772109,44.9733402729034
3500,6,0.01,5,0.841346153846154,0.79390786900121,45.2828786373138
3500,7,0.01,5,0.875,0.799168072422811,44.7169971466064
3500,8,0.01,5,0.865384615384615,0.813222520324873,44.1151704788208
3500,9,0.01,5,0.875,0.844163123744422,44.1179776191711
3500,10,0.01,5,0.870192307692308,0.833498002587224,43.6142704486847
3500,11,0.01,5,0.884615384615385,0.827767527354704,43.27401304245
3500,12,0.01,5,0.889423076923077,0.852113143753129,43.016175031662
3500,13,0.01,5,0.865384615384615,0.819349470003448,42.4428367614746
3500,14,0.01,5,0.884615384615385,0.848812225663058,41.7836315631866
3500,15,0.01,5,0.870192307692308,0.816357478397503,40.4931440353394
4000,5,0.01,5,0.879807692307692,0.841629505577109,51.8293943405151
4000,6,0.01,5,0.860576923076923,0.805522131099514,51.2933661937714
4000,7,0.01,5,0.889423076923077,0.855159055832035,51.3372476100922
4000,8,0.01,5,0.879807692307692,0.828038507296211,50.7532749176025
4000,9,0.01,5,0.875,0.83512646535066,50.5854184627533
4000,10,0.01,5,0.850961538461538,0.807058567550509,50.4604640007019
4000,11,0.01,5,0.875,0.819709795001877,50.4501278400421
4000,12,0.01,5,0.865384615384615,0.814576405397677,49.6383728981018
4000,13,0.01,5,0.894230769230769,0.850102320231312,49.0401496887207
4000,14,0.01,5,0.870192307692308,0.818841464028651,48.6820960044861
4000,15,0.01,5,0.879807692307692,0.807907231360323,46.3493022918701
4500,5,0.01,5,0.879807692307692,0.844276142584119,57.9378573894501
4500,6,0.01,5,0.879807692307692,0.829691617043372,57.8837811946869
4500,7,0.01,5,0.875,0.841701587301587,57.713996887207
4500,8,0.01,5,0.879807692307692,0.839706726770157,57.2419271469116
4500,9,0.01,5,0.875,0.820090378329317,57.2900378704071
4500,10,0.01,5,0.870192307692308,0.83361116472743,56.6113183498383
4500,11,0.01,5,0.894230769230769,0.860870585014716,55.9785919189453
4500,12,0.01,5,0.865384615384615,0.820095381250846,55.6900324821472
4500,13,0.01,5,0.870192307692308,0.849561160188516,54.8794465065002
4500,14,0.01,5,0.870192307692308,0.83991546418801,53.9054787158966
4500,15,0.01,5,0.875,0.845443086804495,52.1431965827942
5000,5,0.01,5,0.884615384615385,0.834594353114953,64.1998934745789
5000,6,0.01,5,0.855769230769231,0.813217440195229,64.2154822349548
5000,7,0.01,5,0.846153846153846,0.781104609842706,63.7366178035736
5000,8,0.01,5,0.860576923076923,0.806069985909949,63.6394875049591
5000,9,0.01,5,0.875,0.837753002747345,63.1107583045959
5000,10,0.01,5,0.899038461538462,0.846809981456733,63.8791289329529
5000,11,0.01,5,0.865384615384615,0.823648201777355,63.1090919971466
5000,12,0.01,5,0.850961538461538,0.785817310726889,62.6560072898865
5000,13,0.01,5,0.875,0.831335400012991,61.6935153007507
5000,14,0.01,5,0.860576923076923,0.806569304427182,60.2219579219818
5000,15,0.01,5,0.865384615384615,0.822002656594665,57.7817046642303
5500,5,0.01,5,0.884615384615385,0.850650388612546,71.0451827049255
5500,6,0.01,5,0.879807692307692,0.834615914757458,70.7338404655457
5500,7,0.01,5,0.860576923076923,0.824197178846846,70.6508595943451
5500,8,0.01,5,0.855769230769231,0.801064893683059,70.3217585086823
5500,9,0.01,5,0.879807692307692,0.833395205742503,70.1130015850067
5500,10,0.01,5,0.875,0.843539857564607,69.2515106201172
5500,11,0.01,5,0.855769230769231,0.806243880437428,69.1616833209991
5500,12,0.01,5,0.860576923076923,0.805144968571103,69.0210978984833
5500,13,0.01,5,0.870192307692308,0.829485029676235,67.8692054748535
5500,14,0.01,5,0.860576923076923,0.81005836859506,66.4819304943085
5500,15,0.01,5,0.884615384615385,0.841792515715029,64.5128908157349
6000,5,0.01,5,0.855769230769231,0.809989728373371,77.8645620346069
6000,6,0.01,5,0.889423076923077,0.857083317972672,77.3920686244965
6000,7,0.01,5,0.894230769230769,0.866913240051933,76.879302740097
6000,8,0.01,5,0.879807692307692,0.822196091379113,78.6383709907532
6000,9,0.01,5,0.884615384615385,0.833505938006054,83.0221762657166
6000,10,0.01,5,0.846153846153846,0.814347029006786,76.3524975776672
6000,11,0.01,5,0.865384615384615,0.813859631739653,77.7238264083862
6000,12,0.01,5,0.875,0.842614170146364,75.5851361751556
6000,13,0.01,5,0.875,0.824903432513439,73.8695576190948
6000,14,0.01,5,0.894230769230769,0.851575474870575,72.0266816616058
6000,15,0.01,5,0.855769230769231,0.805378717676154,70.0047264099121
6500,5,0.01,5,0.879807692307692,0.835955004799809,84.4118325710297
6500,6,0.01,5,0.855769230769231,0.816066229077652,83.7723729610443
6500,7,0.01,5,0.889423076923077,0.845305518241235,83.4152719974518
6500,8,0.01,5,0.860576923076923,0.803370453173113,83.133683681488
6500,9,0.01,5,0.875,0.829299927490388,82.6181719303131
6500,10,0.01,5,0.860576923076923,0.822896365864981,81.976149559021
6500,11,0.01,5,0.870192307692308,0.830011631320725,82.3897714614868
6500,12,0.01,5,0.884615384615385,0.845413938105739,81.2740976810455
6500,13,0.01,5,0.870192307692308,0.839301366825853,79.6783313751221
6500,14,0.01,5,0.860576923076923,0.81338594398338,78.4791231155396
6500,15,0.01,5,0.875,0.821849228446163,76.1455535888672
7000,5,0.01,5,0.899038461538462,0.882363243270811,91.6922206878662
7000,6,0.01,5,0.884615384615385,0.85359433879767,90.9111864566803
7000,7,0.01,5,0.855769230769231,0.819887661960893,90.6103532314301
7000,8,0.01,5,0.879807692307692,0.82216462134047,90.6954562664032
7000,9,0.01,5,0.860576923076923,0.814482087433777,89.8773767948151
7000,10,0.01,5,0.870192307692308,0.830011631320725,89.3726592063904
7000,11,0.01,5,0.875,0.821849228446163,88.9356944561005
7000,12,0.01,5,0.870192307692308,0.826659197324117,88.0871162414551
7000,13,0.01,5,0.879807692307692,0.846213783701114,87.3148624897003
7000,14,0.01,5,0.884615384615385,0.837313087636558,85.0009214878082
7000,15,0.01,5,0.860576923076923,0.81195976994535,82.5117518901825
7500,5,0.01,5,0.860576923076923,0.808379205611414,97.7772436141968
7500,6,0.01,5,0.875,0.843232752327415,97.6941056251526
7500,7,0.01,5,0.899038461538462,0.850077997681192,97.5207929611206
7500,8,0.01,5,0.865384615384615,0.822764768416571,96.50807762146
7500,9,0.01,5,0.879807692307692,0.846213783701114,97.0458354949951
7500,10,0.01,5,0.870192307692308,0.821574569711507,97.6031806468964
7500,11,0.01,5,0.865384615384615,0.810496664622714,95.9241178035736
7500,12,0.01,5,0.850961538461538,0.803245366708215,95.3423445224762
7500,13,0.01,5,0.870192307692308,0.835473674384698,93.5979943275452
7500,14,0.01,5,0.875,0.824706716403617,91.8224453926086
7500,15,0.01,5,0.865384615384615,0.822071610378194,88.0897614955902
8000,5,0.01,5,0.865384615384615,0.794575442600144,104.729745864868
8000,6,0.01,5,0.865384615384615,0.806240895053429,103.313430547714
8000,7,0.01,5,0.870192307692308,0.816626303713592,102.785880565643
8000,8,0.01,5,0.855769230769231,0.810693915363044,102.465147256851
8000,9,0.01,5,0.884615384615385,0.850650388612546,101.889189004898
8000,10,0.01,5,0.855769230769231,0.80682906603857,100.993762731552
8000,11,0.01,5,0.870192307692308,0.811581616327144,100.91372179985
8000,12,0.01,5,0.850961538461538,0.804803146618868,99.72367811203
8000,13,0.01,5,0.875,0.853487727520847,98.5595939159393
8000,14,0.01,5,0.855769230769231,0.810784843086819,96.2373783588409
8000,15,0.01,5,0.875,0.828409877590064,93.3611810207367
8500,5,0.01,5,0.850961538461538,0.811014658883341,109.741552352905
8500,6,0.01,5,0.841346153846154,0.790462669010369,109.333889484406
8500,7,0.01,5,0.855769230769231,0.799392265035945,110.555553913116
8500,8,0.01,5,0.889423076923077,0.853903078000223,109.720692873001
8500,9,0.01,5,0.870192307692308,0.823524539861754,108.831236362457
8500,10,0.01,5,0.879807692307692,0.829400864164611,108.208842277527
8500,11,0.01,5,0.884615384615385,0.843433290575033,106.74597287178
8500,12,0.01,5,0.884615384615385,0.8262323920301,106.425821781158
8500,13,0.01,5,0.879807692307692,0.830180309402676,105.55195069313
8500,14,0.01,5,0.875,0.81010520282339,103.326771497726
8500,15,0.01,5,0.855769230769231,0.803674372923605,100.43360209465
9000,5,0.01,5,0.879807692307692,0.82720862804997,116.503668546677
9000,6,0.01,5,0.875,0.83512646535066,115.436516046524
9000,7,0.01,5,0.855769230769231,0.811676950263781,116.671984910965
9000,8,0.01,5,0.850961538461538,0.805920047190871,116.524843931198
9000,9,0.01,5,0.850961538461538,0.804663560808848,115.534271478653
9000,10,0.01,5,0.860576923076923,0.800636008262168,114.343416690826
9000,11,0.01,5,0.875,0.831047173875623,112.986033201218
9000,12,0.01,5,0.879807692307692,0.845790002241369,112.721234798431
9000,13,0.01,5,0.870192307692308,0.822678373904775,111.252286434174
9000,14,0.01,5,0.879807692307692,0.829691617043372,110.97159409523
9000,15,0.01,5,0.860576923076923,0.803691412241772,106.449808120728
9500,5,0.01,5,0.850961538461538,0.790710701029382,122.597018003464
9500,6,0.01,5,0.850961538461538,0.812746467118894,123.126437902451
9500,7,0.01,5,0.875,0.820637669449727,122.849326133728
9500,8,0.01,5,0.879807692307692,0.838197497575219,123.004586696625
9500,9,0.01,5,0.875,0.819254517399105,122.177044868469
9500,10,0.01,5,0.865384615384615,0.80256947430718,121.33958530426
9500,11,0.01,5,0.875,0.833058725170973,125.478136539459
9500,12,0.01,5,0.865384615384615,0.817400823643306,118.169227600098
9500,13,0.01,5,0.875,0.823577409828206,116.931665897369
9500,14,0.01,5,0.865384615384615,0.800123027277383,116.156264781952
9500,15,0.01,5,0.860576923076923,0.812510884369209,123.95139503479
10000,5,0.01,5,0.865384615384615,0.823543402441441,138.096747875214
10000,6,0.01,5,0.875,0.834398036670045,128.683919429779
10000,7,0.01,5,0.875,0.83832211800068,130.161718130112
10000,8,0.01,5,0.899038461538462,0.860841705214132,129.330617904663
10000,9,0.01,5,0.850961538461538,0.805023188416175,128.073200941086
10000,10,0.01,5,0.865384615384615,0.818655668771283,127.527768850327
10000,11,0.01,5,0.865384615384615,0.809086202467429,126.370667695999
10000,12,0.01,5,0.879807692307692,0.835955004799809,126.053378343582
10000,13,0.01,5,0.875,0.819578957766765,124.343300819397
10000,14,0.01,5,0.875,0.835740530703558,123.376030921936
10000,15,0.01,5,0.860576923076923,0.80232607597345,116.303346633911
10500,5,0.01,5,0.884615384615385,0.847659254335533,135.526793479919
10500,6,0.01,5,0.879807692307692,0.832934906893353,135.827656745911
10500,7,0.01,5,0.865384615384615,0.829840597843069,136.698167562485
10500,8,0.01,5,0.855769230769231,0.813932631047833,134.866044044495
10500,9,0.01,5,0.865384615384615,0.824289203438601,134.201060056686
10500,10,0.01,5,0.870192307692308,0.82641049915608,132.909991502762
10500,11,0.01,5,0.836538461538462,0.779231278045314,132.80920958519
10500,12,0.01,5,0.860576923076923,0.835104247173236,133.740288734436
10500,13,0.01,5,0.879807692307692,0.842200794061647,130.983368396759
10500,14,0.01,5,0.865384615384615,0.83007751794207,127.117542505264
10500,15,0.01,5,0.860576923076923,0.81245390032429,123.532656669617
11000,5,0.01,5,0.879807692307692,0.820737278467947,143.116864681244
11000,6,0.01,5,0.855769230769231,0.824547224912658,142.791303396225
11000,7,0.01,5,0.841346153846154,0.793915366391238,141.501223564148
11000,8,0.01,5,0.846153846153846,0.812804325443072,141.578522205353
11000,9,0.01,5,0.855769230769231,0.805606450019127,142.832337379456
11000,10,0.01,5,0.841346153846154,0.77801175049031,139.097571134567
11000,11,0.01,5,0.855769230769231,0.807930035330657,137.926580667496
11000,12,0.01,5,0.850961538461538,0.817671634638389,138.618139982224
11000,13,0.01,5,0.870192307692308,0.842936266594534,136.905825138092
11000,14,0.01,5,0.879807692307692,0.82679415310064,133.792277812958
11000,15,0.01,5,0.875,0.837072491767645,129.529526948929
11500,5,0.01,5,0.865384615384615,0.823543402441441,148.327377557755
11500,6,0.01,5,0.870192307692308,0.814834931919056,147.031915664673
11500,7,0.01,5,0.875,0.821473314466815,149.524295330048
11500,8,0.01,5,0.870192307692308,0.818828219643595,148.748014688492
11500,9,0.01,5,0.875,0.831047173875623,146.154852390289
11500,10,0.01,5,0.870192307692308,0.824012961782766,144.692879915237
11500,11,0.01,5,0.855769230769231,0.806706086362187,145.162369728088
11500,12,0.01,5,0.846153846153846,0.799694194645272,144.152814149857
11500,13,0.01,5,0.870192307692308,0.831073013315327,141.499648094177
11500,14,0.01,5,0.870192307692308,0.828409845583875,138.715281486511
11500,15,0.01,5,0.870192307692308,0.815830918572344,134.994107484818
12000,5,0.01,5,0.860576923076923,0.817596997559518,155.106486558914
12000,6,0.01,5,0.884615384615385,0.805588766561865,154.039542675018
12000,7,0.01,5,0.836538461538462,0.766586855299797,154.874113082886
12000,8,0.01,5,0.855769230769231,0.8018545956893,154.209522724152
12000,9,0.01,5,0.875,0.823296401569274,153.698410511017
12000,10,0.01,5,0.870192307692308,0.819606016400589,152.390399217606
12000,11,0.01,5,0.870192307692308,0.809375818979884,151.590278863907
12000,12,0.01,5,0.875,0.825554061364483,150.788110733032
12000,13,0.01,5,0.884615384615385,0.834591470620109,150.713357925415
12000,14,0.01,5,0.860576923076923,0.832446021550508,144.508191823959
12000,15,0.01,5,0.884615384615385,0.833402160523327,139.338128328323
12500,5,0.01,5,0.855769230769231,0.795686763417959,162.380572557449
12500,6,0.01,5,0.879807692307692,0.839214386532451,159.870344161987
12500,7,0.01,5,0.865384615384615,0.819133779808468,159.201098680496
12500,8,0.01,5,0.860576923076923,0.817366247765792,158.963676691055
12500,9,0.01,5,0.850961538461538,0.777729325827478,158.616020917892
12500,10,0.01,5,0.860576923076923,0.809884816328263,162.39497756958
12500,11,0.01,5,0.870192307692308,0.810112687367186,157.825865745544
12500,12,0.01,5,0.850961538461538,0.821641817399244,157.572646379471
12500,13,0.01,5,0.860576923076923,0.815247731682555,153.729479551315
12500,14,0.01,5,0.855769230769231,0.835949545941863,150.94437122345
12500,15,0.01,5,0.870192307692308,0.83132560433675,146.044184207916
13000,5,0.01,5,0.875,0.840319482823854,166.264044284821
13000,6,0.01,5,0.855769230769231,0.80009407255261,166.719344615936
13000,7,0.01,5,0.865384615384615,0.800123027277383,166.576336622238
13000,8,0.01,5,0.865384615384615,0.815110573904383,166.47540140152
13000,9,0.01,5,0.860576923076923,0.818203290341564,166.79237651825
13000,10,0.01,5,0.855769230769231,0.79386544469103,165.518352746964
13000,11,0.01,5,0.860576923076923,0.822896365864981,164.618487358093
13000,12,0.01,5,0.846153846153846,0.808132820713393,162.708105325699
13000,13,0.01,5,0.855769230769231,0.808195461566966,162.706879854202
13000,14,0.01,5,0.860576923076923,0.806504738928937,156.783051252365
13000,15,0.01,5,0.865384615384615,0.815110573904383,151.845180511475
13500,5,0.01,5,0.860576923076923,0.81967316468667,172.963442325592
13500,6,0.01,5,0.879807692307692,0.846213783701114,173.204707145691
13500,7,0.01,5,0.865384615384615,0.801341157966812,171.861737966537
13500,8,0.01,5,0.899038461538462,0.866983675210834,171.681954145432
13500,9,0.01,5,0.870192307692308,0.818868193325704,172.110822677612
13500,10,0.01,5,0.865384615384615,0.829523850135873,170.219591140747
13500,11,0.01,5,0.870192307692308,0.820807357942217,169.823723554611
13500,12,0.01,5,0.870192307692308,0.834166674284336,168.745918512344
13500,13,0.01,5,0.870192307692308,0.800029282275533,167.810962200165
13500,14,0.01,5,0.865384615384615,0.814651638250444,162.426770687103
13500,15,0.01,5,0.875,0.820038069972065,158.746553182602
14000,5,0.01,5,0.860576923076923,0.807629715352594,180.039361476898
14000,6,0.01,5,0.865384615384615,0.814259074885439,178.457363605499
14000,7,0.01,5,0.846153846153846,0.808132820713393,178.559349298477
14000,8,0.01,5,0.855769230769231,0.822365100370203,179.095676898956
14000,9,0.01,5,0.875,0.826739614610005,179.926882982254
14000,10,0.01,5,0.860576923076923,0.797118811786778,178.529293775558
14000,11,0.01,5,0.855769230769231,0.799798814648619,176.831299543381
14000,12,0.01,5,0.865384615384615,0.831486322704881,176.296164512634
14000,13,0.01,5,0.860576923076923,0.811997092709806,173.426013946533
14000,14,0.01,5,0.870192307692308,0.831073013315327,169.118192195892
14000,15,0.01,5,0.850961538461538,0.808673696641575,164.239679098129
14500,5,0.01,5,0.884615384615385,0.83896299727647,186.04888343811
14500,6,0.01,5,0.889423076923077,0.837571429663381,185.032072544098
14500,7,0.01,5,0.865384615384615,0.820578929205167,184.639573335648
14500,8,0.01,5,0.836538461538462,0.797519704890085,185.312597751617
14500,9,0.01,5,0.865384615384615,0.808770752930255,184.610221624374
14500,10,0.01,5,0.865384615384615,0.823070965690839,184.059830188751
14500,11,0.01,5,0.865384615384615,0.823032288835092,183.680177927017
14500,12,0.01,5,0.889423076923077,0.843244489565281,182.943914890289
14500,13,0.01,5,0.889423076923077,0.86098272399742,179.070424556732
14500,14,0.01,5,0.841346153846154,0.802085495185741,175.681770324707
14500,15,0.01,5,0.875,0.809912802549593,170.232015132904
15000,5,0.01,5,0.855769230769231,0.798072404660735,193.370042324066
15000,6,0.01,5,0.865384615384615,0.806058769544748,192.136623859406
15000,7,0.01,5,0.875,0.828908646959729,192.427413702011
15000,8,0.01,5,0.860576923076923,0.805771210973604,192.551010370255
15000,9,0.01,5,0.860576923076923,0.818339243234386,190.246072769165
15000,10,0.01,5,0.860576923076923,0.822896365864981,191.784679412842
15000,11,0.01,5,0.860576923076923,0.799451262407471,189.146420717239
15000,12,0.01,5,0.889423076923077,0.837396950879926,187.881407022476
15000,13,0.01,5,0.860576923076923,0.816892329881317,187.289999723434
15000,14,0.01,5,0.865384615384615,0.806836697611255,182.242722272873
15000,15,0.01,5,0.884615384615385,0.82828776298644,175.628855466843
