"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
8500,9,0.01,19,0.860576923076923,0.809359205306489,178.537651777267
8500,10,0.01,19,0.875,0.827073533634965,154.384985685349
8500,11,0.01,19,0.836538461538462,0.803456643022734,139.847002267838
8500,12,0.01,19,0.875,0.821424652338152,128.049847364426
8500,13,0.01,19,0.860576923076923,0.82639948773092,116.931264638901
8500,14,0.01,19,0.865384615384615,0.826980015310628,107.883960485458
8500,15,0.01,19,0.884615384615385,0.856844444444444,100.325456619263
9000,5,0.01,19,0.798076923076923,0.744908892109628,338.6864361763
9000,6,0.01,19,0.831730769230769,0.779327007661454,280.861982822418
9000,7,0.01,19,0.793269230769231,0.733697301470907,240.10582613945
9000,8,0.01,19,0.841346153846154,0.780272847125778,211.002735614777
9000,9,0.01,19,0.826923076923077,0.756465050069311,186.701607227325
9000,10,0.01,19,0.860576923076923,0.811753697768509,166.153197526932
9000,11,0.01,19,0.850961538461538,0.813500742185276,150.79385471344
9000,12,0.01,19,0.865384615384615,0.803205941090846,136.964442014694
9000,13,0.01,19,0.884615384615385,0.852604582762545,124.751993894577
9000,14,0.01,19,0.875,0.812009964728152,115.786889314651
9000,15,0.01,19,0.894230769230769,0.866913240051933,107.111607074738
9500,5,0.01,19,0.8125,0.756342968890719,359.952033758163
9500,6,0.01,19,0.846153846153846,0.787954371145323,301.102669239044
9500,7,0.01,19,0.826923076923077,0.773561202919451,255.477140665054
9500,8,0.01,19,0.846153846153846,0.790478055160002,222.298938274384
9500,9,0.01,19,0.850961538461538,0.805020485978002,196.971628904343
9500,10,0.01,19,0.889423076923077,0.86207432676547,176.430232524872
9500,11,0.01,19,0.860576923076923,0.820418190262716,157.318602800369
9500,12,0.01,19,0.870192307692308,0.844182119147112,142.794969081879
9500,13,0.01,19,0.884615384615385,0.832671643492915,131.607108831406
9500,14,0.01,19,0.884615384615385,0.835801137538048,121.265479803085
9500,15,0.01,19,0.870192307692308,0.82192380952381,111.803077936172
10000,5,0.01,19,0.788461538461538,0.740434579085887,377.658406257629
10000,6,0.01,19,0.8125,0.763963557248903,313.389715194702
10000,7,0.01,19,0.831730769230769,0.771173694466103,269.658749341965
10000,8,0.01,19,0.846153846153846,0.789620167275212,233.739809513092
10000,9,0.01,19,0.850961538461538,0.798944190909955,205.3912961483
10000,10,0.01,19,0.860576923076923,0.815247731682555,185.793811798096
10000,11,0.01,19,0.855769230769231,0.823672401587847,167.585698366165
