"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
9000,12,0.01,15,0.860576923076923,0.815430516512877,135.090355634689
9000,13,0.01,15,0.865384615384615,0.824556978336163,123.255254745483
9000,14,0.01,15,0.855769230769231,0.812861628472719,114.196207523346
9000,15,0.01,15,0.884615384615385,0.832276252401439,106.493084192276
9500,5,0.01,15,0.788461538461538,0.749041949026582,333.946741342545
9500,6,0.01,15,0.855769230769231,0.823672401587847,298.88280415535
9500,7,0.01,15,0.846153846153846,0.788316790953077,252.832297086716
9500,8,0.01,15,0.870192307692308,0.839621245097516,220.660857915878
9500,9,0.01,15,0.884615384615385,0.827300534497501,195.576792240143
9500,10,0.01,15,0.855769230769231,0.796093666599437,175.186145305634
9500,11,0.01,15,0.870192307692308,0.822718149038482,157.490390539169
9500,12,0.01,15,0.894230769230769,0.845014275002622,142.970469713211
9500,13,0.01,15,0.860576923076923,0.830042281612796,130.79553937912
9500,14,0.01,15,0.879807692307692,0.836064497502207,121.588319540024
9500,15,0.01,15,0.879807692307692,0.841629505577109,112.872405529022
10000,5,0.01,15,0.788461538461538,0.738007315399243,355.207395076752
10000,6,0.01,15,0.802884615384615,0.737812094021707,315.596554040909
10000,7,0.01,15,0.855769230769231,0.815573537326368,269.440618991852
10000,8,0.01,15,0.846153846153846,0.794615493333091,249.894273281097
10000,9,0.01,15,0.865384615384615,0.83007751794207,207.687383174896
10000,10,0.01,15,0.8125,0.775264156907732,184.764487028122
10000,11,0.01,15,0.870192307692308,0.815197370538091,167.089028120041
10000,12,0.01,15,0.879807692307692,0.831780354962752,150.990725755692
10000,13,0.01,15,0.870192307692308,0.819194650147168,139.752232313156
10000,14,0.01,15,0.870192307692308,0.822306506521064,130.76632475853
10000,15,0.01,15,0.846153846153846,0.786548117116632,117.820220947266
10500,5,0.01,15,0.788461538461538,0.724838353605408,374.892213344574
10500,6,0.01,15,0.831730769230769,0.793550476528914,334.985345840454
10500,7,0.01,15,0.850961538461538,0.800059272434548,281.885800361633
10500,8,0.01,15,0.831730769230769,0.794784629933945,245.847737789154
10500,9,0.01,15,0.831730769230769,0.772147403263552,215.923075437546
10500,10,0.01,15,0.860576923076923,0.814271231166325,193.717516422272
10500,11,0.01,15,0.850961538461538,0.802319039911699,175.114929914474
10500,12,0.01,15,0.865384615384615,0.823648201777355,159.758568763733
10500,13,0.01,15,0.865384615384615,0.824798738848716,145.569128274918
10500,14,0.01,15,0.879807692307692,0.82943045024127,135.150341749191
10500,15,0.01,15,0.865384615384615,0.818758528838194,124.45919084549
11000,5,0.01,15,0.802884615384615,0.75634542328079,387.729887247086
11000,6,0.01,15,0.822115384615385,0.751072005355169,346.667013168335
11000,7,0.01,15,0.836538461538462,0.797519704890085,295.17730474472
11000,8,0.01,15,0.807692307692308,0.755158434024835,254.62937951088
11000,9,0.01,15,0.860576923076923,0.835104247173236,227.573556184769
11000,10,0.01,15,0.875,0.818184112551654,204.89120388031
11000,11,0.01,15,0.860576923076923,0.82067460470717,183.221158504486
11000,12,0.01,15,0.860576923076923,0.8275498154428,167.312474966049
11000,13,0.01,15,0.865384615384615,0.832075185094708,155.314025878906
11000,14,0.01,15,0.870192307692308,0.828717225692881,140.96626996994
11000,15,0.01,15,0.875,0.836255562040653,129.609585285187
11500,5,0.01,15,0.798076923076923,0.745613844972671,404.299290180206
11500,6,0.01,15,0.769230769230769,0.698280614798623,362.994760751724
11500,7,0.01,15,0.817307692307692,0.767709990597991,311.853696346283
11500,8,0.01,15,0.836538461538462,0.779722309696774,270.897062301636
11500,9,0.01,15,0.831730769230769,0.782465597723145,239.1955473423
11500,10,0.01,15,0.865384615384615,0.836844444444445,214.893147230148
11500,11,0.01,15,0.836538461538462,0.803644030745372,192.730826854706
11500,12,0.01,15,0.870192307692308,0.82793813755782,184.693995714188
11500,13,0.01,15,0.884615384615385,0.838655668771283,161.741050958633
11500,14,0.01,15,0.875,0.824706716403617,147.410205125809
11500,15,0.01,15,0.865384615384615,0.798204032714777,136.084784507751
12000,5,0.01,15,0.783653846153846,0.736845743411912,423.40157532692
12000,6,0.01,15,0.8125,0.765303302321246,379.191581249237
12000,7,0.01,15,0.8125,0.76070494779727,325.110944271088
12000,8,0.01,15,0.850961538461538,0.79533104628324,285.332958936691
12000,9,0.01,15,0.855769230769231,0.803431880676422,251.517187595367
12000,10,0.01,15,0.870192307692308,0.827660303773607,223.86353802681
12000,11,0.01,15,0.875,0.830535865472729,200.412647485733
12000,12,0.01,15,0.855769230769231,0.808624397841471,183.788867473602
12000,13,0.01,15,0.870192307692308,0.820807357942217,169.62784576416
12000,14,0.01,15,0.855769230769231,0.820133423298583,154.698493480682
12000,15,0.01,15,0.894230769230769,0.854909086993414,142.857699155807
12500,5,0.01,15,0.798076923076923,0.733967350421669,441.952053070068
12500,6,0.01,15,0.8125,0.773777152171994,395.19634437561
12500,7,0.01,15,0.788461538461538,0.731318525776468,337.988468408585
12500,8,0.01,15,0.826923076923077,0.780310484716821,296.302008152008
12500,9,0.01,15,0.826923076923077,0.775714358844477,261.360410690308
12500,10,0.01,15,0.846153846153846,0.792620825141861,233.92294883728
12500,11,0.01,15,0.860576923076923,0.818828782569709,209.278621912003
12500,12,0.01,15,0.860576923076923,0.806069985909949,191.241400718689
12500,13,0.01,15,0.875,0.825167564730005,173.86679649353
12500,14,0.01,15,0.870192307692308,0.819999430279817,160.329067468643
12500,15,0.01,15,0.855769230769231,0.798733093001724,148.374350786209
13000,5,0.01,15,0.802884615384615,0.761109025030417,458.073113203049
13000,6,0.01,15,0.798076923076923,0.757519337912372,411.870330572128
13000,7,0.01,15,0.802884615384615,0.756686374531798,352.734047412872
13000,8,0.01,15,0.855769230769231,0.819370357437484,310.761565446854
13000,9,0.01,15,0.826923076923077,0.7899641030878,275.419653892517
13000,10,0.01,15,0.846153846153846,0.78630198285693,243.444006681442
13000,11,0.01,15,0.870192307692308,0.822405264699241,241.93951010704
13000,12,0.01,15,0.860576923076923,0.822118574978526,199.732114315033
13000,13,0.01,15,0.841346153846154,0.801878284638395,183.64627122879
13000,14,0.01,15,0.865384615384615,0.827507493350568,169.105476856232
13000,15,0.01,15,0.850961538461538,0.803020701537146,155.464400053024
13500,5,0.01,15,0.774038461538462,0.71101251076576,478.167781829834
13500,6,0.01,15,0.788461538461538,0.722177795927877,427.870150566101
13500,7,0.01,15,0.8125,0.758434035927262,369.754928350449
13500,8,0.01,15,0.841346153846154,0.770677301532297,319.93341588974
13500,9,0.01,15,0.817307692307692,0.761842674212544,283.941051959991
13500,10,0.01,15,0.850961538461538,0.797351041285992,254.04634642601
13500,11,0.01,15,0.846153846153846,0.790538432215451,229.909214735031
13500,12,0.01,15,0.860576923076923,0.804390069927906,207.54908156395
13500,13,0.01,15,0.850961538461538,0.802390649413837,189.226257801056
13500,14,0.01,15,0.870192307692308,0.833498002587224,173.529648303986
13500,15,0.01,15,0.875,0.817656167458827,160.240343809128
14000,5,0.01,15,0.783653846153846,0.708997829548848,495.013065576553
14000,6,0.01,15,0.8125,0.741643272658691,441.579708099365
14000,7,0.01,15,0.8125,0.748397526643331,378.956274271011
14000,8,0.01,15,0.841346153846154,0.795756690344238,333.069391012192
14000,9,0.01,15,0.855769230769231,0.79985186211514,290.872030496597
14000,10,0.01,15,0.850961538461538,0.806001400793057,263.469034910202
14000,11,0.01,15,0.875,0.824096622129736,236.316138029099
14000,12,0.01,15,0.889423076923077,0.846848254893987,216.837511777878
14000,13,0.01,15,0.875,0.826376757069418,195.661139249802
14000,14,0.01,15,0.841346153846154,0.785947366973454,180.970717668533
14000,15,0.01,15,0.855769230769231,0.801612251339811,166.470370054245
14500,5,0.01,15,0.778846153846154,0.724992119447328,506.241983890533
14500,6,0.01,15,0.764423076923077,0.708618029683073,452.994516849518
14500,7,0.01,15,0.822115384615385,0.771155492007928,387.683760881424
14500,8,0.01,15,0.802884615384615,0.744730431710116,346.697546482086
14500,9,0.01,15,0.817307692307692,0.749300980511169,301.132308959961
14500,10,0.01,15,0.841346153846154,0.78642483115454,268.5413813591
14500,11,0.01,15,0.875,0.845443086804495,244.271111965179
14500,12,0.01,15,0.836538461538462,0.773705506021026,222.11899471283
14500,13,0.01,15,0.870192307692308,0.82282612515394,202.391215324402
14500,14,0.01,15,0.884615384615385,0.82870921350153,187.485711097717
14500,15,0.01,15,0.884615384615385,0.838135700080814,175.11061501503
15000,5,0.01,15,0.783653846153846,0.72848118011365,523.245808362961
15000,6,0.01,15,0.774038461538462,0.730516247211047,468.397073030472
15000,7,0.01,15,0.822115384615385,0.778836880100727,401.123905181885
15000,8,0.01,15,0.8125,0.751838440090295,353.086428880692
15000,9,0.01,15,0.841346153846154,0.787164463646029,315.182102918625
15000,10,0.01,15,0.870192307692308,0.821237174014211,279.675382614136
15000,11,0.01,15,0.841346153846154,0.805858826973563,253.776597738266
15000,12,0.01,15,0.846153846153846,0.808611230232935,230.624230146408
15000,13,0.01,15,0.865384615384615,0.816232946171353,210.021287679672
15000,14,0.01,15,0.875,0.80877910793241,194.516798973083
15000,15,0.01,15,0.865384615384615,0.823810234926703,180.139491319656
15500,5,0.01,15,0.759615384615385,0.697055535584241,540.405644178391
15500,6,0.01,15,0.802884615384615,0.764020889919777,485.518180131912
15500,7,0.01,15,0.802884615384615,0.746939682539683,414.580194711685
15500,8,0.01,15,0.807692307692308,0.757397246393926,366.160422325134
15500,9,0.01,15,0.822115384615385,0.777464851024874,324.6210501194
15500,10,0.01,15,0.841346153846154,0.796588567428341,292.859627485275
15500,11,0.01,15,0.850961538461538,0.791035239384652,262.90510392189
15500,12,0.01,15,0.846153846153846,0.789043816438709,237.970849752426
15500,13,0.01,15,0.870192307692308,0.798839085607221,218.060204744339
15500,14,0.01,15,0.875,0.819432011229757,200.057047367096
15500,15,0.01,15,0.850961538461538,0.816162832786029,185.376628398895
16000,5,0.01,15,0.769230769230769,0.702146135287297,558.697550058365
16000,6,0.01,15,0.778846153846154,0.721115215632357,501.372993707657
16000,7,0.01,15,0.802884615384615,0.742941795166514,431.778068304062
16000,8,0.01,15,0.822115384615385,0.758393787137198,375.69131565094
16000,9,0.01,15,0.817307692307692,0.783313189397621,332.338667392731
16000,10,0.01,15,0.831730769230769,0.787424576275875,301.395299434662
16000,11,0.01,15,0.855769230769231,0.807275774354872,273.140817642212
16000,12,0.01,15,0.865384615384615,0.799757871463906,246.748687982559
16000,13,0.01,15,0.875,0.828767801719492,225.289846420288
16000,14,0.01,15,0.894230769230769,0.86578188313152,208.04167842865
16000,15,0.01,15,0.879807692307692,0.840011631320725,191.738176822662
16500,5,0.01,15,0.759615384615385,0.67736604905886,576.167536258698
16500,6,0.01,15,0.778846153846154,0.737089121034039,519.751426458359
16500,7,0.01,15,0.807692307692308,0.761192554543873,447.888027906418
16500,8,0.01,15,0.788461538461538,0.751571435244769,388.329638242722
16500,9,0.01,15,0.802884615384615,0.758463803676528,345.067039966583
16500,10,0.01,15,0.836538461538462,0.792483300128716,311.460446834564
16500,11,0.01,15,0.822115384615385,0.771503062403641,277.662989854813
16500,12,0.01,15,0.831730769230769,0.781904192184579,255.133372068405
16500,13,0.01,15,0.855769230769231,0.806640829370317,231.287905216217
16500,14,0.01,15,0.875,0.837632654382221,212.930437803268
16500,15,0.01,15,0.879807692307692,0.844308544685027,197.506862401962
17000,5,0.01,15,0.75,0.70906756160655,593.916661262512
17000,6,0.01,15,0.769230769230769,0.679649461435804,532.787941455841
17000,7,0.01,15,0.793269230769231,0.757854984612242,454.378888607025
17000,8,0.01,15,0.817307692307692,0.781051577618607,397.942471265793
17000,9,0.01,15,0.841346153846154,0.790698139649346,355.935331344604
17000,10,0.01,15,0.831730769230769,0.786760406338355,316.165022373199
17000,11,0.01,15,0.826923076923077,0.781232120125827,285.436659097672
17000,12,0.01,15,0.846153846153846,0.77929160713875,261.684703111649
17000,13,0.01,15,0.860576923076923,0.818572697956113,238.566560268402
17000,14,0.01,15,0.884615384615385,0.844846215838598,219.098371744156
17000,15,0.01,15,0.875,0.838025584155818,202.954076528549
17500,5,0.01,15,0.769230769230769,0.713033719533704,603.497821569443
17500,6,0.01,15,0.793269230769231,0.752412698412698,544.174250841141
17500,7,0.01,15,0.774038461538462,0.736921282793441,469.629937887192
17500,8,0.01,15,0.8125,0.743660197839175,410.767808675766
17500,9,0.01,15,0.802884615384615,0.755036080441368,363.997439861298
17500,10,0.01,15,0.802884615384615,0.74891091549001,326.196821928024
17500,11,0.01,15,0.822115384615385,0.774493225047574,293.01827454567
17500,12,0.01,15,0.855769230769231,0.791701779664457,267.894511461258
17500,13,0.01,15,0.855769230769231,0.809316989071028,243.588355779648
17500,14,0.01,15,0.860576923076923,0.820586998447745,227.269604206085
17500,15,0.01,15,0.855769230769231,0.817308049165599,208.570384979248
18000,5,0.01,15,0.740384615384615,0.662886211169728,626.546738624573
18000,6,0.01,15,0.783653846153846,0.724026151680646,574.770617723465
18000,7,0.01,15,0.778846153846154,0.724163452711779,540.221809625626
18000,8,0.01,15,0.778846153846154,0.73015333819782,477.406731843948
18000,9,0.01,15,0.822115384615385,0.761531013430642,419.188462495804
18000,10,0.01,15,0.831730769230769,0.776793127898466,376.208240747452
18000,11,0.01,15,0.836538461538462,0.810265379907454,342.853154182434
18000,12,0.01,15,0.846153846153846,0.776128726536063,279.126129627228
18000,13,0.01,15,0.870192307692308,0.812784656206561,251.278006315231
18000,14,0.01,15,0.860576923076923,0.818083832332278,232.532598495483
18000,15,0.01,15,0.884615384615385,0.847027175930056,214.749219417572
18500,5,0.01,15,0.745192307692308,0.662041404824221,634.643830299377
18500,6,0.01,15,0.759615384615385,0.697787314190097,571.867208003998
18500,7,0.01,15,0.783653846153846,0.727053952405608,493.301283121109
18500,8,0.01,15,0.802884615384615,0.759186184628675,431.95424079895
18500,9,0.01,15,0.8125,0.751015143093241,383.905393838882
18500,10,0.01,15,0.817307692307692,0.745947070320876,344.530114650726
18500,11,0.01,15,0.846153846153846,0.802690869752886,312.550444126129
18500,12,0.01,15,0.860576923076923,0.813297957370103,284.383982658386
18500,13,0.01,15,0.884615384615385,0.829508067227047,259.931913614273
18500,14,0.01,15,0.875,0.830535865472729,240.312518596649
18500,15,0.01,15,0.875,0.825890716046878,221.524455785751
19000,5,0.01,15,0.745192307692308,0.662158962277962,682.101688146591
19000,6,0.01,15,0.769230769230769,0.729565915205566,647.389966249466
19000,7,0.01,15,0.774038461538462,0.716870780520001,569.133720874786
19000,8,0.01,15,0.793269230769231,0.70799497478886,501.379156112671
19000,9,0.01,15,0.8125,0.773539072316491,443.981993913651
19000,10,0.01,15,0.817307692307692,0.762694376129286,394.180513620377
19000,11,0.01,15,0.846153846153846,0.791555926237336,357.028978586197
19000,12,0.01,15,0.831730769230769,0.7671456049317,326.597706079483
19000,13,0.01,15,0.850961538461538,0.77169558500535,298.256854772568
19000,14,0.01,15,0.870192307692308,0.817648217453438,275.467919826508
19000,15,0.01,15,0.865384615384615,0.817286597108845,254.037270069122
19500,5,0.01,15,0.75,0.670857651709385,753.575131893158
19500,6,0.01,15,0.778846153846154,0.711008109828234,655.529318571091
