"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
9500,7,0.001,13,0.855769230769231,0.813695853544876,226.267647743225
9500,8,0.001,13,0.889423076923077,0.865433280674344,195.010106086731
9500,9,0.001,13,0.870192307692308,0.810494277920428,173.746158599854
9500,10,0.001,13,0.860576923076923,0.808884861229524,158.060817956924
9500,11,0.001,13,0.870192307692308,0.845986889337062,144.513932466507
9500,12,0.001,13,0.879807692307692,0.843406293450002,132.495129823685
9500,13,0.001,13,0.870192307692308,0.821964466724418,122.785317420959
9500,14,0.001,13,0.860576923076923,0.804304159341413,114.355686187744
9500,15,0.001,13,0.855769230769231,0.814591931614895,107.618304014206
10000,5,0.001,13,0.875,0.837753002747345,276.828912734985
10000,6,0.001,13,0.865384615384615,0.829293219240989,266.473154067993
10000,7,0.001,13,0.870192307692308,0.812658519279515,231.502758026123
10000,8,0.001,13,0.865384615384615,0.826710385256629,205.315532445908
10000,9,0.001,13,0.875,0.835963548336125,184.429448604584
10000,10,0.001,13,0.860576923076923,0.806569304427182,167.783529281616
10000,11,0.001,13,0.875,0.827148456445479,153.1882584095
10000,12,0.001,13,0.870192307692308,0.835473674384698,140.971432685852
10000,13,0.001,13,0.841346153846154,0.799502381140176,130.402426242828
10000,14,0.001,13,0.860576923076923,0.817596997559518,120.980760097504
10000,15,0.001,13,0.870192307692308,0.834618396501637,112.957996368408
10500,5,0.001,13,0.855769230769231,0.790943387969798,293.365434408188
10500,6,0.001,13,0.879807692307692,0.837895274597326,281.721110343933
10500,7,0.001,13,0.865384615384615,0.83359433879767,242.080800533295
10500,8,0.001,13,0.865384615384615,0.815136025412169,215.386193275452
10500,9,0.001,13,0.850961538461538,0.822211599251541,194.457717657089
10500,10,0.001,13,0.860576923076923,0.830633839263092,175.898968458176
10500,11,0.001,13,0.875,0.814518710381661,160.554802417755
10500,12,0.001,13,0.875,0.831047173875623,148.92064166069
10500,13,0.001,13,0.850961538461538,0.780262729816669,136.871031761169
10500,14,0.001,13,0.889423076923077,0.857124814783522,127.596141576767
10500,15,0.001,13,0.870192307692308,0.828688744786319,118.494620084763
11000,5,0.001,13,0.875,0.839452506859265,305.5083963871
11000,6,0.001,13,0.879807692307692,0.855274983928153,291.093505144119
11000,7,0.001,13,0.860576923076923,0.81967316468667,254.138246059418
11000,8,0.001,13,0.870192307692308,0.827895274597326,225.585589647293
11000,9,0.001,13,0.855769230769231,0.795196827462226,203.997780323029
11000,10,0.001,13,0.879807692307692,0.831759718597697,183.638422489166
11000,11,0.001,13,0.875,0.825970379323273,167.616688489914
11000,12,0.001,13,0.870192307692308,0.839621245097516,153.893985509872
11000,13,0.001,13,0.870192307692308,0.829529166905265,142.698158979416
11000,14,0.001,13,0.850961538461538,0.807515468858059,135.423244476318
11000,15,0.001,13,0.865384615384615,0.814520304267001,125.975764274597
11500,5,0.001,13,0.860576923076923,0.819175848001148,318.909296989441
11500,6,0.001,13,0.870192307692308,0.820469494628238,304.168846607208
11500,7,0.001,13,0.879807692307692,0.823257540241307,265.592473983765
11500,8,0.001,13,0.865384615384615,0.826710385256629,236.895123958588
11500,9,0.001,13,0.879807692307692,0.827170092039466,214.208698987961
11500,10,0.001,13,0.879807692307692,0.823895529545871,193.344714164734
11500,11,0.001,13,0.875,0.835193269245026,177.266633033752
11500,12,0.001,13,0.875,0.819709795001877,162.737503767014
11500,13,0.001,13,0.870192307692308,0.820469494628238,149.099660158157
11500,14,0.001,13,0.860576923076923,0.81612538291452,139.134915590286
11500,15,0.001,13,0.875,0.847107043900068,130.72203207016
12000,5,0.001,13,0.855769230769231,0.810938624644725,335.413664579391
12000,6,0.001,13,0.850961538461538,0.779786409494379,319.670950651169
12000,7,0.001,13,0.855769230769231,0.802194791242535,280.146521091461
12000,8,0.001,13,0.879807692307692,0.823173265456776,247.544352769852
12000,9,0.001,13,0.894230769230769,0.853524716702917,223.096643209457
12000,10,0.001,13,0.879807692307692,0.843086360984837,201.803972005844
12000,11,0.001,13,0.860576923076923,0.822375284522996,183.086725234985
12000,12,0.001,13,0.870192307692308,0.822718149038482,167.732837438583
12000,13,0.001,13,0.879807692307692,0.859931689267151,156.206374168396
12000,14,0.001,13,0.855769230769231,0.828429595778934,145.827311038971
12000,15,0.001,13,0.855769230769231,0.81704738471354,142.017985582352
12500,5,0.001,13,0.865384615384615,0.831213006455453,395.575743436813
12500,6,0.001,13,0.879807692307692,0.809490048757205,372.835551977158
12500,7,0.001,13,0.875,0.819988041259921,325.636018276215
12500,8,0.001,13,0.875,0.827512620730324,289.550149679184
12500,9,0.001,13,0.875,0.814725621713929,258.974357843399
12500,10,0.001,13,0.875,0.824717018535561,235.855324745178
12500,11,0.001,13,0.846153846153846,0.797434755289123,215.551289319992
12500,12,0.001,13,0.870192307692308,0.845274983928153,198.776551008224
12500,13,0.001,13,0.870192307692308,0.825450776982291,183.437999725342
12500,14,0.001,13,0.855769230769231,0.808861144952928,170.926282405853
12500,15,0.001,13,0.884615384615385,0.837016452828949,159.644335985184
13000,5,0.001,13,0.850961538461538,0.819044628005126,408.6750664711
13000,6,0.001,13,0.875,0.821852645839679,373.17441701889
13000,7,0.001,13,0.846153846153846,0.795867064476334,303.405508518219
13000,8,0.001,13,0.879807692307692,0.840069506072485,267.048107385635
13000,9,0.001,13,0.879807692307692,0.851962476460004,240.714571237564
13000,10,0.001,13,0.855769230769231,0.813217440195229,217.712869167328
13000,11,0.001,13,0.870192307692308,0.831964465433915,199.183871030807
13000,12,0.001,13,0.865384615384615,0.820346884310938,181.915318012238
13000,13,0.001,13,0.855769230769231,0.811676950263781,169.050264835358
13000,14,0.001,13,0.879807692307692,0.846833447747188,157.370406389236
13000,15,0.001,13,0.870192307692308,0.826156549030534,146.901082754135
13500,5,0.001,13,0.826923076923077,0.769271905636693,378.035777330399
13500,6,0.001,13,0.879807692307692,0.839706726770157,361.576112270355
13500,7,0.001,13,0.879807692307692,0.833903989792272,315.059978485107
13500,8,0.001,13,0.884615384615385,0.844846215838598,279.139240264893
13500,9,0.001,13,0.870192307692308,0.816626303713592,251.188538551331
13500,10,0.001,13,0.860576923076923,0.801686149323631,226.24387216568
13500,11,0.001,13,0.875,0.823173715856227,207.017846822739
13500,12,0.001,13,0.865384615384615,0.806409295706565,188.316903829575
13500,13,0.001,13,0.865384615384615,0.822497827943869,175.492022037506
13500,14,0.001,13,0.865384615384615,0.825183219299956,164.131416082382
13500,15,0.001,13,0.875,0.83710537677802,152.894270181656
14000,5,0.001,13,0.855769230769231,0.82867692397424,413.38631272316
14000,6,0.001,13,0.855769230769231,0.80531716645505,414.61962556839
14000,7,0.001,13,0.879807692307692,0.827648217453438,363.92408323288
14000,8,0.001,13,0.855769230769231,0.793546679250227,321.66109418869
14000,9,0.001,13,0.870192307692308,0.812658519279515,289.095604896545
14000,10,0.001,13,0.865384615384615,0.815372569454291,260.595185756683
14000,11,0.001,13,0.865384615384615,0.820143712841705,239.110899448395
14000,12,0.001,13,0.870192307692308,0.832775714816703,220.763174533844
14000,13,0.001,13,0.865384615384615,0.804201652881467,204.141005754471
14000,14,0.001,13,0.870192307692308,0.81591712413821,188.686985969543
14000,15,0.001,13,0.865384615384615,0.80345722546494,176.36974811554
14500,5,0.001,13,0.850961538461538,0.793977497882443,452.619286060333
14500,6,0.001,13,0.865384615384615,0.832075185094708,433.349890708923
14500,7,0.001,13,0.865384615384615,0.810197493230734,377.562775850296
