"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2000,15,0.01,15,0.865384615384615,0.826201878197829,23.1669716835022
2500,5,0.01,15,0.850961538461538,0.828776028292758,81.3873300552368
2500,6,0.01,15,0.879807692307692,0.843086360984837,69.8204078674316
2500,7,0.01,15,0.865384615384615,0.836844444444445,61.1186563968658
2500,8,0.01,15,0.870192307692308,0.819606016400589,53.1930992603302
2500,9,0.01,15,0.884615384615385,0.85359433879767,47.6918165683746
2500,10,0.01,15,0.860576923076923,0.81005836859506,42.8237371444702
2500,11,0.01,15,0.884615384615385,0.835801137538048,39.3040227890015
2500,12,0.01,15,0.884615384615385,0.827595158566304,36.0073356628418
2500,13,0.01,15,0.870192307692308,0.820271493435592,33.5835270881653
2500,14,0.01,15,0.860576923076923,0.817620904480356,31.4154903888702
2500,15,0.01,15,0.865384615384615,0.814121406504213,29.2618079185486
3000,5,0.01,15,0.831730769230769,0.79158250212612,99.8646221160889
3000,6,0.01,15,0.836538461538462,0.772604212571531,85.876270532608
3000,7,0.01,15,0.846153846153846,0.786548117116632,74.2340755462646
3000,8,0.01,15,0.850961538461538,0.808208839096676,65.0385777950287
3000,9,0.01,15,0.860576923076923,0.808379205611414,58.3902785778046
3000,10,0.01,15,0.884615384615385,0.850424221844092,52.3232223987579
3000,11,0.01,15,0.879807692307692,0.839214386532451,47.8856630325317
3000,12,0.01,15,0.884615384615385,0.856144755453004,44.3456127643585
3000,13,0.01,15,0.865384615384615,0.816032851171072,40.1949129104614
3000,14,0.01,15,0.860576923076923,0.805069403367384,37.2522034645081
3000,15,0.01,15,0.865384615384615,0.820611269446349,34.7847940921783
3500,5,0.01,15,0.798076923076923,0.734426622160939,116.670245409012
3500,6,0.01,15,0.870192307692308,0.817729165956296,101.066927194595
3500,7,0.01,15,0.860576923076923,0.810760423302082,87.0273571014404
3500,8,0.01,15,0.850961538461538,0.806827401373588,76.3198153972626
3500,9,0.01,15,0.879807692307692,0.85871586469568,68.1363351345062
3500,10,0.01,15,0.860576923076923,0.798641909323698,61.8900728225708
3500,11,0.01,15,0.894230769230769,0.853426220155918,55.9732172489166
3500,12,0.01,15,0.855769230769231,0.790608726244886,51.7523531913757
3500,13,0.01,15,0.870192307692308,0.839301366825853,47.3516149520874
3500,14,0.01,15,0.865384615384615,0.826994797180626,44.0525476932526
3500,15,0.01,15,0.870192307692308,0.806010501001035,41.298764705658
4000,5,0.01,15,0.841346153846154,0.789898867512384,135.295905590057
4000,6,0.01,15,0.831730769230769,0.761400825783192,117.50318312645
4000,7,0.01,15,0.846153846153846,0.808391148268584,100.735854148865
4000,8,0.01,15,0.889423076923077,0.852449336591482,88.1923966407776
4000,9,0.01,15,0.846153846153846,0.803388307933947,78.6482627391815
4000,10,0.01,15,0.875,0.827227841127763,70.4977231025696
4000,11,0.01,15,0.884615384615385,0.834651638250444,63.9192912578583
4000,12,0.01,15,0.855769230769231,0.797308229185579,58.4270641803741
4000,13,0.01,15,0.884615384615385,0.849704026584357,54.2787535190582
4000,14,0.01,15,0.884615384615385,0.843040060257314,50.2506136894226
4000,15,0.01,15,0.879807692307692,0.836064497502207,47.0285048484802
4500,5,0.01,15,0.807692307692308,0.740424033796898,153.460202693939
4500,6,0.01,15,0.841346153846154,0.801132776224715,133.448897123337
4500,7,0.01,15,0.836538461538462,0.782995166799211,113.224557161331
4500,8,0.01,15,0.846153846153846,0.784092777447401,98.9192769527435
4500,9,0.01,15,0.865384615384615,0.812278291926402,87.8354151248932
4500,10,0.01,15,0.870192307692308,0.806001790148493,79.3444256782532
4500,11,0.01,15,0.875,0.843854400485943,71.8104064464569
4500,12,0.01,15,0.875,0.830535865472729,65.9248306751251
4500,13,0.01,15,0.889423076923077,0.857083317972672,60.8201456069946
4500,14,0.01,15,0.860576923076923,0.810506809451831,56.6003324985504
4500,15,0.01,15,0.875,0.83224540977844,53.1732778549194
5000,5,0.01,15,0.846153846153846,0.80620770819809,171.349477529526
5000,6,0.01,15,0.836538461538462,0.803644030745372,149.629332542419
5000,7,0.01,15,0.846153846153846,0.81051409826362,127.99307513237
5000,8,0.01,15,0.870192307692308,0.810712310523543,112.240766525269
5000,9,0.01,15,0.846153846153846,0.802702938190315,98.7949552536011
5000,10,0.01,15,0.846153846153846,0.783442849827268,89.4424352645874
5000,11,0.01,15,0.879807692307692,0.836893717472477,80.8340356349945
5000,12,0.01,15,0.899038461538462,0.862546390811742,74.1369140148163
5000,13,0.01,15,0.860576923076923,0.819928758143108,68.8000688552856
5000,14,0.01,15,0.860576923076923,0.806504738928937,63.5973777770996
5000,15,0.01,15,0.884615384615385,0.847615707109924,59.6054124832153
5500,5,0.01,15,0.826923076923077,0.770077148616054,188.738201856613
5500,6,0.01,15,0.836538461538462,0.794700095608028,165.9691426754
5500,7,0.01,15,0.836538461538462,0.793078056375502,140.297924757004
5500,8,0.01,15,0.846153846153846,0.801659482497491,123.002599239349
5500,9,0.01,15,0.875,0.827512620730324,109.409946203232
5500,10,0.01,15,0.855769230769231,0.794875555360085,97.5599370002747
5500,11,0.01,15,0.870192307692308,0.82081713670196,89.2773869037628
5500,12,0.01,15,0.889423076923077,0.855159055832035,80.7717752456665
5500,13,0.01,15,0.875,0.827913075112636,74.8936624526978
5500,14,0.01,15,0.884615384615385,0.84025996417445,69.2331337928772
