"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
500,5,0.1,1,0.831730769230769,0.788354566779094,2.81420421600342
500,6,0.1,1,0.802884615384615,0.749017039708985,2.13512825965881
500,7,0.1,1,0.870192307692308,0.837489843688494,2.17411255836487
500,8,0.1,1,0.817307692307692,0.771469813285535,2.02785849571228
500,9,0.1,1,0.846153846153846,0.801603767601197,2.03321838378906
500,10,0.1,1,0.836538461538462,0.794770094217175,1.99722504615784
500,11,0.1,1,0.817307692307692,0.777261911123524,2.00865411758423
500,12,0.1,1,0.850961538461538,0.793610140008478,2.10400581359863
500,13,0.1,1,0.798076923076923,0.753811787840358,1.97932982444763
500,14,0.1,1,0.836538461538462,0.781463210771428,1.96904683113098
500,15,0.1,1,0.831730769230769,0.790314607488636,1.94747614860535
1000,5,0.1,1,0.841346153846154,0.775272558995058,3.92559242248535
1000,6,0.1,1,0.831730769230769,0.776502699946867,3.97569036483765
1000,7,0.1,1,0.798076923076923,0.743919009879316,3.93331575393677
1000,8,0.1,1,0.850961538461538,0.804786800291373,4.02151465415955
1000,9,0.1,1,0.846153846153846,0.801823168445204,3.91085171699524
1000,10,0.1,1,0.822115384615385,0.756764644052272,3.87908887863159
1000,11,0.1,1,0.8125,0.773020339970898,3.92503428459167
1000,12,0.1,1,0.8125,0.748643779377391,3.95349717140198
1000,13,0.1,1,0.850961538461538,0.816162832786029,3.83618330955505
1000,14,0.1,1,0.846153846153846,0.803623355340236,3.828045129776
1000,15,0.1,1,0.836538461538462,0.777370620313334,3.78926301002502
1500,5,0.1,1,0.870192307692308,0.826659197324117,5.79429960250854
1500,6,0.1,1,0.841346153846154,0.780165745610948,5.65792942047119
1500,7,0.1,1,0.831730769230769,0.782465597723145,5.73122668266296
1500,8,0.1,1,0.841346153846154,0.799779522800415,5.68577766418457
1500,9,0.1,1,0.807692307692308,0.771375799747798,5.58287453651428
1500,10,0.1,1,0.822115384615385,0.780895057421265,5.60207104682922
1500,11,0.1,1,0.836538461538462,0.80903252251868,5.61941504478455
1500,12,0.1,1,0.841346153846154,0.802939491650377,5.57150053977966
1500,13,0.1,1,0.822115384615385,0.758216595520169,5.46348214149475
1500,14,0.1,1,0.826923076923077,0.785458356411824,5.42611408233643
1500,15,0.1,1,0.831730769230769,0.784473818286095,5.48810338973999
2000,5,0.1,1,0.855769230769231,0.802222627372515,7.39665150642395
2000,6,0.1,1,0.841346153846154,0.78147200258655,7.46054744720459
2000,7,0.1,1,0.836538461538462,0.780358078908439,7.33899641036987
2000,8,0.1,1,0.855769230769231,0.799798814648619,7.41718554496765
2000,9,0.1,1,0.822115384615385,0.756725450415987,7.33120679855347
2000,10,0.1,1,0.822115384615385,0.778078880085922,7.22349810600281
2000,11,0.1,1,0.836538461538462,0.77858344401552,7.25938272476196
2000,12,0.1,1,0.850961538461538,0.811744281421652,7.2432587146759
