"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
5500,6,0.01,19,0.822115384615385,0.798441563896957,180.240800380707
5500,7,0.01,19,0.846153846153846,0.807401483652939,155.730131864548
5500,8,0.01,19,0.884615384615385,0.849093010215793,135.278311729431
5500,9,0.01,19,0.860576923076923,0.822375284522996,117.32010269165
5500,10,0.01,19,0.889423076923077,0.844985141594825,106.833280563354
5500,11,0.01,19,0.865384615384615,0.818020840762615,96.918728351593
5500,12,0.01,19,0.841346153846154,0.792173748240565,88.8744556903839
5500,13,0.01,19,0.870192307692308,0.827895274597326,82.842178106308
5500,14,0.01,19,0.865384615384615,0.795763825791499,76.5955173969269
5500,15,0.01,19,0.860576923076923,0.819928758143108,70.7425470352173
6000,5,0.01,19,0.8125,0.750264598000793,236.230398654938
6000,6,0.01,19,0.822115384615385,0.759873791442384,181.976384401321
6000,7,0.01,19,0.841346153846154,0.7942650086257,154.972936868668
6000,8,0.01,19,0.836538461538462,0.806767851151273,135.165452480316
6000,9,0.01,19,0.884615384615385,0.846181270424462,120.963544845581
6000,10,0.01,19,0.875,0.818104941479085,107.587134599686
6000,11,0.01,19,0.875,0.827985922780617,97.1752870082855
6000,12,0.01,19,0.860576923076923,0.821178817395743,89.3811569213867
6000,13,0.01,19,0.860576923076923,0.818362949562885,82.0395076274872
6000,14,0.01,19,0.870192307692308,0.81846035208009,76.0862021446228
6000,15,0.01,19,0.879807692307692,0.848724751013822,70.73699426651
6500,5,0.01,19,0.817307692307692,0.777108980752347,237.147767066956
6500,6,0.01,19,0.831730769230769,0.803670678657911,197.393790960312
6500,7,0.01,19,0.850961538461538,0.797116732917349,167.966590881348
6500,8,0.01,19,0.860576923076923,0.813762011548036,147.532417058945
6500,9,0.01,19,0.846153846153846,0.7787476023143,130.111730098724
6500,10,0.01,19,0.850961538461538,0.801040323063097,117.382811784744
6500,11,0.01,19,0.870192307692308,0.810740715848594,106.360847234726
6500,12,0.01,19,0.850961538461538,0.793203854276004,96.6753387451172
6500,13,0.01,19,0.889423076923077,0.849016914782635,92.7489264011383
6500,14,0.01,19,0.870192307692308,0.818841464028651,90.1753842830658
6500,15,0.01,19,0.865384615384615,0.834508883656207,83.9266121387482
7000,5,0.01,19,0.826923076923077,0.811567741414104,283.865733385086
7000,6,0.01,19,0.841346153846154,0.77775870473776,236.638766288757
7000,7,0.01,19,0.831730769230769,0.782296894642924,201.219928741455
7000,8,0.01,19,0.826923076923077,0.778868820752085,174.69467997551
7000,9,0.01,19,0.879807692307692,0.817382347155509,154.157836675644
7000,10,0.01,19,0.865384615384615,0.818077394571311,138.563611745834
7000,11,0.01,19,0.865384615384615,0.809960258012798,125.734992742538
7000,12,0.01,19,0.889423076923077,0.856197008951733,115.201329946518
7000,13,0.01,19,0.870192307692308,0.824495238095238,105.751973867416
7000,14,0.01,19,0.865384615384615,0.830113447712084,92.0984320640564
7000,15,0.01,19,0.875,0.827701785607627,82.4425160884857
7500,5,0.01,19,0.841346153846154,0.770039287254311,275.938365697861
7500,6,0.01,19,0.850961538461538,0.828776028292758,230.372986793518
7500,7,0.01,19,0.8125,0.766378569189869,197.434240818024
7500,8,0.01,19,0.831730769230769,0.782099198087622,171.010770082474
7500,9,0.01,19,0.846153846153846,0.805002689404707,152.129766702652
7500,10,0.01,19,0.855769230769231,0.804785682258023,135.78425526619
7500,11,0.01,19,0.870192307692308,0.833326823581477,123.266995191574
7500,12,0.01,19,0.870192307692308,0.812559366335717,112.582937955856
7500,13,0.01,19,0.860576923076923,0.811743924307652,103.091310501099
7500,14,0.01,19,0.860576923076923,0.814524331609183,95.617223739624
7500,15,0.01,19,0.889423076923077,0.848114537379601,88.184862613678
8000,5,0.01,19,0.822115384615385,0.772740726226158,296.18604850769
8000,6,0.01,19,0.807692307692308,0.74869672482508,246.767171382904
8000,7,0.01,19,0.817307692307692,0.778007107327883,228.587094068527
8000,8,0.01,19,0.836538461538462,0.776237098095293,204.573394775391
8000,9,0.01,19,0.855769230769231,0.810542170259438,180.249900102615
8000,10,0.01,19,0.875,0.830535865472729,151.398537158966
8000,11,0.01,19,0.865384615384615,0.82618652439664,131.320212125778
8000,12,0.01,19,0.860576923076923,0.801469108067591,120.279153347015
8000,13,0.01,19,0.879807692307692,0.849282841995232,110.228201150894
8000,14,0.01,19,0.850961538461538,0.79184368644489,102.300732851028
8000,15,0.01,19,0.875,0.813971868445808,94.460747718811
8500,5,0.01,19,0.822115384615385,0.783125436137301,315.825060129166
8500,6,0.01,19,0.817307692307692,0.775756831880846,261.723055839539
8500,7,0.01,19,0.841346153846154,0.788382799180781,222.346493244171
8500,8,0.01,19,0.826923076923077,0.780978389774967,195.458695650101
