"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1000,12,0.001,19,0.774038461538462,0.715851769931652,14.4670927524567
1000,13,0.001,19,0.774038461538462,0.718660317460317,13.2835595607758
1000,14,0.001,19,0.754807692307692,0.691415563514921,12.3291926383972
1000,15,0.001,19,0.774038461538462,0.708082439323802,11.5749797821045
1500,5,0.001,19,0.802884615384615,0.736407555391748,46.5599539279938
1500,6,0.001,19,0.817307692307692,0.737505449200651,39.7421834468842
1500,7,0.001,19,0.788461538461538,0.737506858735689,34.6377296447754
1500,8,0.001,19,0.822115384615385,0.776633669162642,30.6453404426575
1500,9,0.001,19,0.802884615384615,0.749657026638658,27.6970722675323
1500,10,0.001,19,0.8125,0.771900022430008,25.2951748371124
1500,11,0.001,19,0.807692307692308,0.752219821119414,23.0776841640472
1500,12,0.001,19,0.788461538461538,0.738374727864905,21.1944897174835
1500,13,0.001,19,0.788461538461538,0.721427386253921,19.6308002471924
1500,14,0.001,19,0.769230769230769,0.695198892611105,18.266256570816
1500,15,0.001,19,0.774038461538462,0.698724825850373,17.0473277568817
2000,5,0.001,19,0.793269230769231,0.740505013079216,62.4254310131073
2000,6,0.001,19,0.831730769230769,0.786382948465312,52.5665082931519
2000,7,0.001,19,0.846153846153846,0.800555661670241,45.9040477275848
2000,8,0.001,19,0.807692307692308,0.751679959129808,40.7902455329895
2000,9,0.001,19,0.817307692307692,0.764488737681069,36.5915338993073
2000,10,0.001,19,0.8125,0.759360462514496,33.2581753730774
2000,11,0.001,19,0.817307692307692,0.767312115815063,30.5578272342682
